shom_8_16_1.7, 000005, 67, 134, PRDE, 51, 60, 0.850000, 
shom_8_16_1.7, 000005, 81, 161, PRDE, 148, 60, 2.466667, 
shom_8_16_1.7, 000005, 143, 147, PRDE, 200, 60, 3.333333, 
shom_8_16_1.7, 000005, 130, 147, PRDE, 238, 60, 3.966667, 
shom_8_16_1.7, 000006, 130, 147, PRDE, 325, 60, 5.416667, 
shom_8_16_1.7, 000006, 120, 147, PRDE, 367, 60, 6.116667, 
shom_8_16_1.7, 000008, 126, 159, PRDE, 422, 60, 7.033333, 
shom_8_16_1.7, 000010, None, 360, PRDE, 473, 60, 7.883333, 
shom_8_16_1.7, 000010, 157, 211, PRDE, 545, 60, 9.083333, 
shom_8_16_1.7, 000011, 144, 210, PRDE, 604, 60, 10.066667, 
shom_8_16_1.7, 000012, 144, 179, PRDE, 621, 60, 10.350000, 
shom_8_16_1.7, 000012, 144, 179, PRDE, 697, 60, 11.616667, 
shom_8_16_1.7, 000015, 114, 176, PRDE, 728, 60, 12.133333, 
shom_8_16_1.7, 000016, 131, 176, PRDE, 801, 60, 13.350000, 
shom_8_16_1.7, 000016, 131, 179, PRDE, 839, 60, 13.983333, 
shom_8_16_1.7, 000016, 127, 149, PRDE, 887, 60, 14.783333, 
shom_8_16_1.7, 000017, 127, 164, PRDE, 970, 60, 16.166667, 
shom_8_16_1.7, 000017, 127, 164, PRDE, 984, 60, 16.400000, 
shom_8_16_1.7, 000017, 125, 132, PRDE, 1032, 60, 17.200000, 
shom_8_16_1.7, 000018, 125, 179, PRDE, 1059, 60, 17.650000, 
shom_8_16_1.7, 000020, 79, 159, PRDE, 1138, 60, 18.966667, 
shom_8_16_1.7, 000020, 123, 190, PRDE, 1179, 60, 19.650000, 
shom_8_16_1.7, 000021, 155, 188, PRDE, 1238, 60, 20.633333, 
shom_8_16_1.7, 000021, 141, 200, PRDE, 1282, 60, 21.366667, 
shom_8_16_1.7, 000022, 126, 162, PRDE, 1303, 60, 21.716667, 
shom_8_16_1.7, 000022, 126, 175, PRDE, 1345, 60, 22.416667, 
shom_8_16_1.7, 000023, 144, 171, PRDE, 1400, 60, 23.333333, 
shom_8_16_1.7, 000025, 113, 167, PRDE, 1441, 60, 24.016667, 
shom_8_16_1.7, 000025, 113, 193, PRDE, 1517, 60, 25.283333, 
shom_8_16_1.7, 000026, 121, 163, PRDE, 1589, 60, 26.483333, 
shom_8_16_1.7, 000027, 131, 161, PRDE, 1627, 60, 27.116667, 
shom_8_16_1.7, 000028, 147, 161, PRDE, 1668, 60, 27.800000, 
shom_8_16_1.7, 000028, 141, 161, PRDE, 1727, 60, 28.783333, 
shom_8_16_1.7, 000028, 138, 161, PRDE, 1785, 60, 29.750000, 
shom_8_16_1.7, 000030, 115, 189, PRDE, 1813, 60, 30.216667, 
shom_8_16_1.7, 000030, 115, 229, PRDE, 1879, 60, 31.316667, 
shom_8_16_1.7, 000031, 153, 213, PRDE, 1927, 60, 32.116667, 
shom_8_16_1.7, 000031, 142, 213, PRDE, 1985, 60, 33.083333, 
shom_8_16_1.7, 000033, 149, 183, PRDE, 2065, 60, 34.416667, 
shom_8_16_1.7, 000033, 140, 170, PRDE, 2092, 60, 34.866667, 
shom_8_16_1.7, 000035, 115, 165, PRDE, 2157, 60, 35.950000, 
shom_8_16_1.7, 000036, 140, 165, PRDE, 2202, 60, 36.700000, 
shom_8_16_1.7, 000036, 134, 145, PRDE, 2250, 60, 37.500000, 
shom_8_16_1.7, 000036, 134, 165, PRDE, 2333, 60, 38.883333, 
shom_8_16_1.7, 000038, 141, 165, PRDE, 2426, 60, 40.433333, 
