B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 8
B11, Trade, 6.533, 133, B11, S00, 1
B25, Trade, 166.383, 185, B25, S00, 1
B25, Trade, 172.083, 185, B25, S03, 1
B25, Trade, 176.267, 137, S11, B25, 1
B25, Trade, 181.533, 166, B25, S04, 1
B25, Trade, 186.333, 161, S13, B25, 1
B25, Trade, 192.367, 162, B25, S04, 1
B25, Trade, 198.100, 167, B25, S05, 1
B25, Trade, 203.217, 164, B25, S06, 1
B25, Trade, 207.083, 173, B25, S00, 1
B25, Trade, 220.233, 173, B25, S16, 1
B25, Trade, 221.367, 180, B25, S03, 1
B25, Trade, 229.600, 182, S08, B25, 1
B25, Trade, 231.567, 142, S11, B25, 1
B25, Trade, 239.483, 151, B25, S02, 1
B25, Trade, 242.067, 176, B25, S06, 1
B25, Trade, 247.867, 179, S18, B25, 1
B25, Trade, 251.300, 178, B25, S18, 1
B25, Trade, 258.700, 160, B25, S02, 1
B25, Trade, 263.067, 165, B25, S18, 1
B25, Trade, 267.400, 152, S12, B25, 1
B25, Trade, 272.333, 158, B25, S06, 1
B25, Trade, 279.267, 173, S19, B25, 1
B25, Trade, 282.150, 162, S18, B25, 1
B25, Trade, 286.867, 162, S13, B25, 1
B25, Trade, 291.517, 139, S01, B25, 1
B25, Trade, 297.917, 156, S13, B25, 1
B26, 8
B26, Trade, 24.217, 151, B26, S01, 1
B26, Trade, 41.767, 154, B26, S02, 1
B26, Trade, 75.300, 164, S07, B26, 1
B26, Trade, 125.400, 162, B26, S15, 1
B26, Trade, 182.583, 144, B26, S11, 1
B26, Trade, 208.533, 147, S01, B26, 1
B26, Trade, 211.833, 158, B26, S11, 1
B26, Trade, 226.883, 164, B26, S16, 1
B27, 38
B27, Trade, 9.650, 167, S09, B27, 1
B27, Trade, 17.483, 159, S02, B27, 1
B27, Trade, 21.033, 160, B27, S13, 1
B27, Trade, 32.250, 183, S24, B27, 1
B27, Trade, 38.017, 170, S04, B27, 1
B27, Trade, 40.567, 175, B27, S07, 1
B27, Trade, 46.800, 182, S15, B27, 1
B27, Trade, 51.150, 138, B27, S07, 1
B27, Trade, 55.833, 164, B27, S13, 1
B27, Trade, 60.850, 164, B27, S12, 1
B27, Trade, 71.250, 160, S00, B27, 1
B27, Trade, 75.983, 174, S02, B27, 1
B27, Trade, 80.800, 139, B27, S11, 1
B27, Trade, 90.700, 176, S19, B27, 1
B27, Trade, 96.317, 171, S12, B27, 1
B27, Trade, 113.983, 150, S04, B27, 1
B27, Trade, 116.117, 169, B27, S11, 1
B27, Trade, 124.383, 164, B27, S03, 1
B27, Trade, 130.483, 172, S19, B27, 1
B27, Trade, 142.200, 171, B27, S07, 1
B27, Trade, 158.050, 160, S12, B27, 1
B27, Trade, 161.367, 171, B27, S18, 1
B27, Trade, 171.483, 191, B27, S07, 1
B27, Trade, 176.900, 134, S06, B27, 1
B27, Trade, 190.483, 165, S01, B27, 1
B27, Trade, 199.500, 187, B27, S07, 1
B27, Trade, 204.950, 160, S12, B27, 1
B27, Trade, 230.567, 150, S01, B27, 1
B27, Trade, 235.817, 171, S12, B27, 1
B27, Trade, 236.633, 186, B27, S18, 1
B27, Trade, 242.500, 176, S19, B27, 1
B27, Trade, 251.600, 172, B27, S04, 1
B27, Trade, 261.567, 185, S05, B27, 1
B27, Trade, 268.117, 170, S04, B27, 1
B27, Trade, 281.450, 163, B27, S11, 1
B27, Trade, 287.517, 166, B27, S06, 1
B27, Trade, 295.250, 159, S16, B27, 1
B27, Trade, 299.617, 166, S08, B27, 1
B28, 28
B28, Trade, 5.533, 139, B28, S07, 1
B28, Trade, 37.667, 155, B28, S07, 1
B28, Trade, 52.550, 169, B28, S11, 1
B28, Trade, 64.567, 163, B28, S09, 1
B28, Trade, 73.467, 151, B28, S13, 1
B28, Trade, 83.467, 170, B28, S13, 1
B28, Trade, 86.700, 138, B28, S06, 1
B28, Trade, 91.250, 161, B28, S03, 1
B28, Trade, 114.317, 143, B28, S02, 1
B28, Trade, 127.517, 172, B28, S12, 1
B28, Trade, 133.733, 156, B28, S11, 1
B28, Trade, 139.300, 159, B28, S13, 1
B28, Trade, 144.733, 145, B28, S11, 1
B28, Trade, 158.167, 152, B28, S06, 1
B28, Trade, 166.517, 184, B28, S06, 1
B28, Trade, 172.900, 161, B28, S13, 1
B28, Trade, 187.783, 166, B28, S06, 1
B28, Trade, 192.600, 157, B28, S00, 1
B28, Trade, 200.600, 158, B28, S01, 1
B28, Trade, 203.950, 149, B28, S04, 1
B28, Trade, 207.233, 167, B28, S11, 1
B28, Trade, 219.533, 165, B28, S04, 1
B28, Trade, 227.833, 167, B28, S13, 1
B28, Trade, 239.400, 162, B28, S13, 1
B28, Trade, 241.583, 188, B28, S00, 1
B28, Trade, 262.467, 178, B28, S06, 1
B28, Trade, 275.417, 149, B28, S08, 1
B28, Trade, 277.333, 178, B28, S01, 1
B29, 59
B29, Trade, 6.567, 148, S13, B29, 1
B29, Trade, 10.300, 194, B29, S06, 1
B29, Trade, 15.133, 138, S11, B29, 1
B29, Trade, 21.817, 164, S06, B29, 1
B29, Trade, 26.983, 182, S09, B29, 1
B29, Trade, 31.300, 185, B29, S01, 1
B29, Trade, 36.583, 170, S19, B29, 1
B29, Trade, 41.483, 164, S01, B29, 1
B29, Trade, 46.083, 151, S11, B29, 1
B29, Trade, 53.833, 164, B29, S16, 1
B29, Trade, 57.733, 176, S12, B29, 1
B29, Trade, 61.333, 172, B29, S06, 1
B29, Trade, 67.683, 141, S00, B29, 1
B29, Trade, 70.983, 154, S02, B29, 1
B29, Trade, 75.600, 197, B29, S04, 1
B29, Trade, 82.183, 178, B29, S18, 1
B29, Trade, 86.133, 149, S11, B29, 1
B29, Trade, 91.017, 186, S23, B29, 1
B29, Trade, 96.067, 167, S19, B29, 1
B29, Trade, 101.400, 186, S19, B29, 1
B29, Trade, 107.150, 172, S18, B29, 1
B29, Trade, 111.433, 184, S18, B29, 1
B29, Trade, 116.667, 179, S13, B29, 1
B29, Trade, 122.150, 194, S24, B29, 1
B29, Trade, 126.767, 183, S13, B29, 1
B29, Trade, 134.733, 160, S10, B29, 1
B29, Trade, 137.183, 161, S01, B29, 1
B29, Trade, 141.383, 185, B29, S18, 1
B29, Trade, 146.117, 182, S19, B29, 1
B29, Trade, 151.267, 150, S11, B29, 1
B29, Trade, 156.417, 172, S19, B29, 1
B29, Trade, 161.333, 181, B29, S13, 1
B29, Trade, 166.083, 190, B29, S18, 1
B29, Trade, 171.600, 180, B29, S19, 1
B29, Trade, 177.583, 167, S10, B29, 1
B29, Trade, 181.817, 150, B29, S03, 1
B29, Trade, 186.633, 192, B29, S07, 1
B29, Trade, 191.700, 175, S11, B29, 1
B29, Trade, 196.983, 167, S18, B29, 1
B29, Trade, 203.783, 166, S13, B29, 1
B29, Trade, 206.683, 189, B29, S15, 1
B29, Trade, 211.617, 184, B29, S24, 1
B29, Trade, 218.133, 171, S06, B29, 1
B29, Trade, 222.717, 188, S13, B29, 1
B29, Trade, 227.900, 186, S18, B29, 1
B29, Trade, 231.783, 184, S07, B29, 1
B29, Trade, 237.400, 186, S25, B29, 1
B29, Trade, 241.567, 200, B29, S07, 1
B29, Trade, 246.833, 184, S16, B29, 1
B29, Trade, 251.533, 184, B29, S03, 1
B29, Trade, 256.733, 150, S11, B29, 1
B29, Trade, 262.367, 185, B29, S04, 1
B29, Trade, 267.117, 182, S08, B29, 1
B29, Trade, 271.517, 194, B29, S07, 1
B29, Trade, 277.300, 185, B29, S12, 1
B29, Trade, 282.017, 183, S09, B29, 1
B29, Trade, 287.167, 197, S07, B29, 1
B29, Trade, 291.867, 164, S04, B29, 1
B29, Trade, 296.867, 182, S11, B29, 1
S00, 20
S00, Trade, 6.533, 133, B11, S00, 1
S00, Trade, 41.733, 156, B22, S00, 1
S00, Trade, 67.683, 141, S00, B29, 1
S00, Trade, 71.250, 160, S00, B27, 1
S00, Trade, 87.150, 148, S00, B19, 1
S00, Trade, 95.500, 155, B18, S00, 1
S00, Trade, 117.400, 176, B25, S00, 1
S00, Trade, 166.383, 185, B25, S00, 1
S00, Trade, 172.283, 165, B20, S00, 1
S00, Trade, 178.217, 141, S00, B15, 1
S00, Trade, 192.600, 157, B28, S00, 1
S00, Trade, 196.683, 157, B18, S00, 1
S00, Trade, 207.083, 173, B25, S00, 1
S00, Trade, 211.117, 179, B23, S00, 1
S00, Trade, 241.583, 188, B28, S00, 1
S00, Trade, 249.700, 148, S00, B16, 1
S00, Trade, 256.433, 143, B21, S00, 1
S00, Trade, 281.650, 146, B16, S00, 1
S00, Trade, 287.267, 158, B21, S00, 1
S00, Trade, 294.333, 147, B14, S00, 1
S01, 19
S01, Trade, 24.217, 151, B26, S01, 1
S01, Trade, 31.300, 185, B29, S01, 1
S01, Trade, 41.483, 164, S01, B29, 1
S01, Trade, 46.100, 156, S01, B23, 1
S01, Trade, 74.317, 159, B18, S01, 1
S01, Trade, 95.933, 152, B18, S01, 1
S01, Trade, 111.150, 175, B25, S01, 1
S01, Trade, 121.650, 151, B21, S01, 1
S01, Trade, 137.183, 161, S01, B29, 1
S01, Trade, 158.900, 148, B22, S01, 1
S01, Trade, 169.750, 138, S01, B23, 1
S01, Trade, 190.483, 165, S01, B27, 1
S01, Trade, 195.350, 136, B17, S01, 1
S01, Trade, 200.600, 158, B28, S01, 1
S01, Trade, 208.533, 147, S01, B26, 1
S01, Trade, 221.400, 153, B18, S01, 1
S01, Trade, 230.567, 150, S01, B27, 1
S01, Trade, 277.333, 178, B28, S01, 1
S01, Trade, 291.517, 139, S01, B25, 1
S02, 15
S02, Trade, 17.483, 159, S02, B27, 1
S02, Trade, 35.700, 167, B21, S02, 1
S02, Trade, 41.767, 154, B26, S02, 1
S02, Trade, 55.167, 156, B21, S02, 1
S02, Trade, 70.983, 154, S02, B29, 1
S02, Trade, 75.983, 174, S02, B27, 1
S02, Trade, 97.883, 160, B23, S02, 1
S02, Trade, 114.317, 143, B28, S02, 1
S02, Trade, 145.050, 150, B16, S02, 1
S02, Trade, 164.283, 157, B18, S02, 1
S02, Trade, 205.150, 142, B22, S02, 1
S02, Trade, 214.150, 161, S02, B21, 1
S02, Trade, 239.483, 151, B25, S02, 1
S02, Trade, 258.700, 160, B25, S02, 1
S02, Trade, 267.417, 150, B22, S02, 1
S03, 21
S03, Trade, 5.133, 113, S03, B16, 1
S03, Trade, 11.967, 137, B11, S03, 1
S03, Trade, 19.200, 158, B23, S03, 1
S03, Trade, 25.900, 181, B25, S03, 1
S03, Trade, 32.367, 157, B21, S03, 1
S03, Trade, 57.517, 158, B19, S03, 1
S03, Trade, 77.500, 168, B21, S03, 1
S03, Trade, 91.250, 161, B28, S03, 1
S03, Trade, 98.567, 159, S03, B21, 1
S03, Trade, 100.817, 136, S03, B17, 1
S03, Trade, 124.383, 164, B27, S03, 1
S03, Trade, 128.050, 154, B18, S03, 1
S03, Trade, 135.233, 157, B18, S03, 1
S03, Trade, 158.583, 162, S03, B25, 1
S03, Trade, 168.667, 151, B18, S03, 1
S03, Trade, 172.083, 185, B25, S03, 1
S03, Trade, 181.817, 150, B29, S03, 1
S03, Trade, 221.367, 180, B25, S03, 1
S03, Trade, 241.117, 163, B20, S03, 1
S03, Trade, 251.533, 184, B29, S03, 1
S03, Trade, 295.117, 148, S03, B19, 1
S04, 30
S04, Trade, 7.517, 156, S04, B23, 1
S04, Trade, 32.750, 154, B22, S04, 1
S04, Trade, 38.017, 170, S04, B27, 1
S04, Trade, 43.350, 158, B21, S04, 1
S04, Trade, 49.733, 155, B17, S04, 1
S04, Trade, 56.600, 145, B16, S04, 1
S04, Trade, 74.517, 143, B22, S04, 1
S04, Trade, 75.600, 197, B29, S04, 1
S04, Trade, 85.783, 167, B21, S04, 1
S04, Trade, 113.983, 150, S04, B27, 1
S04, Trade, 118.800, 156, B24, S04, 1
S04, Trade, 127.133, 179, B23, S04, 1
S04, Trade, 131.467, 180, S04, B25, 1
S04, Trade, 139.550, 154, B19, S04, 1
S04, Trade, 155.383, 158, B19, S04, 1
S04, Trade, 181.533, 166, B25, S04, 1
S04, Trade, 187.550, 170, B21, S04, 1
S04, Trade, 192.367, 162, B25, S04, 1
S04, Trade, 203.950, 149, B28, S04, 1
S04, Trade, 211.883, 147, B18, S04, 1
S04, Trade, 219.533, 165, B28, S04, 1
S04, Trade, 231.417, 133, S04, B18, 1
S04, Trade, 239.983, 150, B16, S04, 1
S04, Trade, 243.883, 157, B23, S04, 1
S04, Trade, 251.600, 172, B27, S04, 1
S04, Trade, 262.367, 185, B29, S04, 1
S04, Trade, 268.117, 170, S04, B27, 1
S04, Trade, 284.300, 164, B20, S04, 1
S04, Trade, 289.000, 166, B23, S04, 1
S04, Trade, 291.867, 164, S04, B29, 1
S05, 9
S05, Trade, 73.717, 165, S05, B21, 1
S05, Trade, 85.917, 147, B20, S05, 1
S05, Trade, 98.267, 166, S05, B25, 1
S05, Trade, 152.633, 161, B24, S05, 1
S05, Trade, 198.100, 167, B25, S05, 1
S05, Trade, 229.567, 136, B11, S05, 1
S05, Trade, 261.567, 185, S05, B27, 1
S05, Trade, 274.783, 157, B21, S05, 1
S05, Trade, 285.417, 159, S05, B21, 1
S06, 27
S06, Trade, 10.300, 194, B29, S06, 1
S06, Trade, 21.817, 164, S06, B29, 1
S06, Trade, 32.833, 153, B17, S06, 1
S06, Trade, 38.100, 152, B18, S06, 1
S06, Trade, 41.000, 167, B25, S06, 1
S06, Trade, 59.767, 157, B20, S06, 1
S06, Trade, 61.333, 172, B29, S06, 1
S06, Trade, 67.183, 154, S06, B20, 1
S06, Trade, 86.700, 138, B28, S06, 1
S06, Trade, 141.800, 184, B25, S06, 1
S06, Trade, 158.167, 152, B28, S06, 1
S06, Trade, 166.517, 184, B28, S06, 1
S06, Trade, 173.550, 159, B24, S06, 1
S06, Trade, 176.900, 134, S06, B27, 1
S06, Trade, 187.783, 166, B28, S06, 1
S06, Trade, 199.133, 163, B21, S06, 1
S06, Trade, 203.217, 164, B25, S06, 1
S06, Trade, 218.133, 171, S06, B29, 1
S06, Trade, 228.933, 157, B20, S06, 1
S06, Trade, 242.067, 176, B25, S06, 1
S06, Trade, 252.433, 136, B11, S06, 1
S06, Trade, 259.783, 178, B23, S06, 1
S06, Trade, 262.467, 178, B28, S06, 1
S06, Trade, 267.050, 169, B23, S06, 1
S06, Trade, 272.333, 158, B25, S06, 1
S06, Trade, 282.900, 167, B23, S06, 1
S06, Trade, 287.517, 166, B27, S06, 1
S07, 44
S07, Trade, 5.533, 139, B28, S07, 1
S07, Trade, 12.867, 132, B17, S07, 1
S07, Trade, 15.367, 182, B25, S07, 1
S07, Trade, 20.650, 160, B18, S07, 1
S07, Trade, 28.967, 150, B21, S07, 1
S07, Trade, 31.017, 141, B16, S07, 1
S07, Trade, 37.667, 155, B28, S07, 1
S07, Trade, 40.567, 175, B27, S07, 1
S07, Trade, 45.783, 136, B11, S07, 1
S07, Trade, 51.150, 138, B27, S07, 1
S07, Trade, 66.517, 169, B25, S07, 1
S07, Trade, 75.300, 164, S07, B26, 1
S07, Trade, 81.217, 134, B24, S07, 1
S07, Trade, 86.917, 137, B11, S07, 1
S07, Trade, 101.900, 150, B24, S07, 1
S07, Trade, 107.433, 160, B18, S07, 1
S07, Trade, 111.217, 159, B23, S07, 1
S07, Trade, 120.200, 160, B20, S07, 1
S07, Trade, 121.500, 179, B23, S07, 1
S07, Trade, 130.583, 157, B20, S07, 1
S07, Trade, 131.933, 164, B23, S07, 1
S07, Trade, 142.200, 171, B27, S07, 1
S07, Trade, 156.717, 158, B18, S07, 1
S07, Trade, 162.083, 162, S07, B23, 1
S07, Trade, 171.483, 191, B27, S07, 1
S07, Trade, 178.033, 136, B11, S07, 1
S07, Trade, 181.050, 169, B23, S07, 1
S07, Trade, 186.633, 192, B29, S07, 1
S07, Trade, 193.117, 150, B22, S07, 1
