Trd, 000005.233, 140
Trd, 000005.633, 159
Trd, 000005.650, 146
Trd, 000006.000, 138
Trd, 000006.283, 135
Trd, 000006.950, 122
Trd, 000007.250, 142
Trd, 000008.500, 156
Trd, 000010.317, 146
Trd, 000010.333, 138
Trd, 000010.850, 169
Trd, 000011.350, 174
Trd, 000011.417, 154
Trd, 000011.867, 171
Trd, 000013.083, 155
Trd, 000014.050, 158
Trd, 000014.800, 145
Trd, 000014.883, 148
Trd, 000015.583, 159
Trd, 000016.050, 158
Trd, 000016.233, 173
Trd, 000016.583, 162
Trd, 000016.750, 178
Trd, 000017.517, 153
Trd, 000017.700, 151
Trd, 000020.317, 143
Trd, 000020.467, 140
Trd, 000021.150, 119
Trd, 000022.150, 166
Trd, 000022.267, 158
Trd, 000022.783, 138
Trd, 000023.750, 146
Trd, 000024.433, 150
Trd, 000025.033, 158
Trd, 000025.500, 163
Trd, 000026.567, 164
Trd, 000026.767, 157
Trd, 000026.933, 154
Trd, 000027.250, 168
Trd, 000027.367, 138
Trd, 000027.850, 174
Trd, 000029.667, 158
Trd, 000030.050, 176
Trd, 000030.267, 153
Trd, 000030.500, 168
Trd, 000030.883, 161
Trd, 000030.967, 166
Trd, 000031.300, 157
Trd, 000031.317, 167
Trd, 000031.817, 162
Trd, 000033.967, 160
Trd, 000033.983, 155
Trd, 000034.400, 164
Trd, 000035.467, 161
Trd, 000035.700, 143
Trd, 000036.300, 134
Trd, 000036.450, 157
Trd, 000037.567, 145
Trd, 000038.867, 127
Trd, 000039.500, 150
Trd, 000040.867, 162
Trd, 000041.150, 157
Trd, 000041.783, 162
Trd, 000042.117, 158
Trd, 000042.133, 150
Trd, 000042.233, 135
Trd, 000042.483, 144
Trd, 000042.767, 141
Trd, 000043.317, 166
Trd, 000043.850, 176
Trd, 000045.667, 143
Trd, 000046.050, 158
Trd, 000046.167, 160
Trd, 000046.367, 159
Trd, 000046.533, 142
Trd, 000047.883, 157
Trd, 000047.967, 167
Trd, 000049.133, 167
Trd, 000050.650, 132
Trd, 000050.667, 160
Trd, 000050.733, 163
Trd, 000051.450, 142
Trd, 000051.483, 162
Trd, 000051.883, 162
Trd, 000053.350, 152
Trd, 000054.433, 153
Trd, 000054.950, 144
Trd, 000055.467, 155
Trd, 000056.667, 142
Trd, 000057.100, 165
Trd, 000057.317, 160
Trd, 000058.250, 162
Trd, 000059.117, 151
Trd, 000060.067, 164
Trd, 000060.383, 128
Trd, 000060.667, 169
Trd, 000061.167, 159
Trd, 000061.850, 158
Trd, 000062.167, 153
Trd, 000062.267, 144
Trd, 000062.367, 166
Trd, 000062.500, 161
Trd, 000063.317, 149
Trd, 000065.750, 169
Trd, 000066.567, 162
Trd, 000066.783, 168
Trd, 000066.917, 156
Trd, 000066.950, 157
