B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 10.667, 127, B08, S01, 1
B18, Trade, 267.017, 143, S04, B18, 1
B19, 2
B19, Trade, 80.333, 152, B19, S08, 1
B19, Trade, 281.783, 127, B19, S01, 1
B20, 7
B20, Trade, 12.183, 149, B20, S04, 1
B20, Trade, 54.983, 134, B20, S04, 1
B20, Trade, 131.400, 154, B20, S04, 1
B20, Trade, 150.000, 152, B20, S15, 1
B20, Trade, 200.500, 155, B20, S03, 1
B20, Trade, 218.167, 145, B20, S08, 1
B20, Trade, 279.100, 153, B20, S00, 1
B21, 7
B21, Trade, 61.617, 154, B21, S01, 1
B21, Trade, 77.783, 169, B21, S04, 1
B21, Trade, 128.367, 156, B21, S03, 1
B21, Trade, 212.167, 165, S17, B21, 1
B21, Trade, 238.800, 161, S01, B21, 1
B21, Trade, 282.983, 157, B21, S00, 1
B21, Trade, 291.733, 160, S03, B21, 1
B22, 13
B22, Trade, 5.400, 139, S08, B22, 1
B22, Trade, 43.650, 156, S00, B22, 1
B22, Trade, 47.117, 166, B22, S00, 1
B22, Trade, 66.883, 152, B22, S08, 1
B22, Trade, 71.633, 150, B22, S06, 1
B22, Trade, 88.183, 163, B22, S13, 1
B22, Trade, 112.933, 161, B22, S08, 1
B22, Trade, 120.350, 151, B22, S04, 1
B22, Trade, 222.367, 153, B22, S03, 1
B22, Trade, 245.217, 149, B22, S08, 1
B22, Trade, 251.000, 161, B22, S11, 1
B22, Trade, 273.533, 171, B22, S19, 1
B22, Trade, 282.867, 158, B22, S08, 1
B23, 21
B23, Trade, 7.683, 155, B23, S01, 1
B23, Trade, 15.867, 156, B23, S01, 1
B23, Trade, 32.033, 161, B23, S03, 1
B23, Trade, 41.833, 164, B23, S01, 1
B23, Trade, 58.983, 165, B23, S04, 1
B23, Trade, 70.817, 146, B23, S01, 1
B23, Trade, 76.433, 155, B23, S00, 1
B23, Trade, 104.417, 146, B23, S08, 1
B23, Trade, 139.633, 161, B23, S08, 1
B23, Trade, 147.583, 149, B23, S06, 1
B23, Trade, 173.883, 166, B23, S01, 1
B23, Trade, 195.383, 150, B23, S06, 1
B23, Trade, 207.583, 166, B23, S04, 1
B23, Trade, 212.617, 136, B23, S01, 1
B23, Trade, 216.733, 141, B23, S01, 1
B23, Trade, 228.700, 164, B23, S15, 1
B23, Trade, 233.317, 164, B23, S06, 1
B23, Trade, 245.333, 143, B23, S04, 1
B23, Trade, 247.300, 164, B23, S01, 1
B23, Trade, 256.100, 157, B23, S00, 1
B23, Trade, 293.267, 154, B23, S01, 1
B24, 37
B24, Trade, 16.483, 153, B24, S06, 1
B24, Trade, 25.300, 153, B24, S01, 1
B24, Trade, 32.550, 182, B24, S08, 1
B24, Trade, 43.017, 147, S06, B24, 1
B24, Trade, 45.450, 157, B24, S01, 1
B24, Trade, 51.450, 169, S06, B24, 1
B24, Trade, 60.367, 139, S04, B24, 1
B24, Trade, 81.583, 177, S08, B24, 1
B24, Trade, 90.067, 156, S15, B24, 1
B24, Trade, 93.867, 154, S08, B24, 1
B24, Trade, 98.383, 171, B24, S15, 1
B24, Trade, 100.883, 115, S03, B24, 1
B24, Trade, 117.900, 158, S06, B24, 1
B24, Trade, 122.650, 170, B24, S08, 1
B24, Trade, 131.267, 178, B24, S00, 1
B24, Trade, 144.117, 169, B24, S07, 1
B24, Trade, 146.417, 160, S10, B24, 1
B24, Trade, 152.950, 164, S04, B24, 1
B24, Trade, 156.950, 159, B24, S08, 1
B24, Trade, 163.950, 176, B24, S03, 1
B24, Trade, 170.217, 161, B24, S15, 1
B24, Trade, 172.667, 178, B24, S08, 1
B24, Trade, 180.417, 176, B24, S04, 1
B24, Trade, 181.583, 160, B24, S08, 1
B24, Trade, 189.733, 161, S08, B24, 1
B24, Trade, 191.617, 180, B24, S00, 1
B24, Trade, 199.767, 168, B24, S04, 1
B24, Trade, 208.033, 177, S17, B24, 1
B24, Trade, 214.667, 168, B24, S07, 1
B24, Trade, 217.283, 173, S18, B24, 1
B24, Trade, 223.100, 151, B24, S01, 1
B24, Trade, 235.900, 162, S17, B24, 1
B24, Trade, 243.967, 154, B24, S03, 1
B24, Trade, 251.850, 171, B24, S01, 1
B24, Trade, 260.500, 156, S11, B24, 1
B24, Trade, 261.800, 154, B24, S03, 1
B24, Trade, 270.317, 158, S08, B24, 1
B25, 20
B25, Trade, 7.033, 158, S07, B25, 1
B25, Trade, 12.000, 161, B25, S09, 1
B25, Trade, 21.233, 152, B25, S01, 1
B25, Trade, 36.917, 165, B25, S07, 1
B25, Trade, 56.567, 162, B25, S11, 1
B25, Trade, 97.433, 155, B25, S06, 1
B25, Trade, 112.500, 167, B25, S06, 1
B25, Trade, 121.650, 178, B25, S19, 1
B25, Trade, 132.567, 151, B25, S03, 1
B25, Trade, 144.183, 161, B25, S11, 1
B25, Trade, 147.383, 172, B25, S08, 1
B25, Trade, 154.500, 169, S08, B25, 1
B25, Trade, 170.833, 153, S00, B25, 1
B25, Trade, 187.950, 165, S16, B25, 1
B25, Trade, 197.967, 153, S15, B25, 1
B25, Trade, 205.750, 176, B25, S18, 1
B25, Trade, 209.667, 178, B25, S08, 1
B25, Trade, 226.667, 161, B25, S03, 1
B25, Trade, 263.550, 165, S16, B25, 1
B25, Trade, 268.083, 166, S14, B25, 1
B26, 59
B26, Trade, 5.117, 144, S04, B26, 1
B26, Trade, 11.500, 184, B26, S08, 1
B26, Trade, 15.717, 185, B26, S15, 1
B26, Trade, 20.733, 185, B26, S08, 1
B26, Trade, 25.450, 137, S08, B26, 1
B26, Trade, 31.317, 187, B26, S15, 1
B26, Trade, 35.783, 171, S15, B26, 1
B26, Trade, 41.200, 185, B26, S04, 1
B26, Trade, 47.950, 184, B26, S15, 1
B26, Trade, 50.683, 173, S17, B26, 1
B26, Trade, 56.350, 155, S05, B26, 1
B26, Trade, 61.267, 178, S11, B26, 1
B26, Trade, 67.483, 185, B26, S18, 1
B26, Trade, 71.117, 156, S08, B26, 1
B26, Trade, 75.717, 185, B26, S03, 1
B26, Trade, 81.550, 159, S05, B26, 1
B26, Trade, 85.667, 182, S18, B26, 1
B26, Trade, 90.733, 188, B26, S05, 1
B26, Trade, 96.000, 181, B26, S03, 1
B26, Trade, 103.983, 158, S15, B26, 1
B26, Trade, 107.200, 145, S08, B26, 1
B26, Trade, 111.683, 179, B26, S11, 1
B26, Trade, 118.600, 164, S03, B26, 1
B26, Trade, 122.583, 186, B26, S04, 1
B26, Trade, 126.133, 188, B26, S19, 1
B26, Trade, 131.833, 155, S01, B26, 1
B26, Trade, 137.933, 187, B26, S03, 1
B26, Trade, 141.550, 187, B26, S09, 1
B26, Trade, 148.833, 187, B26, S18, 1
B26, Trade, 151.233, 118, S01, B26, 1
B26, Trade, 157.367, 171, S17, B26, 1
B26, Trade, 162.300, 147, S08, B26, 1
B26, Trade, 166.517, 161, S04, B26, 1
B26, Trade, 171.533, 189, B26, S09, 1
B26, Trade, 177.233, 158, S17, B26, 1
B26, Trade, 181.150, 184, B26, S01, 1
B26, Trade, 187.283, 154, S15, B26, 1
B26, Trade, 192.267, 188, B26, S04, 1
B26, Trade, 196.617, 136, S01, B26, 1
B26, Trade, 202.533, 189, B26, S06, 1
B26, Trade, 206.533, 187, B26, S03, 1
B26, Trade, 214.133, 175, S03, B26, 1
B26, Trade, 216.867, 181, S11, B26, 1
B26, Trade, 222.767, 185, B26, S18, 1
B26, Trade, 226.983, 187, B26, S07, 1
B26, Trade, 231.933, 189, B26, S11, 1
B26, Trade, 237.317, 159, S17, B26, 1
B26, Trade, 243.650, 186, S19, B26, 1
B26, Trade, 250.100, 185, B26, S04, 1
B26, Trade, 251.650, 186, B26, S08, 1
B26, Trade, 256.833, 169, S14, B26, 1
B26, Trade, 262.733, 145, S05, B26, 1
B26, Trade, 267.717, 135, S01, B26, 1
B26, Trade, 271.517, 187, B26, S01, 1
B26, Trade, 277.400, 170, B26, S04, 1
B26, Trade, 284.367, 187, B26, S04, 1
B26, Trade, 288.250, 181, S04, B26, 1
B26, Trade, 293.250, 177, B26, S05, 1
B26, Trade, 296.550, 173, S08, B26, 1
B27, 22
B27, Trade, 6.283, 148, B27, S06, 1
B27, Trade, 15.267, 167, B27, S08, 1
B27, Trade, 23.217, 168, S15, B27, 1
B27, Trade, 43.950, 151, S15, B27, 1
B27, Trade, 96.017, 166, B27, S08, 1
B27, Trade, 103.233, 161, S17, B27, 1
B27, Trade, 111.750, 178, B27, S04, 1
B27, Trade, 129.500, 173, B27, S11, 1
B27, Trade, 153.833, 171, B27, S15, 1
B27, Trade, 158.617, 159, B27, S09, 1
B27, Trade, 165.583, 155, B27, S09, 1
B27, Trade, 169.600, 151, S01, B27, 1
B27, Trade, 188.300, 179, S09, B27, 1
B27, Trade, 213.617, 173, S16, B27, 1
B27, Trade, 228.217, 181, B27, S04, 1
B27, Trade, 234.917, 154, B27, S01, 1
B27, Trade, 255.650, 171, B27, S07, 1
B27, Trade, 258.633, 151, S08, B27, 1
B27, Trade, 266.633, 114, S03, B27, 1
B27, Trade, 271.767, 156, B27, S03, 1
B27, Trade, 281.267, 143, B27, S08, 1
B27, Trade, 298.433, 147, B27, S03, 1
B28, 21
B28, Trade, 9.217, 146, B28, S05, 1
B28, Trade, 24.700, 155, B28, S03, 1
B28, Trade, 34.183, 166, B28, S04, 1
B28, Trade, 42.867, 150, B28, S03, 1
B28, Trade, 68.133, 166, B28, S10, 1
B28, Trade, 74.533, 171, B28, S17, 1
B28, Trade, 84.900, 138, B28, S03, 1
B28, Trade, 88.567, 157, B28, S08, 1
B28, Trade, 98.050, 155, B28, S00, 1
B28, Trade, 123.233, 152, B28, S03, 1
B28, Trade, 138.383, 164, B28, S04, 1
B28, Trade, 148.283, 158, B28, S01, 1
B28, Trade, 164.933, 157, B28, S07, 1
B28, Trade, 192.367, 170, B28, S01, 1
B28, Trade, 199.817, 164, B28, S07, 1
B28, Trade, 205.817, 160, B28, S08, 1
B28, Trade, 250.967, 170, B28, S08, 1
B28, Trade, 263.050, 142, B28, S08, 1
B28, Trade, 277.550, 157, B28, S01, 1
B28, Trade, 286.217, 154, B28, S10, 1
B28, Trade, 298.100, 148, B28, S00, 1
B29, 57
B29, Trade, 5.717, 165, B29, S09, 1
B29, Trade, 13.700, 189, S26, B29, 1
B29, Trade, 15.967, 168, S19, B29, 1
B29, Trade, 20.883, 190, S11, B29, 1
B29, Trade, 26.250, 166, B29, S06, 1
B29, Trade, 33.183, 189, B29, S26, 1
B29, Trade, 40.017, 158, B29, S04, 1
B29, Trade, 44.367, 165, S16, B29, 1
B29, Trade, 45.567, 153, B29, S03, 1
B29, Trade, 51.133, 167, B29, S00, 1
B29, Trade, 58.750, 167, B29, S03, 1
B29, Trade, 63.250, 159, S15, B29, 1
B29, Trade, 68.617, 161, B29, S11, 1
B29, Trade, 74.517, 191, B29, S18, 1
B29, Trade, 77.350, 180, S22, B29, 1
B29, Trade, 81.267, 165, S17, B29, 1
B29, Trade, 86.467, 158, B29, S01, 1
B29, Trade, 91.150, 151, B29, S03, 1
B29, Trade, 97.533, 164, S01, B29, 1
B29, Trade, 101.100, 179, S18, B29, 1
B29, Trade, 105.867, 165, S10, B29, 1
B29, Trade, 111.000, 167, S16, B29, 1
B29, Trade, 118.750, 185, S09, B29, 1
B29, Trade, 127.050, 153, S15, B29, 1
B29, Trade, 133.700, 171, S13, B29, 1
B29, Trade, 138.167, 175, B29, S17, 1
B29, Trade, 143.483, 190, B29, S03, 1
B29, Trade, 147.450, 182, S05, B29, 1
B29, Trade, 153.250, 170, S10, B29, 1
B29, Trade, 156.450, 148, S03, B29, 1
B29, Trade, 164.317, 177, S16, B29, 1
B29, Trade, 167.167, 177, S03, B29, 1
B29, Trade, 174.467, 152, B29, S03, 1
B29, Trade, 176.433, 190, S16, B29, 1
B29, Trade, 184.833, 182, B29, S05, 1
B29, Trade, 186.167, 129, S01, B29, 1
B29, Trade, 191.900, 186, S03, B29, 1
B29, Trade, 196.133, 177, S19, B29, 1
B29, Trade, 201.250, 199, B29, S01, 1
B29, Trade, 206.600, 184, B29, S01, 1
B29, Trade, 212.500, 164, S18, B29, 1
B29, Trade, 217.817, 159, B29, S06, 1
B29, Trade, 222.383, 185, S22, B29, 1
B29, Trade, 226.450, 166, B29, S08, 1
B29, Trade, 233.250, 167, S08, B29, 1
B29, Trade, 237.983, 163, S08, B29, 1
B29, Trade, 241.633, 196, B29, S00, 1
B29, Trade, 247.283, 184, B29, S19, 1
B29, Trade, 252.733, 165, B29, S06, 1
B29, Trade, 256.583, 159, S17, B29, 1
B29, Trade, 261.983, 170, S19, B29, 1
B29, Trade, 268.600, 170, S18, B29, 1
B29, Trade, 272.050, 199, B29, S08, 1
B29, Trade, 280.283, 154, S15, B29, 1
B29, Trade, 288.700, 176, B29, S06, 1
B29, Trade, 294.133, 188, B29, S18, 1
B29, Trade, 296.650, 110, S01, B29, 1
S00, 20
S00, Trade, 6.483, 148, B14, S00, 1
S00, Trade, 43.650, 156, S00, B22, 1
S00, Trade, 47.117, 166, B22, S00, 1
S00, Trade, 51.133, 167, B29, S00, 1
S00, Trade, 62.950, 149, B17, S00, 1
S00, Trade, 76.433, 155, B23, S00, 1
S00, Trade, 85.900, 158, B17, S00, 1
S00, Trade, 98.050, 155, B28, S00, 1
S00, Trade, 106.767, 128, S00, B17, 1
S00, Trade, 131.267, 178, B24, S00, 1
S00, Trade, 170.833, 153, S00, B25, 1
S00, Trade, 190.567, 145, B14, S00, 1
S00, Trade, 191.617, 180, B24, S00, 1
S00, Trade, 225.117, 138, B14, S00, 1
S00, Trade, 241.633, 196, B29, S00, 1
S00, Trade, 256.100, 157, B23, S00, 1
S00, Trade, 274.300, 148, B14, S00, 1
S00, Trade, 279.100, 153, B20, S00, 1
S00, Trade, 282.983, 157, B21, S00, 1
S00, Trade, 298.100, 148, B28, S00, 1
S01, 57
S01, Trade, 7.683, 155, B23, S01, 1
S01, Trade, 10.667, 127, B08, S01, 1
S01, Trade, 15.867, 156, B23, S01, 1
S01, Trade, 21.233, 152, B25, S01, 1
S01, Trade, 25.300, 153, B24, S01, 1
S01, Trade, 30.417, 148, B17, S01, 1
S01, Trade, 41.833, 164, B23, S01, 1
S01, Trade, 45.450, 157, B24, S01, 1
S01, Trade, 52.583, 149, B16, S01, 1
S01, Trade, 56.167, 145, S01, B14, 1
S01, Trade, 61.617, 154, B21, S01, 1
S01, Trade, 65.867, 145, B14, S01, 1
S01, Trade, 70.817, 146, B23, S01, 1
S01, Trade, 77.000, 148, B14, S01, 1
S01, Trade, 81.900, 148, B14, S01, 1
S01, Trade, 86.467, 158, B29, S01, 1
S01, Trade, 92.133, 151, B16, S01, 1
S01, Trade, 97.533, 164, S01, B29, 1
S01, Trade, 101.867, 135, B12, S01, 1
S01, Trade, 107.633, 147, B16, S01, 1
S01, Trade, 112.167, 148, B14, S01, 1
S01, Trade, 115.883, 158, B17, S01, 1
S01, Trade, 123.833, 153, S01, B17, 1
S01, Trade, 126.200, 144, B14, S01, 1
S01, Trade, 131.833, 155, S01, B26, 1
S01, Trade, 135.867, 145, B14, S01, 1
S01, Trade, 141.800, 147, B14, S01, 1
S01, Trade, 148.283, 158, B28, S01, 1
S01, Trade, 151.233, 118, S01, B26, 1
S01, Trade, 156.050, 130, S01, B14, 1
S01, Trade, 161.417, 148, B14, S01, 1
S01, Trade, 169.600, 151, S01, B27, 1
S01, Trade, 173.883, 166, B23, S01, 1
S01, Trade, 178.283, 152, B16, S01, 1
S01, Trade, 181.150, 184, B26, S01, 1
S01, Trade, 186.167, 129, S01, B29, 1
S01, Trade, 192.367, 170, B28, S01, 1
S01, Trade, 196.617, 136, S01, B26, 1
S01, Trade, 201.250, 199, B29, S01, 1
S01, Trade, 206.600, 184, B29, S01, 1
S01, Trade, 212.617, 136, B23, S01, 1
S01, Trade, 216.733, 141, B23, S01, 1
S01, Trade, 223.100, 151, B24, S01, 1
S01, Trade, 234.917, 154, B27, S01, 1
S01, Trade, 238.800, 161, S01, B21, 1
S01, Trade, 241.483, 135, B14, S01, 1
S01, Trade, 247.300, 164, B23, S01, 1
S01, Trade, 251.850, 171, B24, S01, 1
S01, Trade, 257.183, 148, B14, S01, 1
S01, Trade, 261.483, 134, B17, S01, 1
S01, Trade, 267.717, 135, S01, B26, 1
S01, Trade, 271.517, 187, B26, S01, 1
S01, Trade, 277.550, 157, B28, S01, 1
S01, Trade, 281.783, 127, B19, S01, 1
S01, Trade, 289.217, 154, B17, S01, 1
S01, Trade, 293.267, 154, B23, S01, 1
S01, Trade, 296.650, 110, S01, B29, 1
S02, 0
S03, 45
S03, Trade, 5.467, 145, B16, S03, 1
S03, Trade, 16.317, 155, B17, S03, 1
S03, Trade, 24.700, 155, B28, S03, 1
S03, Trade, 25.233, 139, B14, S03, 1
S03, Trade, 32.033, 161, B23, S03, 1
S03, Trade, 42.867, 150, B28, S03, 1
S03, Trade, 45.567, 153, B29, S03, 1
S03, Trade, 58.750, 167, B29, S03, 1
S03, Trade, 61.100, 143, B14, S03, 1
S03, Trade, 70.983, 145, B14, S03, 1
S03, Trade, 75.717, 185, B26, S03, 1
S03, Trade, 84.900, 138, B28, S03, 1
S03, Trade, 91.150, 151, B29, S03, 1
S03, Trade, 96.000, 181, B26, S03, 1
S03, Trade, 100.883, 115, S03, B24, 1
S03, Trade, 111.900, 156, B17, S03, 1
S03, Trade, 118.600, 164, S03, B26, 1
S03, Trade, 123.233, 152, B28, S03, 1
S03, Trade, 128.367, 156, B21, S03, 1
S03, Trade, 132.567, 151, B25, S03, 1
S03, Trade, 137.933, 187, B26, S03, 1
S03, Trade, 143.483, 190, B29, S03, 1
S03, Trade, 156.450, 148, S03, B29, 1
S03, Trade, 163.950, 176, B24, S03, 1
S03, Trade, 167.167, 177, S03, B29, 1
S03, Trade, 174.467, 152, B29, S03, 1
S03, Trade, 179.400, 151, B17, S03, 1
S03, Trade, 182.000, 146, B14, S03, 1
S03, Trade, 191.900, 186, S03, B29, 1
S03, Trade, 200.500, 155, B20, S03, 1
S03, Trade, 205.933, 156, B17, S03, 1
S03, Trade, 206.533, 187, B26, S03, 1
S03, Trade, 214.133, 175, S03, B26, 1
S03, Trade, 222.367, 153, B22, S03, 1
S03, Trade, 226.667, 161, B25, S03, 1
S03, Trade, 236.450, 146, B14, S03, 1
S03, Trade, 243.967, 154, B24, S03, 1
S03, Trade, 248.067, 158, B17, S03, 1
S03, Trade, 252.250, 146, B14, S03, 1
S03, Trade, 261.800, 154, B24, S03, 1
S03, Trade, 266.633, 114, S03, B27, 1
S03, Trade, 271.767, 156, B27, S03, 1
S03, Trade, 276.767, 144, S03, B14, 1
S03, Trade, 291.733, 160, S03, B21, 1
S03, Trade, 298.433, 147, B27, S03, 1
S04, 40
S04, Trade, 5.117, 144, S04, B26, 1
S04, Trade, 12.183, 149, B20, S04, 1
S04, Trade, 20.167, 118, S04, B17, 1
S04, Trade, 25.933, 139, S04, B17, 1
S04, Trade, 34.183, 166, B28, S04, 1
S04, Trade, 40.017, 158, B29, S04, 1
S04, Trade, 41.200, 185, B26, S04, 1
S04, Trade, 54.983, 134, B20, S04, 1
S04, Trade, 58.983, 165, B23, S04, 1
S04, Trade, 60.367, 139, S04, B24, 1
S04, Trade, 69.900, 139, B17, S04, 1
S04, Trade, 72.567, 128, B09, S04, 1
S04, Trade, 77.783, 169, B21, S04, 1
S04, Trade, 81.717, 157, B17, S04, 1
S04, Trade, 90.450, 146, B14, S04, 1
S04, Trade, 102.833, 157, B17, S04, 1
S04, Trade, 111.750, 178, B27, S04, 1
S04, Trade, 120.350, 151, B22, S04, 1
S04, Trade, 122.583, 186, B26, S04, 1
S04, Trade, 131.400, 154, B20, S04, 1
S04, Trade, 138.383, 164, B28, S04, 1
S04, Trade, 146.583, 148, B17, S04, 1
S04, Trade, 152.950, 164, S04, B24, 1
S04, Trade, 166.517, 161, S04, B26, 1
S04, Trade, 174.367, 156, B17, S04, 1
S04, Trade, 180.417, 176, B24, S04, 1
S04, Trade, 182.300, 154, B17, S04, 1
S04, Trade, 192.267, 188, B26, S04, 1
S04, Trade, 199.767, 168, B24, S04, 1
S04, Trade, 207.583, 166, B23, S04, 1
S04, Trade, 213.550, 150, B17, S04, 1
S04, Trade, 216.600, 152, B17, S04, 1
S04, Trade, 228.217, 181, B27, S04, 1
S04, Trade, 245.333, 143, B23, S04, 1
S04, Trade, 250.100, 185, B26, S04, 1
S04, Trade, 267.017, 143, S04, B18, 1
S04, Trade, 277.400, 170, B26, S04, 1
S04, Trade, 284.367, 187, B26, S04, 1
S04, Trade, 288.250, 181, S04, B26, 1
S04, Trade, 297.133, 147, B14, S04, 1
S05, 9
S05, Trade, 9.217, 146, B28, S05, 1
S05, Trade, 56.350, 155, S05, B26, 1
S05, Trade, 70.767, 156, B17, S05, 1
S05, Trade, 81.550, 159, S05, B26, 1
S05, Trade, 90.733, 188, B26, S05, 1
S05, Trade, 147.450, 182, S05, B29, 1
S05, Trade, 184.833, 182, B29, S05, 1
S05, Trade, 262.733, 145, S05, B26, 1
S05, Trade, 293.250, 177, B26, S05, 1
S06, 22
S06, Trade, 6.283, 148, B27, S06, 1
S06, Trade, 16.483, 153, B24, S06, 1
S06, Trade, 26.250, 166, B29, S06, 1
S06, Trade, 43.017, 147, S06, B24, 1
S06, Trade, 51.450, 169, S06, B24, 1
S06, Trade, 71.633, 150, B22, S06, 1
S06, Trade, 77.033, 147, B18, S06, 1
S06, Trade, 97.433, 155, B25, S06, 1
S06, Trade, 102.967, 148, B14, S06, 1
S06, Trade, 109.250, 146, B14, S06, 1
S06, Trade, 112.500, 167, B25, S06, 1
S06, Trade, 117.900, 158, S06, B24, 1
S06, Trade, 147.583, 149, B23, S06, 1
S06, Trade, 183.733, 155, B18, S06, 1
S06, Trade, 195.383, 150, B23, S06, 1
S06, Trade, 197.700, 151, B17, S06, 1
S06, Trade, 202.533, 189, B26, S06, 1
S06, Trade, 217.817, 159, B29, S06, 1
S06, Trade, 233.317, 164, B23, S06, 1
S06, Trade, 252.733, 165, B29, S06, 1
S06, Trade, 258.133, 142, B17, S06, 1
S06, Trade, 288.700, 176, B29, S06, 1
S07, 10
S07, Trade, 7.033, 158, S07, B25, 1
S07, Trade, 36.917, 165, B25, S07, 1
S07, Trade, 42.917, 145, B14, S07, 1
S07, Trade, 144.117, 169, B24, S07, 1
S07, Trade, 164.933, 157, B28, S07, 1
S07, Trade, 199.817, 164, B28, S07, 1
S07, Trade, 214.667, 168, B24, S07, 1
S07, Trade, 226.983, 187, B26, S07, 1
S07, Trade, 255.650, 171, B27, S07, 1
S07, Trade, 261.383, 140, S07, B14, 1
S08, 49
S08, Trade, 5.400, 139, S08, B22, 1
S08, Trade, 11.500, 184, B26, S08, 1
S08, Trade, 15.267, 167, B27, S08, 1
S08, Trade, 20.733, 185, B26, S08, 1
S08, Trade, 25.450, 137, S08, B26, 1
S08, Trade, 32.550, 182, B24, S08, 1
S08, Trade, 51.650, 148, B14, S08, 1
S08, Trade, 66.883, 152, B22, S08, 1
S08, Trade, 71.117, 156, S08, B26, 1
S08, Trade, 80.333, 152, B19, S08, 1
S08, Trade, 81.583, 177, S08, B24, 1
S08, Trade, 88.567, 157, B28, S08, 1
S08, Trade, 93.867, 154, S08, B24, 1
S08, Trade, 96.017, 166, B27, S08, 1
S08, Trade, 104.417, 146, B23, S08, 1
S08, Trade, 107.200, 145, S08, B26, 1
S08, Trade, 112.933, 161, B22, S08, 1
S08, Trade, 116.850, 147, B14, S08, 1
S08, Trade, 122.650, 170, B24, S08, 1
S08, Trade, 132.767, 144, B14, S08, 1
S08, Trade, 139.633, 161, B23, S08, 1
S08, Trade, 142.617, 155, B16, S08, 1
S08, Trade, 147.383, 172, B25, S08, 1
S08, Trade, 154.500, 169, S08, B25, 1
