B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 166.883, 131, S09, B11, 1
B21, Trade, 102.450, 155, B21, S09, 1
B21, Trade, 129.600, 153, B21, S09, 1
B21, Trade, 145.183, 160, B21, S10, 1
B21, Trade, 150.583, 143, B21, S03, 1
B21, Trade, 178.683, 160, B21, S04, 1
B21, Trade, 220.633, 150, B21, S09, 1
B21, Trade, 282.600, 150, B21, S08, 1
B21, Trade, 293.950, 150, B21, S08, 1
B21, Trade, 298.500, 146, B21, S08, 1
B22, 21
B22, Trade, 9.367, 150, B22, S08, 1
B22, Trade, 20.133, 128, S08, B22, 1
B22, Trade, 30.333, 135, B22, S08, 1
B22, Trade, 68.350, 163, B22, S08, 1
B22, Trade, 76.283, 175, B22, S08, 1
B22, Trade, 112.867, 165, B22, S11, 1
B22, Trade, 115.850, 141, S10, B22, 1
B22, Trade, 137.633, 164, B22, S10, 1
B22, Trade, 178.433, 172, B22, S08, 1
B22, Trade, 185.133, 150, S10, B22, 1
B22, Trade, 186.167, 170, B22, S08, 1
B22, Trade, 200.300, 162, B22, S15, 1
B22, Trade, 211.800, 139, S01, B22, 1
B22, Trade, 228.133, 143, B22, S08, 1
B22, Trade, 244.033, 158, B22, S10, 1
B22, Trade, 254.000, 162, S02, B22, 1
B22, Trade, 264.517, 165, B22, S10, 1
B22, Trade, 268.950, 166, B22, S15, 1
B22, Trade, 272.733, 159, B22, S09, 1
B22, Trade, 277.800, 174, B22, S17, 1
B22, Trade, 292.767, 168, B22, S10, 1
B23, 47
B23, Trade, 5.900, 134, S10, B23, 1
B23, Trade, 10.083, 130, S08, B23, 1
B23, Trade, 21.550, 172, B23, S00, 1
B23, Trade, 25.450, 171, B23, S09, 1
B23, Trade, 31.883, 174, S10, B23, 1
B23, Trade, 37.467, 158, B23, S10, 1
B23, Trade, 41.417, 151, S09, B23, 1
B23, Trade, 45.800, 179, B23, S08, 1
B23, Trade, 51.000, 163, B23, S00, 1
B23, Trade, 55.550, 152, B23, S08, 1
B23, Trade, 60.650, 179, B23, S08, 1
B23, Trade, 80.467, 169, B23, S00, 1
B23, Trade, 82.783, 165, S01, B23, 1
B23, Trade, 95.533, 171, B23, S01, 1
B23, Trade, 102.333, 166, B23, S01, 1
B23, Trade, 107.567, 177, B23, S10, 1
B23, Trade, 111.467, 171, B23, S08, 1
B23, Trade, 122.717, 179, B23, S10, 1
B23, Trade, 128.867, 176, B23, S13, 1
B23, Trade, 134.133, 170, B23, S08, 1
B23, Trade, 137.433, 166, S15, B23, 1
B23, Trade, 145.567, 172, S02, B23, 1
B23, Trade, 146.967, 162, B23, S12, 1
B23, Trade, 151.050, 165, B23, S08, 1
B23, Trade, 156.500, 162, B23, S10, 1
B23, Trade, 161.783, 162, B23, S01, 1
B23, Trade, 166.467, 170, B23, S05, 1
B23, Trade, 174.767, 175, B23, S01, 1
B23, Trade, 182.900, 179, B23, S17, 1
B23, Trade, 186.633, 135, B23, S00, 1
B23, Trade, 191.683, 126, B23, S00, 1
B23, Trade, 203.217, 150, B23, S01, 1
B23, Trade, 207.383, 132, S08, B23, 1
B23, Trade, 212.633, 170, S09, B23, 1
B23, Trade, 216.150, 178, B23, S08, 1
B23, Trade, 222.233, 153, B23, S08, 1
B23, Trade, 227.100, 142, B23, S01, 1
B23, Trade, 236.050, 168, S11, B23, 1
B23, Trade, 242.383, 171, B23, S09, 1
B23, Trade, 251.650, 155, S10, B23, 1
B23, Trade, 258.533, 172, B23, S08, 1
B23, Trade, 270.367, 175, B23, S01, 1
B23, Trade, 271.883, 176, S21, B23, 1
B23, Trade, 282.400, 161, B23, S03, 1
B23, Trade, 288.400, 176, B23, S10, 1
B23, Trade, 296.400, 145, B23, S01, 1
B23, Trade, 297.600, 176, B23, S15, 1
B24, 25
B24, Trade, 6.033, 132, S00, B24, 1
B24, Trade, 15.833, 179, B24, S18, 1
B24, Trade, 24.767, 175, B24, S11, 1
B24, Trade, 26.650, 154, B24, S15, 1
B24, Trade, 61.200, 180, B24, S00, 1
B24, Trade, 70.133, 177, B24, S18, 1
B24, Trade, 88.617, 162, B24, S01, 1
B24, Trade, 100.433, 164, B24, S00, 1
B24, Trade, 106.100, 158, B24, S00, 1
B24, Trade, 114.483, 159, B24, S00, 1
B24, Trade, 117.800, 155, B24, S08, 1
B24, Trade, 135.033, 147, B24, S03, 1
B24, Trade, 141.017, 127, S08, B24, 1
B24, Trade, 156.567, 144, B24, S08, 1
B24, Trade, 171.067, 135, B24, S08, 1
B24, Trade, 182.133, 161, B24, S05, 1
B24, Trade, 195.233, 156, S03, B24, 1
B24, Trade, 214.317, 169, B24, S10, 1
B24, Trade, 219.567, 172, S14, B24, 1
B24, Trade, 234.950, 169, B24, S10, 1
B24, Trade, 237.417, 181, B24, S10, 1
B24, Trade, 275.183, 178, B24, S07, 1
B24, Trade, 277.933, 173, B24, S08, 1
B24, Trade, 282.683, 165, S17, B24, 1
B24, Trade, 296.933, 145, B24, S01, 1
B25, 41
B25, Trade, 7.333, 152, S12, B25, 1
B25, Trade, 11.150, 172, S12, B25, 1
B25, Trade, 15.917, 171, B25, S00, 1
B25, Trade, 20.283, 181, B25, S10, 1
B25, Trade, 25.900, 163, S01, B25, 1
B25, Trade, 33.283, 164, B25, S00, 1
B25, Trade, 42.717, 167, B25, S01, 1
B25, Trade, 45.967, 183, B25, S17, 1
B25, Trade, 51.383, 170, B25, S08, 1
B25, Trade, 58.800, 168, B25, S00, 1
B25, Trade, 67.283, 171, B25, S10, 1
B25, Trade, 73.433, 186, B25, S00, 1
B25, Trade, 83.783, 149, B25, S03, 1
B25, Trade, 85.850, 169, B25, S03, 1
B25, Trade, 96.050, 167, S01, B25, 1
B25, Trade, 101.683, 177, B25, S08, 1
B25, Trade, 121.300, 158, S09, B25, 1
B25, Trade, 126.167, 149, B25, S10, 1
B25, Trade, 134.050, 171, S17, B25, 1
B25, Trade, 140.150, 174, B25, S08, 1
B25, Trade, 144.300, 184, B25, S01, 1
B25, Trade, 152.050, 175, S18, B25, 1
B25, Trade, 162.567, 184, B25, S10, 1
B25, Trade, 166.067, 153, B25, S08, 1
B25, Trade, 172.733, 179, S23, B25, 1
B25, Trade, 178.300, 179, B25, S10, 1
B25, Trade, 182.850, 184, B25, S03, 1
B25, Trade, 190.317, 176, B25, S01, 1
B25, Trade, 191.867, 140, S02, B25, 1
B25, Trade, 196.167, 186, B25, S08, 1
B25, Trade, 208.750, 161, B25, S00, 1
B25, Trade, 212.517, 172, B25, S05, 1
B25, Trade, 216.800, 153, B25, S10, 1
B25, Trade, 229.633, 152, B25, S00, 1
B25, Trade, 233.483, 170, B25, S03, 1
B25, Trade, 237.700, 181, B25, S12, 1
B25, Trade, 246.700, 163, B25, S10, 1
B25, Trade, 252.417, 159, S17, B25, 1
B25, Trade, 283.967, 182, B25, S15, 1
B25, Trade, 287.550, 166, B25, S08, 1
B25, Trade, 298.450, 156, B25, S00, 1
B26, 11
B26, Trade, 24.833, 156, B26, S09, 1
B26, Trade, 26.983, 149, B26, S10, 1
B26, Trade, 30.933, 173, B26, S18, 1
B26, Trade, 39.467, 169, S03, B26, 1
B26, Trade, 91.267, 143, B26, S00, 1
B26, Trade, 120.817, 153, B26, S08, 1
B26, Trade, 126.750, 179, B26, S05, 1
B26, Trade, 147.350, 155, S09, B26, 1
B26, Trade, 223.667, 171, S02, B26, 1
B26, Trade, 274.150, 176, B26, S08, 1
B26, Trade, 277.100, 184, B26, S03, 1
B27, 59
B27, Trade, 5.133, 108, S01, B27, 1
B27, Trade, 13.533, 185, B27, S13, 1
B27, Trade, 17.683, 169, S10, B27, 1
B27, Trade, 20.450, 174, S14, B27, 1
B27, Trade, 25.333, 179, B27, S08, 1
B27, Trade, 33.733, 175, S13, B27, 1
B27, Trade, 35.400, 172, B27, S08, 1
B27, Trade, 41.683, 173, S15, B27, 1
B27, Trade, 46.617, 193, B27, S10, 1
B27, Trade, 50.783, 186, B27, S05, 1
B27, Trade, 55.750, 174, B27, S10, 1
B27, Trade, 61.600, 167, S10, B27, 1
B27, Trade, 66.717, 189, B27, S17, 1
B27, Trade, 71.250, 186, S09, B27, 1
B27, Trade, 76.367, 177, S18, B27, 1
B27, Trade, 81.233, 145, S10, B27, 1
B27, Trade, 86.367, 135, S10, B27, 1
B27, Trade, 95.283, 178, B27, S04, 1
B27, Trade, 96.183, 177, B27, S08, 1
B27, Trade, 101.383, 190, B27, S10, 1
B27, Trade, 106.983, 181, B27, S07, 1
B27, Trade, 110.950, 192, B27, S10, 1
B27, Trade, 116.967, 164, B27, S14, 1
B27, Trade, 121.550, 158, S17, B27, 1
B27, Trade, 125.933, 186, S24, B27, 1
B27, Trade, 132.950, 173, B27, S01, 1
B27, Trade, 136.917, 179, S21, B27, 1
B27, Trade, 143.483, 177, B27, S00, 1
B27, Trade, 145.950, 178, S10, B27, 1
B27, Trade, 151.517, 162, B27, S10, 1
B27, Trade, 156.667, 172, S15, B27, 1
B27, Trade, 161.217, 190, B27, S08, 1
B27, Trade, 168.467, 176, B27, S15, 1
B27, Trade, 172.817, 187, S21, B27, 1
B27, Trade, 177.833, 181, S05, B27, 1
B27, Trade, 183.033, 181, S18, B27, 1
B27, Trade, 189.200, 181, B27, S17, 1
B27, Trade, 191.833, 127, S08, B27, 1
B27, Trade, 196.100, 191, B27, S12, 1
B27, Trade, 201.700, 164, S10, B27, 1
B27, Trade, 207.683, 157, S03, B27, 1
B27, Trade, 211.617, 176, S06, B27, 1
B27, Trade, 216.767, 174, S02, B27, 1
B27, Trade, 222.350, 144, S10, B27, 1
B27, Trade, 226.717, 184, B27, S10, 1
B27, Trade, 231.400, 189, B27, S15, 1
B27, Trade, 240.267, 187, B27, S00, 1
B27, Trade, 241.467, 183, B27, S08, 1
B27, Trade, 247.300, 192, B27, S08, 1
B27, Trade, 251.300, 189, B27, S04, 1
B27, Trade, 257.500, 165, S04, B27, 1
B27, Trade, 261.883, 193, B27, S08, 1
B27, Trade, 267.433, 192, B27, S17, 1
B27, Trade, 272.050, 174, B27, S05, 1
B27, Trade, 279.800, 173, S04, B27, 1
B27, Trade, 281.500, 169, B27, S00, 1
B27, Trade, 288.800, 185, S05, B27, 1
B27, Trade, 292.183, 187, B27, S18, 1
B27, Trade, 296.850, 175, S21, B27, 1
B28, 15
B28, Trade, 6.967, 148, S02, B28, 1
B28, Trade, 38.667, 167, S13, B28, 1
B28, Trade, 43.267, 172, S10, B28, 1
B28, Trade, 64.033, 170, B28, S01, 1
B28, Trade, 72.400, 183, B28, S03, 1
B28, Trade, 115.283, 184, B28, S03, 1
B28, Trade, 163.000, 156, B28, S03, 1
B28, Trade, 186.950, 170, S09, B28, 1
B28, Trade, 218.417, 176, B28, S15, 1
B28, Trade, 222.017, 170, B28, S00, 1
B28, Trade, 230.683, 166, S15, B28, 1
B28, Trade, 234.183, 171, B28, S00, 1
B28, Trade, 246.567, 170, S05, B28, 1
B28, Trade, 282.483, 160, B28, S01, 1
B28, Trade, 289.183, 179, B28, S03, 1
B29, 36
B29, Trade, 5.167, 189, S26, B29, 1
B29, Trade, 13.567, 190, S02, B29, 1
B29, Trade, 16.267, 166, B29, S08, 1
B29, Trade, 34.983, 182, B29, S04, 1
B29, Trade, 36.833, 162, S17, B29, 1
B29, Trade, 43.650, 176, S21, B29, 1
B29, Trade, 45.717, 176, B29, S00, 1
B29, Trade, 58.617, 171, S12, B29, 1
B29, Trade, 63.750, 198, S26, B29, 1
B29, Trade, 66.183, 187, B29, S00, 1
B29, Trade, 82.383, 165, S02, B29, 1
B29, Trade, 91.600, 150, S10, B29, 1
B29, Trade, 96.200, 143, B29, S10, 1
B29, Trade, 103.183, 193, B29, S25, 1
B29, Trade, 109.300, 174, S02, B29, 1
B29, Trade, 113.983, 172, S17, B29, 1
B29, Trade, 128.417, 192, B29, S17, 1
B29, Trade, 134.867, 183, S10, B29, 1
B29, Trade, 149.033, 170, S14, B29, 1
B29, Trade, 171.300, 150, B29, S00, 1
B29, Trade, 180.050, 188, B29, S09, 1
B29, Trade, 186.817, 167, S10, B29, 1
B29, Trade, 198.517, 170, S14, B29, 1
B29, Trade, 205.250, 190, S11, B29, 1
B29, Trade, 209.917, 167, S10, B29, 1
B29, Trade, 211.533, 145, S00, B29, 1
B29, Trade, 227.533, 162, S17, B29, 1
B29, Trade, 235.167, 166, B29, S17, 1
B29, Trade, 241.817, 158, S12, B29, 1
B29, Trade, 246.850, 171, S17, B29, 1
B29, Trade, 260.850, 190, S20, B29, 1
B29, Trade, 262.000, 175, B29, S00, 1
B29, Trade, 267.600, 176, B29, S10, 1
B29, Trade, 271.817, 167, S10, B29, 1
B29, Trade, 278.000, 170, B29, S18, 1
B29, Trade, 284.650, 187, B29, S18, 1
S00, 40
S00, Trade, 6.033, 132, S00, B24, 1
S00, Trade, 13.900, 162, B21, S00, 1
S00, Trade, 15.917, 171, B25, S00, 1
S00, Trade, 21.550, 172, B23, S00, 1
S00, Trade, 33.283, 164, B25, S00, 1
S00, Trade, 35.900, 162, B19, S00, 1
S00, Trade, 41.567, 159, S00, B19, 1
S00, Trade, 45.717, 176, B29, S00, 1
S00, Trade, 51.000, 163, B23, S00, 1
S00, Trade, 58.800, 168, B25, S00, 1
S00, Trade, 61.200, 180, B24, S00, 1
S00, Trade, 66.183, 187, B29, S00, 1
S00, Trade, 73.433, 186, B25, S00, 1
S00, Trade, 80.467, 169, B23, S00, 1
S00, Trade, 91.267, 143, B26, S00, 1
S00, Trade, 100.433, 164, B24, S00, 1
S00, Trade, 106.100, 158, B24, S00, 1
S00, Trade, 114.483, 159, B24, S00, 1
S00, Trade, 121.317, 144, B20, S00, 1
S00, Trade, 129.317, 164, B19, S00, 1
S00, Trade, 134.383, 164, B19, S00, 1
S00, Trade, 143.483, 177, B27, S00, 1
S00, Trade, 156.683, 142, B13, S00, 1
S00, Trade, 161.800, 162, B19, S00, 1
S00, Trade, 171.300, 150, B29, S00, 1
S00, Trade, 183.933, 136, B20, S00, 1
S00, Trade, 186.633, 135, B23, S00, 1
S00, Trade, 191.683, 126, B23, S00, 1
S00, Trade, 201.767, 161, B19, S00, 1
S00, Trade, 208.750, 161, B25, S00, 1
S00, Trade, 211.533, 145, S00, B29, 1
S00, Trade, 222.017, 170, B28, S00, 1
S00, Trade, 229.633, 152, B25, S00, 1
S00, Trade, 234.183, 171, B28, S00, 1
S00, Trade, 240.267, 187, B27, S00, 1
S00, Trade, 262.000, 175, B29, S00, 1
S00, Trade, 271.100, 163, B19, S00, 1
S00, Trade, 281.500, 169, B27, S00, 1
S00, Trade, 293.867, 158, B19, S00, 1
S00, Trade, 298.450, 156, B25, S00, 1
S01, 28
S01, Trade, 5.133, 108, S01, B27, 1
S01, Trade, 25.900, 163, S01, B25, 1
S01, Trade, 31.650, 160, B19, S01, 1
S01, Trade, 42.717, 167, B25, S01, 1
S01, Trade, 64.033, 170, B28, S01, 1
S01, Trade, 76.450, 160, B21, S01, 1
S01, Trade, 82.783, 165, S01, B23, 1
S01, Trade, 88.617, 162, B24, S01, 1
S01, Trade, 95.533, 171, B23, S01, 1
S01, Trade, 96.050, 167, S01, B25, 1
S01, Trade, 102.333, 166, B23, S01, 1
S01, Trade, 113.383, 164, B19, S01, 1
S01, Trade, 132.950, 173, B27, S01, 1
S01, Trade, 144.300, 184, B25, S01, 1
S01, Trade, 161.783, 162, B23, S01, 1
S01, Trade, 174.767, 175, B23, S01, 1
S01, Trade, 177.667, 165, B19, S01, 1
S01, Trade, 190.317, 176, B25, S01, 1
S01, Trade, 203.217, 150, B23, S01, 1
S01, Trade, 206.200, 162, B19, S01, 1
S01, Trade, 211.800, 139, S01, B22, 1
S01, Trade, 216.650, 161, B19, S01, 1
S01, Trade, 227.100, 142, B23, S01, 1
S01, Trade, 257.717, 163, B19, S01, 1
S01, Trade, 270.367, 175, B23, S01, 1
S01, Trade, 282.483, 160, B28, S01, 1
S01, Trade, 296.400, 145, B23, S01, 1
S01, Trade, 296.933, 145, B24, S01, 1
S02, 10
S02, Trade, 6.967, 148, S02, B28, 1
S02, Trade, 13.567, 190, S02, B29, 1
S02, Trade, 82.383, 165, S02, B29, 1
S02, Trade, 109.300, 174, S02, B29, 1
S02, Trade, 145.567, 172, S02, B23, 1
S02, Trade, 191.867, 140, S02, B25, 1
S02, Trade, 207.617, 145, S02, B20, 1
S02, Trade, 216.767, 174, S02, B27, 1
S02, Trade, 223.667, 171, S02, B26, 1
S02, Trade, 254.000, 162, S02, B22, 1
S03, 18
S03, Trade, 26.933, 163, B19, S03, 1
S03, Trade, 39.467, 169, S03, B26, 1
S03, Trade, 47.283, 161, B21, S03, 1
S03, Trade, 72.400, 183, B28, S03, 1
S03, Trade, 83.783, 149, B25, S03, 1
S03, Trade, 85.850, 169, B25, S03, 1
S03, Trade, 115.283, 184, B28, S03, 1
S03, Trade, 135.033, 147, B24, S03, 1
S03, Trade, 150.583, 143, B21, S03, 1
S03, Trade, 155.217, 160, B19, S03, 1
S03, Trade, 163.000, 156, B28, S03, 1
S03, Trade, 182.850, 184, B25, S03, 1
S03, Trade, 195.233, 156, S03, B24, 1
S03, Trade, 207.683, 157, S03, B27, 1
S03, Trade, 233.483, 170, B25, S03, 1
S03, Trade, 277.100, 184, B26, S03, 1
S03, Trade, 282.400, 161, B23, S03, 1
S03, Trade, 289.183, 179, B28, S03, 1
S04, 14
S04, Trade, 6.067, 137, S04, B19, 1
S04, Trade, 34.983, 182, B29, S04, 1
S04, Trade, 36.550, 160, B21, S04, 1
S04, Trade, 44.867, 138, B21, S04, 1
S04, Trade, 95.283, 178, B27, S04, 1
S04, Trade, 103.900, 164, B19, S04, 1
S04, Trade, 178.683, 160, B21, S04, 1
S04, Trade, 203.167, 157, B20, S04, 1
S04, Trade, 222.050, 164, B19, S04, 1
S04, Trade, 235.483, 160, B19, S04, 1
S04, Trade, 251.300, 189, B27, S04, 1
S04, Trade, 257.500, 165, S04, B27, 1
S04, Trade, 279.800, 173, S04, B27, 1
S04, Trade, 282.883, 137, B17, S04, 1
S05, 10
S05, Trade, 50.783, 186, B27, S05, 1
S05, Trade, 126.750, 179, B26, S05, 1
S05, Trade, 166.467, 170, B23, S05, 1
S05, Trade, 177.833, 181, S05, B27, 1
S05, Trade, 182.133, 161, B24, S05, 1
S05, Trade, 192.617, 146, S05, B18, 1
S05, Trade, 212.517, 172, B25, S05, 1
S05, Trade, 246.567, 170, S05, B28, 1
S05, Trade, 272.050, 174, B27, S05, 1
S05, Trade, 288.800, 185, S05, B27, 1
S06, 1
S06, Trade, 211.617, 176, S06, B27, 1
S07, 2
S07, Trade, 106.983, 181, B27, S07, 1
S07, Trade, 275.183, 178, B24, S07, 1
S08, 59
S08, Trade, 9.367, 150, B22, S08, 1
S08, Trade, 10.083, 130, S08, B23, 1
S08, Trade, 16.267, 166, B29, S08, 1
S08, Trade, 20.133, 128, S08, B22, 1
S08, Trade, 25.333, 179, B27, S08, 1
S08, Trade, 30.333, 135, B22, S08, 1
S08, Trade, 35.400, 172, B27, S08, 1
S08, Trade, 40.417, 133, S08, B13, 1
S08, Trade, 45.800, 179, B23, S08, 1
S08, Trade, 51.383, 170, B25, S08, 1
S08, Trade, 55.550, 152, B23, S08, 1
S08, Trade, 60.650, 179, B23, S08, 1
S08, Trade, 68.350, 163, B22, S08, 1
S08, Trade, 71.083, 165, B20, S08, 1
S08, Trade, 76.283, 175, B22, S08, 1
S08, Trade, 82.850, 162, B19, S08, 1
S08, Trade, 86.117, 140, B12, S08, 1
S08, Trade, 91.733, 138, B12, S08, 1
S08, Trade, 96.183, 177, B27, S08, 1
S08, Trade, 101.683, 177, B25, S08, 1
S08, Trade, 110.150, 158, B19, S08, 1
S08, Trade, 111.467, 171, B23, S08, 1
S08, Trade, 117.800, 155, B24, S08, 1
S08, Trade, 120.817, 153, B26, S08, 1
S08, Trade, 126.217, 136, B18, S08, 1
S08, Trade, 134.133, 170, B23, S08, 1
S08, Trade, 140.150, 174, B25, S08, 1
S08, Trade, 141.017, 127, S08, B24, 1
S08, Trade, 146.000, 159, B19, S08, 1
S08, Trade, 151.050, 165, B23, S08, 1
S08, Trade, 156.567, 144, B24, S08, 1
S08, Trade, 161.217, 190, B27, S08, 1
S08, Trade, 166.067, 153, B25, S08, 1
S08, Trade, 171.067, 135, B24, S08, 1
S08, Trade, 178.433, 172, B22, S08, 1
S08, Trade, 181.600, 164, B19, S08, 1
S08, Trade, 186.167, 170, B22, S08, 1
S08, Trade, 191.833, 127, S08, B27, 1
S08, Trade, 196.167, 186, B25, S08, 1
S08, Trade, 201.417, 146, B18, S08, 1
S08, Trade, 207.383, 132, S08, B23, 1
S08, Trade, 211.467, 134, S08, B12, 1
S08, Trade, 216.150, 178, B23, S08, 1
S08, Trade, 222.233, 153, B23, S08, 1
S08, Trade, 228.133, 143, B22, S08, 1
S08, Trade, 231.850, 144, B13, S08, 1
S08, Trade, 236.383, 161, B19, S08, 1
S08, Trade, 241.467, 183, B27, S08, 1
S08, Trade, 247.300, 192, B27, S08, 1
S08, Trade, 251.550, 164, B19, S08, 1
S08, Trade, 258.533, 172, B23, S08, 1
S08, Trade, 261.883, 193, B27, S08, 1
S08, Trade, 266.950, 138, B13, S08, 1
S08, Trade, 274.150, 176, B26, S08, 1
S08, Trade, 277.933, 173, B24, S08, 1
S08, Trade, 282.600, 150, B21, S08, 1
S08, Trade, 287.550, 166, B25, S08, 1
S08, Trade, 293.950, 150, B21, S08, 1
S08, Trade, 298.500, 146, B21, S08, 1
S09, 25
S09, Trade, 8.450, 150, B18, S09, 1
S09, Trade, 17.133, 165, B19, S09, 1
S09, Trade, 24.833, 156, B26, S09, 1
S09, Trade, 25.450, 171, B23, S09, 1
S09, Trade, 41.417, 151, S09, B23, 1
S09, Trade, 49.400, 159, B19, S09, 1
S09, Trade, 69.100, 150, B21, S09, 1
S09, Trade, 71.250, 186, S09, B27, 1
S09, Trade, 102.450, 155, B21, S09, 1
S09, Trade, 116.500, 161, B19, S09, 1
S09, Trade, 121.300, 158, S09, B25, 1
S09, Trade, 129.600, 153, B21, S09, 1
S09, Trade, 138.600, 154, B19, S09, 1
S09, Trade, 144.317, 164, B19, S09, 1
S09, Trade, 147.350, 155, S09, B26, 1
S09, Trade, 156.383, 164, B19, S09, 1
S09, Trade, 166.883, 131, S09, B11, 1
S09, Trade, 180.050, 188, B29, S09, 1
S09, Trade, 186.950, 170, S09, B28, 1
S09, Trade, 212.633, 170, S09, B23, 1
S09, Trade, 220.633, 150, B21, S09, 1
S09, Trade, 227.017, 165, B19, S09, 1
S09, Trade, 242.383, 171, B23, S09, 1
S09, Trade, 272.733, 159, B22, S09, 1
S09, Trade, 296.817, 147, B19, S09, 1
S10, 57
S10, Trade, 5.900, 134, S10, B23, 1
S10, Trade, 10.700, 152, S10, B19, 1
S10, Trade, 17.683, 169, S10, B27, 1
S10, Trade, 20.283, 181, B25, S10, 1
S10, Trade, 26.983, 149, B26, S10, 1
S10, Trade, 31.883, 174, S10, B23, 1
S10, Trade, 37.467, 158, B23, S10, 1
S10, Trade, 43.267, 172, S10, B28, 1
S10, Trade, 46.617, 193, B27, S10, 1
S10, Trade, 52.900, 165, B20, S10, 1
S10, Trade, 55.750, 174, B27, S10, 1
S10, Trade, 61.600, 167, S10, B27, 1
S10, Trade, 67.283, 171, B25, S10, 1
S10, Trade, 75.683, 163, B19, S10, 1
S10, Trade, 81.233, 145, S10, B27, 1
S10, Trade, 86.367, 135, S10, B27, 1
S10, Trade, 91.600, 150, S10, B29, 1
S10, Trade, 96.200, 143, B29, S10, 1
S10, Trade, 101.383, 190, B27, S10, 1
S10, Trade, 107.567, 177, B23, S10, 1
S10, Trade, 110.950, 192, B27, S10, 1
S10, Trade, 115.850, 141, S10, B22, 1
S10, Trade, 122.717, 179, B23, S10, 1
S10, Trade, 126.167, 149, B25, S10, 1
S10, Trade, 134.867, 183, S10, B29, 1
S10, Trade, 137.633, 164, B22, S10, 1
