B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 8
B07, Trade, 5.200, 121, B07, S03, 1
S01, Trade, 104.117, 150, B19, S01, 1
S01, Trade, 106.867, 173, B29, S01, 1
S01, Trade, 113.100, 131, B15, S01, 1
S01, Trade, 119.117, 141, B16, S01, 1
S01, Trade, 121.017, 120, B07, S01, 1
S01, Trade, 126.017, 136, B18, S01, 1
S01, Trade, 135.417, 141, B24, S01, 1
S01, Trade, 139.783, 135, B19, S01, 1
S01, Trade, 144.667, 165, B23, S01, 1
S01, Trade, 148.650, 154, B21, S01, 1
S01, Trade, 152.550, 172, B25, S01, 1
S01, Trade, 157.233, 147, B23, S01, 1
S01, Trade, 162.933, 124, B10, S01, 1
S01, Trade, 166.017, 165, B25, S01, 1
S01, Trade, 171.100, 141, B12, S01, 1
S01, Trade, 176.233, 164, B23, S01, 1
S01, Trade, 181.550, 123, B07, S01, 1
S01, Trade, 186.267, 155, B26, S01, 1
S01, Trade, 191.117, 133, S01, B23, 1
S01, Trade, 196.200, 150, B28, S01, 1
S01, Trade, 201.467, 158, B28, S01, 1
S01, Trade, 206.250, 169, B26, S01, 1
S01, Trade, 212.633, 154, B21, S01, 1
S01, Trade, 218.783, 136, B22, S01, 1
S01, Trade, 221.300, 110, S01, B18, 1
S01, Trade, 226.250, 103, S01, B28, 1
S01, Trade, 231.217, 141, B12, S01, 1
S01, Trade, 236.200, 116, B07, S01, 1
S01, Trade, 242.283, 141, B12, S01, 1
S01, Trade, 246.417, 160, B23, S01, 1
S01, Trade, 251.283, 109, S01, B19, 1
S01, Trade, 257.567, 134, B12, S01, 1
S01, Trade, 263.783, 166, B22, S01, 1
S01, Trade, 267.917, 135, B15, S01, 1
S01, Trade, 272.650, 142, B22, S01, 1
S01, Trade, 277.783, 141, S01, B12, 1
S01, Trade, 282.517, 141, B12, S01, 1
S01, Trade, 286.550, 127, S01, B13, 1
S01, Trade, 292.683, 147, B19, S01, 1
S01, Trade, 298.933, 135, B23, S01, 1
S02, 14
S02, Trade, 13.467, 133, S02, B27, 1
S02, Trade, 44.017, 175, B22, S02, 1
S02, Trade, 46.900, 163, B21, S02, 1
S02, Trade, 66.267, 161, B24, S02, 1
S02, Trade, 86.650, 139, B12, S02, 1
S02, Trade, 103.033, 176, B23, S02, 1
S02, Trade, 112.833, 147, B23, S02, 1
S02, Trade, 199.050, 156, B26, S02, 1
S02, Trade, 208.617, 158, B22, S02, 1
S02, Trade, 235.567, 167, S02, B26, 1
S02, Trade, 266.700, 156, S02, B27, 1
S02, Trade, 277.383, 142, B24, S02, 1
S02, Trade, 296.350, 146, B22, S02, 1
S02, Trade, 297.517, 161, S02, B27, 1
S03, 36
S03, Trade, 5.200, 121, B07, S03, 1
S03, Trade, 18.983, 137, B12, S03, 1
S03, Trade, 23.533, 127, B12, S03, 1
S03, Trade, 32.383, 139, B25, S03, 1
S03, Trade, 40.100, 160, B21, S03, 1
S03, Trade, 40.550, 184, S03, B27, 1
S03, Trade, 46.100, 174, B23, S03, 1
S03, Trade, 60.283, 181, B25, S03, 1
S03, Trade, 69.183, 138, B21, S03, 1
S03, Trade, 72.533, 171, B27, S03, 1
S03, Trade, 81.200, 178, B23, S03, 1
S03, Trade, 91.417, 162, S03, B26, 1
S03, Trade, 101.333, 183, S03, B27, 1
S03, Trade, 110.867, 127, B21, S03, 1
S03, Trade, 132.517, 157, B22, S03, 1
S03, Trade, 137.733, 151, B21, S03, 1
S03, Trade, 144.017, 137, B13, S03, 1
S03, Trade, 164.133, 157, S03, B22, 1
S03, Trade, 166.950, 141, B13, S03, 1
S03, Trade, 172.217, 160, B20, S03, 1
S03, Trade, 179.933, 147, S03, B25, 1
S03, Trade, 187.650, 168, B21, S03, 1
S03, Trade, 193.933, 134, B12, S03, 1
S03, Trade, 200.683, 151, B24, S03, 1
S03, Trade, 205.950, 163, B29, S03, 1
S03, Trade, 213.250, 139, B12, S03, 1
S03, Trade, 243.733, 150, B29, S03, 1
S03, Trade, 251.350, 161, B25, S03, 1
S03, Trade, 262.450, 146, B20, S03, 1
S03, Trade, 268.850, 134, B24, S03, 1
S03, Trade, 274.283, 142, S03, B21, 1
S03, Trade, 278.967, 137, B29, S03, 1
S03, Trade, 281.533, 124, S03, B14, 1
S03, Trade, 290.317, 141, S03, B21, 1
S03, Trade, 292.267, 147, S03, B17, 1
S03, Trade, 299.333, 152, S03, B29, 1
S04, 45
S04, Trade, 11.617, 129, B12, S04, 1
S04, Trade, 19.767, 130, B24, S04, 1
S04, Trade, 22.450, 153, B23, S04, 1
S04, Trade, 25.883, 143, B22, S04, 1
S04, Trade, 33.983, 155, B29, S04, 1
S04, Trade, 52.033, 149, S04, B29, 1
S04, Trade, 63.300, 138, B12, S04, 1
S04, Trade, 66.317, 151, B25, S04, 1
S04, Trade, 71.167, 150, B22, S04, 1
S04, Trade, 76.050, 144, S04, B23, 1
S04, Trade, 82.183, 128, B21, S04, 1
S04, Trade, 91.683, 158, B28, S04, 1
S04, Trade, 102.067, 154, B29, S04, 1
S04, Trade, 108.383, 152, B25, S04, 1
S04, Trade, 115.683, 149, B28, S04, 1
S04, Trade, 125.317, 182, B29, S04, 1
S04, Trade, 127.400, 141, B20, S04, 1
S04, Trade, 134.100, 147, B28, S04, 1
S04, Trade, 138.000, 153, S04, B25, 1
