Trd, 000005.167, 121
Trd, 000005.417, 116
Trd, 000005.450, 126
Trd, 000005.500, 113
Trd, 000005.767, 131
Trd, 000005.783, 146
Trd, 000005.933, 121
Trd, 000005.983, 114
Trd, 000006.433, 144
Trd, 000009.133, 177
Trd, 000010.083, 144
Trd, 000010.517, 158
Trd, 000011.633, 160
Trd, 000012.250, 149
Trd, 000012.683, 149
Trd, 000013.000, 157
Trd, 000014.467, 155
Trd, 000015.367, 164
Trd, 000015.583, 150
Trd, 000015.617, 142
Trd, 000015.817, 153
Trd, 000015.850, 170
Trd, 000016.100, 173
Trd, 000016.867, 164
Trd, 000018.333, 165
Trd, 000020.183, 111
Trd, 000020.783, 171
Trd, 000021.067, 145
Trd, 000021.100, 138
Trd, 000021.583, 166
Trd, 000021.600, 131
Trd, 000022.017, 152
Trd, 000022.550, 172
Trd, 000023.450, 134
Trd, 000024.917, 173
Trd, 000025.533, 137
Trd, 000025.667, 166
Trd, 000026.083, 153
Trd, 000026.467, 158
Trd, 000026.550, 159
Trd, 000027.233, 147
Trd, 000027.333, 137
Trd, 000030.433, 185
Trd, 000030.500, 164
Trd, 000030.567, 187
Trd, 000031.100, 160
Trd, 000031.583, 166
Trd, 000032.483, 137
Trd, 000032.550, 178
Trd, 000033.367, 144
Trd, 000034.317, 154
Trd, 000035.550, 133
Trd, 000036.250, 148
Trd, 000036.283, 152
Trd, 000036.367, 160
Trd, 000036.617, 154
Trd, 000037.083, 128
Trd, 000037.533, 165
Trd, 000038.183, 174
Trd, 000039.200, 148
Trd, 000040.750, 146
Trd, 000040.967, 149
Trd, 000041.450, 155
Trd, 000042.067, 160
Trd, 000042.367, 153
Trd, 000042.700, 177
Trd, 000043.050, 181
Trd, 000044.150, 175
Trd, 000044.517, 140
Trd, 000045.483, 173
Trd, 000045.617, 142
Trd, 000046.017, 163
Trd, 000046.133, 147
Trd, 000046.367, 165
Trd, 000046.500, 141
Trd, 000046.717, 140
Trd, 000048.333, 144
Trd, 000048.700, 162
Trd, 000050.333, 136
Trd, 000050.750, 179
Trd, 000050.867, 169
Trd, 000050.917, 164
Trd, 000050.933, 148
Trd, 000051.467, 175
Trd, 000054.633, 155
Trd, 000055.533, 123
Trd, 000055.583, 165
Trd, 000055.633, 119
Trd, 000055.783, 147
Trd, 000057.050, 151
Trd, 000057.967, 153
Trd, 000058.783, 159
Trd, 000059.633, 149
Trd, 000060.483, 145
Trd, 000060.683, 183
Trd, 000060.917, 167
Trd, 000060.967, 152
Trd, 000061.067, 146
Trd, 000061.250, 185
Trd, 000063.133, 182
Trd, 000063.683, 150
Trd, 000064.283, 155
Trd, 000064.567, 148
Trd, 000065.450, 179
Trd, 000065.550, 158
Trd, 000066.133, 165
Trd, 000066.317, 183
Trd, 000066.867, 180
Trd, 000067.517, 175
Trd, 000067.933, 156
Trd, 000068.750, 147
Trd, 000069.467, 181
Trd, 000070.867, 155
Trd, 000071.317, 161
Trd, 000071.350, 150
Trd, 000072.033, 162
Trd, 000072.983, 175
Trd, 000073.000, 166
Trd, 000073.900, 179
Trd, 000075.850, 179
Trd, 000075.983, 152
Trd, 000077.133, 165
Trd, 000077.167, 158
Trd, 000077.467, 179
Trd, 000077.517, 155
Trd, 000078.750, 147
Trd, 000080.650, 132
Trd, 000080.700, 153
Trd, 000081.200, 149
Trd, 000082.133, 144
Trd, 000082.633, 138
Trd, 000082.983, 144
Trd, 000083.400, 162
Trd, 000084.100, 164
Trd, 000086.100, 164
Trd, 000086.133, 162
Trd, 000086.250, 180
Trd, 000087.533, 156
Trd, 000087.933, 154
Trd, 000088.700, 151
Trd, 000088.983, 147
Trd, 000089.533, 177
Trd, 000089.650, 191
Trd, 000089.683, 143
Trd, 000091.033, 140
Trd, 000091.217, 160
Trd, 000091.517, 177
Trd, 000091.767, 174
Trd, 000092.050, 161
Trd, 000092.567, 141
Trd, 000092.867, 141
Trd, 000095.683, 143
Trd, 000095.900, 140
Trd, 000096.167, 137
Trd, 000096.333, 158
Trd, 000096.517, 129
Trd, 000096.950, 150
Trd, 000097.133, 146
Trd, 000097.783, 139
Trd, 000098.050, 157
Trd, 000100.733, 169
Trd, 000101.183, 172
Trd, 000101.350, 161
Trd, 000101.617, 165
Trd, 000102.167, 160
Trd, 000102.317, 155
Trd, 000102.833, 148
Trd, 000102.917, 161
Trd, 000103.183, 171
Trd, 000103.483, 145
Trd, 000105.033, 141
Trd, 000105.883, 148
Trd, 000106.350, 147
Trd, 000106.417, 182
Trd, 000107.333, 142
Trd, 000107.517, 138
Trd, 000107.583, 149
Trd, 000108.200, 153
Trd, 000108.567, 169
Trd, 000108.800, 134
Trd, 000108.967, 137
Trd, 000111.050, 115
Trd, 000111.333, 142
Trd, 000111.433, 144
Trd, 000111.767, 162
Trd, 000112.117, 162
Trd, 000113.783, 149
Trd, 000114.550, 176
Trd, 000114.750, 139
Trd, 000115.083, 158
Trd, 000115.767, 141
Trd, 000115.933, 174
Trd, 000115.967, 147
Trd, 000116.267, 140
Trd, 000117.050, 158
Trd, 000117.217, 154
Trd, 000117.550, 141
Trd, 000119.867, 190
Trd, 000120.800, 150
Trd, 000121.017, 164
Trd, 000121.733, 151
Trd, 000122.100, 161
Trd, 000122.167, 140
Trd, 000122.533, 151
Trd, 000122.650, 178
Trd, 000123.117, 184
Trd, 000125.183, 176
Trd, 000125.817, 190
Trd, 000126.200, 134
Trd, 000126.250, 143
Trd, 000126.400, 130
Trd, 000126.600, 165
Trd, 000127.367, 174
Trd, 000128.217, 161
Trd, 000128.583, 166
Trd, 000131.050, 165
Trd, 000131.367, 141
Trd, 000131.883, 157
Trd, 000132.083, 141
Trd, 000132.183, 135
Trd, 000132.517, 154
Trd, 000132.583, 151
Trd, 000132.600, 155
Trd, 000133.300, 144
Trd, 000134.433, 162
Trd, 000134.717, 141
Trd, 000135.567, 184
Trd, 000136.483, 147
Trd, 000136.717, 176
Trd, 000136.967, 154
Trd, 000137.000, 141
Trd, 000138.433, 161
Trd, 000138.817, 136
Trd, 000139.450, 153
Trd, 000140.033, 154
Trd, 000140.450, 180
Trd, 000141.183, 147
Trd, 000141.633, 167
Trd, 000142.200, 163
Trd, 000142.600, 155
Trd, 000142.817, 169
Trd, 000143.917, 140
Trd, 000144.050, 136
Trd, 000144.183, 155
Trd, 000144.750, 135
Trd, 000146.167, 157
Trd, 000146.217, 174
Trd, 000146.267, 154
Trd, 000146.450, 136
Trd, 000146.750, 142
Trd, 000146.800, 152
Trd, 000146.833, 135
Trd, 000147.317, 168
Trd, 000148.117, 172
Trd, 000150.083, 167
Trd, 000151.233, 179
Trd, 000151.400, 160
Trd, 000151.717, 159
Trd, 000151.850, 154
Trd, 000152.083, 185
Trd, 000152.350, 140
Trd, 000153.200, 142
Trd, 000153.633, 178
Trd, 000153.783, 129
Trd, 000154.267, 174
Trd, 000154.733, 147
Trd, 000155.167, 173
Trd, 000155.983, 165
Trd, 000156.567, 183
Trd, 000156.767, 178
Trd, 000156.833, 167
Trd, 000157.050, 169
Trd, 000157.750, 171
Trd, 000157.933, 170
Trd, 000158.850, 169
Trd, 000159.833, 162
Trd, 000161.067, 130
Trd, 000161.100, 145
Trd, 000161.433, 135
Trd, 000161.700, 153
Trd, 000162.033, 190
Trd, 000162.333, 150
Trd, 000163.067, 175
Trd, 000163.417, 157
Trd, 000164.583, 160
Trd, 000164.883, 157
Trd, 000166.150, 125
Trd, 000166.517, 163
Trd, 000167.017, 173
Trd, 000167.250, 165
Trd, 000167.500, 174
Trd, 000168.150, 180
Trd, 000169.633, 145
Trd, 000170.850, 172
Trd, 000171.350, 174
Trd, 000171.950, 155
Trd, 000172.133, 150
Trd, 000172.317, 178
Trd, 000172.583, 189
Trd, 000173.250, 151
Trd, 000176.450, 179
Trd, 000176.900, 165
Trd, 000177.617, 158
Trd, 000177.667, 166
Trd, 000177.850, 155
Trd, 000177.883, 179
Trd, 000178.550, 144
Trd, 000178.950, 177
Trd, 000181.617, 178
Trd, 000181.717, 165
Trd, 000181.850, 174
Trd, 000182.567, 176
Trd, 000183.083, 149
Trd, 000183.150, 145
Trd, 000183.850, 138
Trd, 000184.333, 184
Trd, 000184.833, 127
Trd, 000186.100, 156
Trd, 000186.233, 112
Trd, 000186.433, 140
Trd, 000186.733, 130
Trd, 000186.867, 146
Trd, 000187.033, 168
Trd, 000187.783, 160
Trd, 000188.133, 152
Trd, 000189.233, 136
Trd, 000191.150, 169
Trd, 000191.433, 152
Trd, 000191.617, 134
Trd, 000191.750, 151
Trd, 000192.900, 178
Trd, 000193.700, 129
Trd, 000194.117, 141
Trd, 000196.700, 160
Trd, 000196.967, 195
Trd, 000197.250, 178
Trd, 000197.900, 147
Trd, 000198.150, 150
Trd, 000198.567, 142
Trd, 000200.667, 144
Trd, 000201.350, 161
Trd, 000201.750, 173
Trd, 000201.817, 149
Trd, 000201.900, 158
Trd, 000202.167, 169
Trd, 000203.633, 151
Trd, 000204.133, 142
Trd, 000205.517, 146
Trd, 000206.217, 169
Trd, 000206.300, 168
Trd, 000206.417, 141
Trd, 000206.567, 163
Trd, 000206.950, 180
Trd, 000207.983, 156
Trd, 000208.000, 157
Trd, 000208.467, 154
Trd, 000209.700, 161
Trd, 000211.250, 143
Trd, 000211.533, 175
Trd, 000211.850, 141
Trd, 000212.233, 176
Trd, 000213.133, 165
Trd, 000213.850, 165
Trd, 000215.050, 171
Trd, 000215.500, 151
Trd, 000216.183, 135
Trd, 000216.283, 157
Trd, 000216.450, 162
Trd, 000216.550, 154
