shom_3_128_1.7, 000005, 128, 200, PRDE, 35, 60, 0.583333, 
shom_3_128_1.7, 000005, 128, 193, PRDE, 70, 60, 1.166667, 
shom_3_128_1.7, 000005, 123, 198, PRDE, 128, 60, 2.133333, 
shom_3_128_1.7, 000006, 130, 172, PRDE, 197, 60, 3.283333, 
shom_3_128_1.7, 000006, 136, 175, PRDE, 214, 60, 3.566667, 
shom_3_128_1.7, 000007, 136, 182, PRDE, 279, 60, 4.650000, 
shom_3_128_1.7, 000007, 142, 187, PRDE, 321, 60, 5.350000, 
shom_3_128_1.7, 000008, 142, 187, PRDE, 352, 60, 5.866667, 
shom_3_128_1.7, 000010, 131, 177, PRDE, 387, 60, 6.450000, 
shom_3_128_1.7, 000010, 122, 177, PRDE, 422, 60, 7.033333, 
shom_3_128_1.7, 000010, 123, 192, PRDE, 463, 60, 7.716667, 
shom_3_128_1.7, 000011, 150, 168, PRDE, 508, 60, 8.466667, 
shom_3_128_1.7, 000012, 150, 154, PRDE, 570, 60, 9.500000, 
shom_3_128_1.7, 000012, 150, 186, PRDE, 636, 60, 10.600000, 
shom_3_128_1.7, 000014, 139, 157, PRDE, 656, 60, 10.933333, 
shom_3_128_1.7, 000014, 139, 166, PRDE, 739, 60, 12.316667, 
shom_3_128_1.7, 000015, 144, 178, PRDE, 777, 60, 12.950000, 
shom_3_128_1.7, 000016, 158, 170, PRDE, 815, 60, 13.583333, 
shom_3_128_1.7, 000016, 152, 170, PRDE, 884, 60, 14.733333, 
shom_3_128_1.7, 000016, 152, 219, PRDE, 911, 60, 15.183333, 
shom_3_128_1.7, 000018, 163, 187, PRDE, 1011, 60, 16.850000, 
shom_3_128_1.7, 000018, 152, 187, PRDE, 1070, 60, 17.833333, 
shom_3_128_1.7, 000018, 141, 181, PRDE, 1118, 60, 18.633333, 
shom_3_128_1.7, 000018, 139, 181, PRDE, 1204, 60, 20.066667, 
shom_3_128_1.7, 000018, 128, 181, PRDE, 1280, 60, 21.333333, 
shom_3_128_1.7, 000020, 137, 220, PRDE, 1367, 60, 22.783333, 
shom_3_128_1.7, 000021, 146, 163, PRDE, 1412, 60, 23.533333, 
shom_3_128_1.7, 000021, 146, 163, PRDE, 1436, 60, 23.933333, 
shom_3_128_1.7, 000022, 146, 190, PRDE, 1512, 60, 25.200000, 
shom_3_128_1.7, 000022, 146, 190, PRDE, 1543, 60, 25.716667, 
shom_3_128_1.7, 000024, 165, 185, PRDE, 1591, 60, 26.516667, 
shom_3_128_1.7, 000025, 134, 360, PRDE, 1608, 60, 26.800000, 
shom_3_128_1.7, 000025, 136, 241, PRDE, 1646, 60, 27.433333, 
shom_3_128_1.7, 000025, 122, 161, PRDE, 1694, 60, 28.233333, 
shom_3_128_1.7, 000026, 174, 194, PRDE, 1746, 60, 29.100000, 
shom_3_128_1.7, 000027, 161, 193, PRDE, 1828, 60, 30.466667, 
shom_3_128_1.7, 000027, 147, 175, PRDE, 1870, 60, 31.166667, 
shom_3_128_1.7, 000028, 146, 176, PRDE, 1922, 60, 32.033333, 
shom_3_128_1.7, 000029, 149, 184, PRDE, 1936, 60, 32.266667, 
shom_3_128_1.7, 000029, 157, 187, PRDE, 1988, 60, 33.133333, 
shom_3_128_1.7, 000030, 116, 322, PRDE, 2060, 60, 34.333333, 
shom_3_128_1.7, 000030, 116, 292, PRDE, 2095, 60, 34.916667, 
shom_3_128_1.7, 000030, 123, 224, PRDE, 2136, 60, 35.600000, 
shom_3_128_1.7, 000031, 164, 196, PRDE, 2177, 60, 36.283333, 
shom_3_128_1.7, 000033, 163, 212, PRDE, 2240, 60, 37.333333, 
shom_3_128_1.7, 000034, 163, 212, PRDE, 2316, 60, 38.600000, 
shom_3_128_1.7, 000035, 143, 165, PRDE, 2382, 60, 39.700000, 
shom_3_128_1.7, 000036, 158, 176, PRDE, 2420, 60, 40.333333, 
shom_3_128_1.7, 000036, 150, 176, PRDE, 2486, 60, 41.433333, 
shom_3_128_1.7, 000039, 156, 189, PRDE, 2534, 60, 42.233333, 
shom_3_128_1.7, 000040, 156, 189, PRDE, 2603, 60, 43.383333, 
shom_3_128_1.7, 000040, 116, 240, PRDE, 2679, 60, 44.650000, 
shom_3_128_1.7, 000041, 133, 163, PRDE, 2738, 60, 45.633333, 
shom_3_128_1.7, 000043, 148, 154, PRDE, 2793, 60, 46.550000, 
shom_3_128_1.7, 000043, 145, 174, PRDE, 2866, 60, 47.766667, 
shom_3_128_1.7, 000043, 145, 174, PRDE, 2945, 60, 49.083333, 
shom_3_128_1.7, 000044, 145, 158, PRDE, 3007, 60, 50.116667, 
shom_3_128_1.7, 000044, 145, 174, PRDE, 3031, 60, 50.516667, 
shom_3_128_1.7, 000044, 145, 174, PRDE, 3100, 60, 51.666667, 
shom_3_128_1.7, 000045, 138, 165, PRDE, 3114, 60, 51.900000, 
shom_3_128_1.7, 000045, 131, 256, PRDE, 3201, 60, 53.350000, 
shom_3_128_1.7, 000045, 146, 214, PRDE, 3270, 60, 54.500000, 
shom_3_128_1.7, 000046, 147, 190, PRDE, 3287, 60, 54.783333, 
shom_3_128_1.7, 000047, 146, 176, PRDE, 3349, 60, 55.816667, 
shom_3_128_1.7, 000048, 146, 184, PRDE, 3359, 60, 55.983333, 
shom_3_128_1.7, 000049, 137, 192, PRDE, 3424, 60, 57.066667, 
shom_3_128_1.7, 000050, 135, 153, PRDE, 3476, 60, 57.933333, 
shom_3_128_1.7, 000050, 144, 198, PRDE, 3524, 60, 58.733333, 
shom_3_128_1.7, 000052, 152, 188, PRDE, 3618, 60, 60.300000, 
shom_3_128_1.7, 000052, 150, 188, PRDE, 3666, 60, 61.100000, 
shom_3_128_1.7, 000053, 152, 188, PRDE, 3697, 60, 61.616667, 
shom_3_128_1.7, 000054, 152, 203, PRDE, 3756, 60, 62.600000, 
shom_3_128_1.7, 000056, 144, 150, PRDE, 3794, 60, 63.233333, 
shom_3_128_1.7, 000056, 144, 167, PRDE, 3866, 60, 64.433333, 
shom_3_128_1.7, 000057, 151, 190, PRDE, 3932, 60, 65.533333, 
shom_3_128_1.7, 000059, 158, 190, PRDE, 3994, 60, 66.566667, 
shom_3_128_1.7, 000059, 158, 197, PRDE, 4050, 60, 67.500000, 
shom_3_128_1.7, 000060, 112, None, PRDE, 4070, 60, 67.833333, 
shom_3_128_1.7, 000061, 148, 184, PRDE, 4090, 60, 68.166667, 
shom_3_128_1.7, 000061, 148, 210, PRDE, 4142, 60, 69.033333, 
shom_3_128_1.7, 000061, 148, 210, PRDE, 4215, 60, 70.250000, 
shom_3_128_1.7, 000062, 148, 179, PRDE, 4256, 60, 70.933333, 
shom_3_128_1.7, 000063, 145, 158, PRDE, 4339, 60, 72.316667, 
shom_3_128_1.7, 000064, 145, 190, PRDE, 4384, 60, 73.066667, 
shom_3_128_1.7, 000065, 140, 254, PRDE, 4446, 60, 74.100000, 
shom_3_128_1.7, 000065, 151, 157, PRDE, 4477, 60, 74.616667, 
shom_3_128_1.7, 000066, 142, 154, PRDE, 4521, 60, 75.350000, 
shom_3_128_1.7, 000066, 142, 174, PRDE, 4556, 60, 75.933333, 
shom_3_128_1.7, 000066, 142, 185, PRDE, 4650, 60, 77.500000, 
shom_3_128_1.7, 000067, 142, 171, PRDE, 4705, 60, 78.416667, 
shom_3_128_1.7, 000068, 146, 163, PRDE, 4743, 60, 79.050000, 
shom_3_128_1.7, 000070, 146, 170, PRDE, 4781, 60, 79.683333, 
shom_3_128_1.7, 000070, 145, 215, PRDE, 4836, 60, 80.600000, 
shom_3_128_1.7, 000070, 145, 184, PRDE, 4860, 60, 81.000000, 
shom_3_128_1.7, 000070, 143, 159, PRDE, 4898, 60, 81.633333, 
shom_3_128_1.7, 000071, 153, 159, PRDE, 4963, 60, 82.716667, 
shom_3_128_1.7, 000071, 154, 189, PRDE, 5012, 60, 83.533333, 
shom_3_128_1.7, 000072, 146, 157, PRDE, 5081, 60, 84.683333, 
shom_3_128_1.7, 000072, 126, 190, PRDE, 5136, 60, 85.600000, 
shom_3_128_1.7, 000076, 123, 192, PRDE, 5174, 60, 86.233333, 
shom_3_128_1.7, 000077, 161, 171, PRDE, 5226, 60, 87.100000, 
shom_3_128_1.7, 000077, 151, 171, PRDE, 5313, 60, 88.550000, 
shom_3_128_1.7, 000078, 150, 171, PRDE, 5406, 60, 90.100000, 
shom_3_128_1.7, 000078, 163, 185, PRDE, 5475, 60, 91.250000, 
shom_3_128_1.7, 000079, 150, 177, PRDE, 5492, 60, 91.533333, 
shom_3_128_1.7, 000079, 136, 177, PRDE, 5543, 60, 92.383333, 
shom_3_128_1.7, 000081, 130, 184, PRDE, 5598, 60, 93.300000, 
shom_3_128_1.7, 000082, 164, 195, PRDE, 5630, 60, 93.833333, 
shom_3_128_1.7, 000083, 164, 189, PRDE, 5692, 60, 94.866667, 
shom_3_128_1.7, 000083, 144, 189, PRDE, 5751, 60, 95.850000, 
shom_3_128_1.7, 000083, 147, 162, PRDE, 5778, 60, 96.300000, 
shom_3_128_1.7, 000085, 154, 161, PRDE, 5830, 60, 97.166667, 
shom_3_128_1.7, 000085, 115, 125, PRDE, 5917, 60, 98.616667, 
shom_3_128_1.7, 000085, 115, 158, PRDE, 5955, 60, 99.250000, 
shom_3_128_1.7, 000086, 134, 172, PRDE, 6027, 60, 100.450000, 
shom_3_128_1.7, 000088, 154, 172, PRDE, 6068, 60, 101.133333, 
shom_3_128_1.7, 000089, 154, 178, PRDE, 6120, 60, 102.000000, 
shom_3_128_1.7, 000089, 154, 160, PRDE, 6172, 60, 102.866667, 
shom_3_128_1.7, 000090, 124, 199, PRDE, 6230, 60, 103.833333, 
shom_3_128_1.7, 000091, 124, 155, PRDE, 6286, 60, 104.766667, 
