Trd, 000005.067, 122
Trd, 000005.433, 167
Trd, 000006.000, 126
Trd, 000006.017, 136
Trd, 000006.133, 140
Trd, 000006.267, 147
Trd, 000006.383, 169
Trd, 000006.883, 158
Trd, 000008.983, 144
Trd, 000010.250, 171
Trd, 000010.517, 151
Trd, 000011.217, 146
Trd, 000011.433, 157
Trd, 000011.450, 165
Trd, 000011.833, 121
Trd, 000012.533, 168
Trd, 000012.800, 182
Trd, 000014.683, 146
Trd, 000015.283, 164
Trd, 000015.550, 148
Trd, 000015.933, 160
Trd, 000016.650, 160
Trd, 000017.667, 150
Trd, 000018.050, 163
Trd, 000018.267, 138
Trd, 000018.933, 139
Trd, 000020.767, 130
Trd, 000020.933, 159
Trd, 000022.250, 178
Trd, 000022.517, 170
Trd, 000023.300, 147
Trd, 000024.383, 152
Trd, 000024.617, 147
Trd, 000024.700, 159
Trd, 000025.633, 168
Trd, 000025.667, 173
Trd, 000026.033, 162
Trd, 000026.350, 168
Trd, 000026.433, 141
Trd, 000028.267, 145
Trd, 000028.667, 155
Trd, 000029.683, 182
Trd, 000030.300, 149
Trd, 000030.667, 124
Trd, 000030.717, 134
Trd, 000030.817, 124
Trd, 000031.850, 161
Trd, 000033.017, 166
Trd, 000033.150, 165
Trd, 000034.067, 184
Trd, 000035.100, 155
Trd, 000035.500, 151
Trd, 000035.967, 177
Trd, 000036.600, 143
Trd, 000037.150, 133
Trd, 000037.450, 132
Trd, 000037.517, 135
Trd, 000037.600, 143
Trd, 000037.700, 145
Trd, 000040.400, 170
Trd, 000040.533, 174
Trd, 000041.650, 164
Trd, 000042.033, 163
Trd, 000042.683, 176
Trd, 000042.833, 173
Trd, 000043.217, 155
Trd, 000043.850, 154
Trd, 000045.350, 129
Trd, 000045.417, 158
Trd, 000045.633, 168
Trd, 000046.433, 169
Trd, 000046.700, 148
Trd, 000047.050, 168
Trd, 000047.583, 150
Trd, 000048.067, 161
Trd, 000050.517, 165
Trd, 000051.283, 161
Trd, 000051.433, 158
Trd, 000051.517, 142
Trd, 000052.700, 181
Trd, 000054.283, 185
Trd, 000054.633, 182
Trd, 000055.483, 178
Trd, 000056.017, 159
Trd, 000056.217, 150
Trd, 000056.867, 147
Trd, 000057.017, 165
Trd, 000057.567, 168
Trd, 000058.433, 159
Trd, 000060.583, 181
Trd, 000060.717, 170
Trd, 000060.883, 152
Trd, 000062.483, 153
Trd, 000063.033, 151
Trd, 000063.933, 168
Trd, 000064.000, 169
Trd, 000065.367, 145
Trd, 000065.667, 142
Trd, 000065.850, 155
Trd, 000066.367, 174
Trd, 000067.467, 179
Trd, 000068.200, 158
Trd, 000068.317, 150
Trd, 000069.433, 134
Trd, 000070.433, 152
Trd, 000071.067, 176
Trd, 000071.133, 172
Trd, 000071.633, 180
Trd, 000072.133, 170
Trd, 000074.183, 180
Trd, 000075.633, 123
Trd, 000075.900, 119
Trd, 000076.050, 149
Trd, 000076.533, 164
Trd, 000077.267, 157
Trd, 000078.100, 185
Trd, 000078.567, 169
Trd, 000080.683, 135
Trd, 000080.783, 145
Trd, 000080.800, 149
Trd, 000081.017, 156
Trd, 000081.300, 163
Trd, 000081.750, 164
Trd, 000082.300, 166
Trd, 000084.233, 156
Trd, 000085.600, 178
Trd, 000085.733, 118
Trd, 000085.983, 144
Trd, 000086.217, 147
Trd, 000087.050, 142
Trd, 000088.283, 147
Trd, 000088.300, 140
Trd, 000088.683, 168
Trd, 000090.717, 182
Trd, 000091.117, 143
Trd, 000092.400, 167
Trd, 000092.450, 158
Trd, 000092.667, 147
Trd, 000094.217, 165
Trd, 000094.517, 167
Trd, 000095.567, 171
Trd, 000095.967, 132
Trd, 000095.983, 144
Trd, 000096.067, 154
Trd, 000096.683, 176
Trd, 000096.717, 159
Trd, 000097.283, 168
Trd, 000097.600, 157
Trd, 000099.217, 158
Trd, 000100.850, 179
Trd, 000101.067, 156
Trd, 000101.200, 176
Trd, 000101.650, 161
Trd, 000101.783, 174
Trd, 000103.200, 162
Trd, 000106.150, 146
Trd, 000107.567, 151
Trd, 000107.600, 141
Trd, 000108.217, 153
Trd, 000108.550, 141
Trd, 000108.717, 157
Trd, 000109.683, 151
Trd, 000110.417, 160
Trd, 000110.667, 167
Trd, 000110.717, 185
Trd, 000111.417, 154
Trd, 000112.083, 149
Trd, 000112.100, 173
Trd, 000113.433, 157
Trd, 000113.450, 164
Trd, 000114.433, 168
Trd, 000114.950, 166
Trd, 000116.717, 170
Trd, 000116.750, 156
Trd, 000117.183, 136
Trd, 000117.600, 147
Trd, 000118.667, 150
Trd, 000121.167, 161
Trd, 000121.250, 154
Trd, 000121.400, 188
Trd, 000122.117, 187
Trd, 000124.117, 177
Trd, 000125.917, 134
Trd, 000126.067, 145
Trd, 000126.833, 146
Trd, 000127.100, 156
Trd, 000127.117, 148
Trd, 000127.617, 174
Trd, 000127.633, 159
Trd, 000128.400, 165
Trd, 000131.067, 121
Trd, 000131.600, 143
Trd, 000134.800, 160
Trd, 000134.950, 160
Trd, 000135.267, 163
Trd, 000136.800, 147
Trd, 000136.983, 152
Trd, 000137.567, 175
Trd, 000139.717, 157
Trd, 000140.050, 162
Trd, 000140.533, 145
Trd, 000141.133, 141
Trd, 000141.300, 157
Trd, 000141.417, 144
Trd, 000142.100, 143
Trd, 000143.117, 166
Trd, 000143.500, 158
Trd, 000146.033, 123
Trd, 000146.050, 147
Trd, 000146.567, 171
Trd, 000147.000, 168
Trd, 000147.700, 134
Trd, 000149.233, 159
Trd, 000149.750, 145
Trd, 000151.467, 177
Trd, 000151.567, 168
Trd, 000152.650, 167
Trd, 000152.683, 138
Trd, 000153.217, 179
Trd, 000153.900, 156
Trd, 000155.767, 149
Trd, 000156.400, 127
Trd, 000156.567, 149
Trd, 000156.733, 161
Trd, 000156.917, 128
Trd, 000157.050, 156
Trd, 000159.833, 177
Trd, 000161.067, 158
Trd, 000161.433, 178
Trd, 000161.700, 133
Trd, 000161.867, 125
Trd, 000162.667, 151
Trd, 000166.083, 166
Trd, 000166.433, 168
Trd, 000166.583, 181
Trd, 000167.033, 171
Trd, 000170.717, 168
Trd, 000171.117, 139
Trd, 000171.167, 166
Trd, 000171.817, 187
Trd, 000171.867, 170
Trd, 000172.383, 170
Trd, 000172.467, 168
Trd, 000172.950, 140
Trd, 000173.833, 137
Trd, 000175.583, 137
Trd, 000176.600, 172
Trd, 000176.650, 175
Trd, 000176.700, 140
Trd, 000177.333, 139
Trd, 000177.417, 157
Trd, 000178.283, 144
Trd, 000179.000, 140
Trd, 000181.217, 160
Trd, 000181.783, 166
Trd, 000182.350, 170
Trd, 000184.217, 168
Trd, 000186.150, 146
Trd, 000186.817, 146
Trd, 000188.583, 160
Trd, 000188.733, 174
Trd, 000188.833, 163
Trd, 000189.817, 190
Trd, 000189.867, 157
Trd, 000191.350, 170
Trd, 000191.467, 162
Trd, 000191.717, 173
Trd, 000192.600, 159
Trd, 000192.667, 154
Trd, 000192.917, 167
Trd, 000196.250, 112
Trd, 000196.383, 123
Trd, 000196.417, 117
Trd, 000197.250, 146
Trd, 000197.383, 180
Trd, 000198.533, 175
Trd, 000199.633, 167
Trd, 000200.450, 141
Trd, 000200.517, 147
Trd, 000200.917, 132
Trd, 000201.600, 156
Trd, 000201.917, 176
Trd, 000201.983, 161
Trd, 000202.233, 155
Trd, 000202.450, 152
Trd, 000202.717, 171
Trd, 000202.733, 148
Trd, 000203.700, 167
Trd, 000204.783, 144
Trd, 000205.883, 150
Trd, 000206.183, 170
Trd, 000208.533, 177
Trd, 000208.583, 170
Trd, 000208.717, 161
Trd, 000209.233, 146
Trd, 000209.517, 170
Trd, 000212.083, 158
Trd, 000212.250, 133
Trd, 000212.383, 151
Trd, 000213.233, 154
Trd, 000213.750, 176
Trd, 000214.000, 168
Trd, 000214.183, 168
Trd, 000214.700, 181
Trd, 000215.467, 148
Trd, 000216.600, 161
Trd, 000216.650, 148
Trd, 000216.917, 181
Trd, 000218.000, 163
Trd, 000218.350, 149
Trd, 000220.250, 166
Trd, 000221.083, 153
Trd, 000221.183, 122
Trd, 000221.583, 159
Trd, 000221.767, 141
Trd, 000222.483, 149
Trd, 000224.700, 163
Trd, 000224.867, 167
Trd, 000226.467, 152
Trd, 000226.783, 164
Trd, 000227.283, 182
Trd, 000228.867, 174
Trd, 000230.217, 139
Trd, 000231.967, 167
Trd, 000232.667, 151
Trd, 000233.100, 166
Trd, 000234.550, 158
Trd, 000234.700, 177
Trd, 000234.950, 178
Trd, 000236.933, 165
Trd, 000237.617, 162
Trd, 000237.633, 154
Trd, 000238.183, 156
Trd, 000238.450, 170
Trd, 000239.200, 152
Trd, 000241.300, 167
Trd, 000241.450, 178
Trd, 000241.600, 150
Trd, 000241.917, 174
Trd, 000242.000, 177
Trd, 000242.050, 155
Trd, 000243.533, 152
Trd, 000243.983, 161
Trd, 000245.217, 156
Trd, 000246.333, 129
Trd, 000246.367, 144
Trd, 000248.033, 167
Trd, 000248.483, 184
Trd, 000249.933, 162
Trd, 000251.517, 180
Trd, 000251.717, 122
Trd, 000251.883, 163
Trd, 000253.317, 149
Trd, 000253.683, 160
Trd, 000255.517, 182
Trd, 000256.100, 162
Trd, 000256.167, 165
Trd, 000256.600, 151
Trd, 000256.800, 141
Trd, 000257.650, 133
Trd, 000258.567, 159
Trd, 000259.683, 155
Trd, 000260.033, 173
Trd, 000260.550, 154
Trd, 000260.717, 147
Trd, 000261.367, 170
Trd, 000261.717, 162
Trd, 000261.900, 135
Trd, 000262.000, 142
Trd, 000262.317, 144
Trd, 000262.617, 145
Trd, 000263.083, 156
Trd, 000266.600, 163
Trd, 000266.783, 147
Trd, 000267.350, 182
Trd, 000267.550, 137
Trd, 000267.717, 134
Trd, 000268.717, 167
Trd, 000271.033, 151
Trd, 000271.100, 168
Trd, 000271.683, 175
Trd, 000272.217, 138
Trd, 000273.133, 145
Trd, 000273.533, 162
Trd, 000273.633, 144
Trd, 000275.667, 132
Trd, 000276.600, 129
Trd, 000277.250, 157
Trd, 000277.783, 142
Trd, 000278.117, 164
Trd, 000279.800, 166
Trd, 000281.283, 174
Trd, 000281.450, 121
Trd, 000281.767, 146
Trd, 000281.800, 159
Trd, 000282.617, 151
Trd, 000283.267, 164
Trd, 000284.800, 160
Trd, 000285.933, 182
Trd, 000286.583, 121
Trd, 000286.667, 174
Trd, 000287.433, 118
Trd, 000288.667, 149
Trd, 000288.983, 149
Trd, 000289.200, 160
Trd, 000289.600, 167
Trd, 000291.467, 162
Trd, 000292.400, 158
Trd, 000292.967, 151
Trd, 000293.100, 156
Trd, 000294.533, 161
Trd, 000294.700, 150
Trd, 000296.767, 184
Trd, 000297.000, 170
Trd, 000297.317, 138
Trd, 000297.583, 159
Trd, 000298.550, 152
Trd, 000299.000, 160
Trd, 000299.767, 155
Trd, 000299.900, 150
