B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
S03, Trade, 220.967, 152, S03, B29, 1
S03, Trade, 222.267, 162, S03, B21, 1
S03, Trade, 230.383, 165, B23, S03, 1
S03, Trade, 232.200, 151, B28, S03, 1
S03, Trade, 236.650, 171, B21, S03, 1
S03, Trade, 241.750, 142, B24, S03, 1
S03, Trade, 247.833, 158, B21, S03, 1
S03, Trade, 252.817, 137, B24, S03, 1
S03, Trade, 258.267, 176, B28, S03, 1
S03, Trade, 262.300, 143, B14, S03, 1
S03, Trade, 267.700, 133, B15, S03, 1
S03, Trade, 280.817, 137, B17, S03, 1
S03, Trade, 285.433, 170, S03, B29, 1
S03, Trade, 287.467, 172, B27, S03, 1
S03, Trade, 298.717, 139, B23, S03, 1
S04, 3
S04, Trade, 7.700, 150, B26, S04, 1
S04, Trade, 34.267, 167, B29, S04, 1
S04, Trade, 264.183, 164, B27, S04, 1
S05, 9
S05, Trade, 7.133, 154, S05, B22, 1
S05, Trade, 12.167, 158, B18, S05, 1
S05, Trade, 29.767, 154, S05, B20, 1
S05, Trade, 47.450, 148, B15, S05, 1
S05, Trade, 113.083, 169, S05, B26, 1
S05, Trade, 156.300, 150, B22, S05, 1
S05, Trade, 210.333, 172, B28, S05, 1
S05, Trade, 231.783, 174, B22, S05, 1
S05, Trade, 289.883, 163, B20, S05, 1
S06, 10
S06, Trade, 30.417, 159, S06, B28, 1
S06, Trade, 90.883, 152, S06, B27, 1
S06, Trade, 96.550, 172, B23, S06, 1
S06, Trade, 103.600, 149, B16, S06, 1
S06, Trade, 133.317, 149, B28, S06, 1
S06, Trade, 166.567, 156, S06, B22, 1
S06, Trade, 202.133, 164, S06, B26, 1
S06, Trade, 216.550, 174, S06, B28, 1
S06, Trade, 246.083, 158, B27, S06, 1
S06, Trade, 277.283, 157, S06, B26, 1
S07, 4
S07, Trade, 35.850, 172, B21, S07, 1
S07, Trade, 57.900, 164, B21, S07, 1
S07, Trade, 80.917, 146, S07, B23, 1
S07, Trade, 274.417, 160, B22, S07, 1
S08, 52
S08, Trade, 11.350, 147, B19, S08, 1
S08, Trade, 15.300, 169, B27, S08, 1
S08, Trade, 22.183, 163, B22, S08, 1
S08, Trade, 25.900, 142, B25, S08, 1
S08, Trade, 31.367, 156, S08, B22, 1
S08, Trade, 35.950, 170, B22, S08, 1
S08, Trade, 40.867, 132, S08, B22, 1
S08, Trade, 45.667, 137, S08, B18, 1
S08, Trade, 51.033, 155, S08, B27, 1
S08, Trade, 56.350, 160, B28, S08, 1
S08, Trade, 61.883, 164, B25, S08, 1
S08, Trade, 65.433, 149, S08, B26, 1
S08, Trade, 73.617, 164, B22, S08, 1
S08, Trade, 75.567, 168, B21, S08, 1
S08, Trade, 80.650, 172, B21, S08, 1
S08, Trade, 88.600, 147, B29, S08, 1
S08, Trade, 92.350, 164, B26, S08, 1
S08, Trade, 96.850, 142, S08, B13, 1
S08, Trade, 102.000, 182, B26, S08, 1
S08, Trade, 106.383, 155, S08, B26, 1
S08, Trade, 112.683, 168, B21, S08, 1
S08, Trade, 116.000, 172, B21, S08, 1
S08, Trade, 122.500, 162, S08, B22, 1
S08, Trade, 126.917, 162, S08, B27, 1
S08, Trade, 131.133, 158, B22, S08, 1
S08, Trade, 136.467, 158, B22, S08, 1
S08, Trade, 143.817, 151, B18, S08, 1
S08, Trade, 148.117, 169, S08, B25, 1
S08, Trade, 161.033, 145, S08, B21, 1
S08, Trade, 166.650, 157, S08, B23, 1
S08, Trade, 173.067, 162, B22, S08, 1
S08, Trade, 177.500, 147, S08, B25, 1
S08, Trade, 185.917, 149, S08, B23, 1
S08, Trade, 187.100, 160, B18, S08, 1
S08, Trade, 191.333, 142, S08, B25, 1
S08, Trade, 196.733, 158, B27, S08, 1
S08, Trade, 205.117, 145, S08, B24, 1
S08, Trade, 211.483, 161, B23, S08, 1
S08, Trade, 216.950, 127, B20, S08, 1
S08, Trade, 224.867, 167, B20, S08, 1
S08, Trade, 227.367, 173, S08, B28, 1
S08, Trade, 234.833, 150, S08, B21, 1
S08, Trade, 241.717, 148, B26, S08, 1
S08, Trade, 247.633, 177, B26, S08, 1
S08, Trade, 254.567, 170, B21, S08, 1
S08, Trade, 256.817, 180, B27, S08, 1
S08, Trade, 262.733, 140, B13, S08, 1
S08, Trade, 267.667, 140, B22, S08, 1
S08, Trade, 271.617, 143, B20, S08, 1
S08, Trade, 282.017, 143, B18, S08, 1
S08, Trade, 288.117, 155, B16, S08, 1
S08, Trade, 291.883, 150, B28, S08, 1
S09, 36
S09, Trade, 5.283, 146, B16, S09, 1
S09, Trade, 11.567, 133, S09, B26, 1
S09, Trade, 21.617, 165, S09, B21, 1
S09, Trade, 33.200, 152, S09, B27, 1
S09, Trade, 38.033, 169, B26, S09, 1
S09, Trade, 46.250, 155, S09, B21, 1
S09, Trade, 53.150, 164, B20, S09, 1
S09, Trade, 66.583, 144, B23, S09, 1
S09, Trade, 74.533, 148, B27, S09, 1
S09, Trade, 78.283, 154, B19, S09, 1
S09, Trade, 94.100, 154, B25, S09, 1
S09, Trade, 97.000, 163, S09, B29, 1
S09, Trade, 100.967, 176, B23, S09, 1
S09, Trade, 107.417, 144, S09, B25, 1
S09, Trade, 123.567, 153, B20, S09, 1
S09, Trade, 136.033, 139, S09, B25, 1
S09, Trade, 148.233, 148, B22, S09, 1
S09, Trade, 152.233, 156, B25, S09, 1
S09, Trade, 158.833, 176, S09, B29, 1
S09, Trade, 165.767, 145, B28, S09, 1
S09, Trade, 166.950, 161, S09, B27, 1
S09, Trade, 171.667, 181, B29, S09, 1
S09, Trade, 187.183, 160, B22, S09, 1
S09, Trade, 193.950, 146, B23, S09, 1
S09, Trade, 206.567, 165, S09, B21, 1
S09, Trade, 212.317, 175, B25, S09, 1
S09, Trade, 232.983, 148, S09, B25, 1
S09, Trade, 243.583, 155, S09, B18, 1
S09, Trade, 250.300, 149, B29, S09, 1
S09, Trade, 252.433, 149, B25, S09, 1
S09, Trade, 257.867, 170, B21, S09, 1
S09, Trade, 269.417, 162, B18, S09, 1
S09, Trade, 273.400, 165, B25, S09, 1
S09, Trade, 281.083, 152, B20, S09, 1
S09, Trade, 294.050, 152, S09, B26, 1
S09, Trade, 297.150, 138, B16, S09, 1
S10, 27
S10, Trade, 13.400, 147, S10, B21, 1
S10, Trade, 18.183, 151, B29, S10, 1
S10, Trade, 37.033, 168, B25, S10, 1
S10, Trade, 44.250, 160, B29, S10, 1
S10, Trade, 73.133, 156, S10, B18, 1
S10, Trade, 89.767, 174, B26, S10, 1
S10, Trade, 109.100, 161, B24, S10, 1
S10, Trade, 118.267, 138, S10, B13, 1
S10, Trade, 121.650, 168, B26, S10, 1
S10, Trade, 132.967, 145, B21, S10, 1
S10, Trade, 142.467, 154, S10, B23, 1
S10, Trade, 146.200, 156, S10, B27, 1
S10, Trade, 156.067, 147, S10, B25, 1
S10, Trade, 170.700, 176, S10, B28, 1
S10, Trade, 176.333, 140, B28, S10, 1
S10, Trade, 182.500, 156, B29, S10, 1
S10, Trade, 187.700, 163, S10, B25, 1
S10, Trade, 193.217, 173, S10, B29, 1
S10, Trade, 200.883, 156, B20, S10, 1
S10, Trade, 227.417, 166, B22, S10, 1
S10, Trade, 243.067, 169, B21, S10, 1
S10, Trade, 255.117, 157, B18, S10, 1
S10, Trade, 265.483, 167, B21, S10, 1
S10, Trade, 268.683, 143, B13, S10, 1
S10, Trade, 280.117, 144, B13, S10, 1
S10, Trade, 282.583, 167, S10, B25, 1
S10, Trade, 296.667, 175, B22, S10, 1
S11, 50
S11, Trade, 7.300, 160, S11, B24, 1
S11, Trade, 27.067, 142, S11, B16, 1
S11, Trade, 31.700, 140, B13, S11, 1
S11, Trade, 40.050, 143, B27, S11, 1
S11, Trade, 40.467, 145, S11, B27, 1
S11, Trade, 49.700, 176, S11, B28, 1
S11, Trade, 53.117, 164, B22, S11, 1
S11, Trade, 58.567, 163, B25, S11, 1
S11, Trade, 63.750, 147, B24, S11, 1
S11, Trade, 66.567, 144, B24, S11, 1
S11, Trade, 76.650, 170, B24, S11, 1
S11, Trade, 82.567, 158, B18, S11, 1
S11, Trade, 86.383, 168, B23, S11, 1
S11, Trade, 97.900, 160, B26, S11, 1
S11, Trade, 104.383, 163, B22, S11, 1
S11, Trade, 113.500, 164, B23, S11, 1
S11, Trade, 116.367, 171, B28, S11, 1
S11, Trade, 123.650, 150, B29, S11, 1
S11, Trade, 127.133, 153, S11, B21, 1
S11, Trade, 131.367, 158, B27, S11, 1
S11, Trade, 137.567, 138, B13, S11, 1
S11, Trade, 141.367, 152, B27, S11, 1
S11, Trade, 146.250, 161, S11, B23, 1
S11, Trade, 152.483, 169, S11, B29, 1
S11, Trade, 160.483, 151, S11, B27, 1
S11, Trade, 163.550, 145, B18, S11, 1
S11, Trade, 169.767, 149, S11, B26, 1
S11, Trade, 177.950, 138, S11, B20, 1
S11, Trade, 189.400, 166, S11, B23, 1
S11, Trade, 193.000, 170, B22, S11, 1
S11, Trade, 196.867, 162, B21, S11, 1
S11, Trade, 201.933, 150, B21, S11, 1
S11, Trade, 207.883, 172, B23, S11, 1
S11, Trade, 211.400, 192, B27, S11, 1
S11, Trade, 219.083, 153, B16, S11, 1
S11, Trade, 221.750, 152, S11, B29, 1
S11, Trade, 227.183, 172, B21, S11, 1
S11, Trade, 234.717, 149, B18, S11, 1
S11, Trade, 237.133, 159, B23, S11, 1
S11, Trade, 241.667, 166, B20, S11, 1
S11, Trade, 251.167, 149, B15, S11, 1
S11, Trade, 252.683, 154, S11, B27, 1
S11, Trade, 259.333, 179, B23, S11, 1
S11, Trade, 264.200, 168, S11, B22, 1
S11, Trade, 268.267, 146, S11, B21, 1
S11, Trade, 274.367, 162, B21, S11, 1
S11, Trade, 276.783, 150, B27, S11, 1
S11, Trade, 281.533, 146, S11, B22, 1
S11, Trade, 286.833, 161, B21, S11, 1
S11, Trade, 291.683, 164, S11, B22, 1
S12, 36
S12, Trade, 10.633, 168, S12, B27, 1
S12, Trade, 16.517, 154, S12, B21, 1
S12, Trade, 23.150, 168, S12, B25, 1
S12, Trade, 28.117, 161, S12, B29, 1
S12, Trade, 31.883, 158, S12, B23, 1
S12, Trade, 46.067, 144, S12, B19, 1
S12, Trade, 54.167, 170, S12, B29, 1
S12, Trade, 62.183, 174, S12, B27, 1
S12, Trade, 70.233, 155, S12, B29, 1
S12, Trade, 86.150, 153, S12, B27, 1
S12, Trade, 91.833, 156, S12, B21, 1
S12, Trade, 100.533, 189, S12, B28, 1
S12, Trade, 111.200, 145, S12, B22, 1
S12, Trade, 122.567, 164, S12, B23, 1
S12, Trade, 135.750, 157, S12, B26, 1
S12, Trade, 138.283, 168, S12, B28, 1
S12, Trade, 147.850, 168, S12, B26, 1
S12, Trade, 152.867, 173, S12, B28, 1
S12, Trade, 156.733, 160, S12, B28, 1
S12, Trade, 166.683, 159, S12, B21, 1
S12, Trade, 178.517, 164, S12, B23, 1
S12, Trade, 183.183, 172, S12, B26, 1
S12, Trade, 190.400, 174, S12, B28, 1
S12, Trade, 193.350, 175, S12, B26, 1
S12, Trade, 204.083, 163, S12, B27, 1
S12, Trade, 220.283, 172, S12, B26, 1
S12, Trade, 225.150, 170, S12, B25, 1
S12, Trade, 234.333, 173, S12, B26, 1
S12, Trade, 240.317, 154, S12, B26, 1
S12, Trade, 252.833, 156, S12, B22, 1
S12, Trade, 264.250, 169, S12, B25, 1
S12, Trade, 267.567, 171, S12, B28, 1
S12, Trade, 273.250, 178, S12, B29, 1
S12, Trade, 280.133, 154, S12, B29, 1
S12, Trade, 284.733, 178, S12, B26, 1
S12, Trade, 288.967, 175, S12, B23, 1
S13, 13
S13, Trade, 14.800, 157, S13, B25, 1
S13, Trade, 43.633, 169, B25, S13, 1
S13, Trade, 46.917, 161, S13, B22, 1
S13, Trade, 88.583, 149, B25, S13, 1
S13, Trade, 102.717, 177, B27, S13, 1
S13, Trade, 139.717, 167, S13, B20, 1
S13, Trade, 162.583, 167, S13, B27, 1
S13, Trade, 174.250, 157, B23, S13, 1
S13, Trade, 199.550, 157, S13, B26, 1
S13, Trade, 220.667, 151, B18, S13, 1
S13, Trade, 227.967, 173, S13, B25, 1
S13, Trade, 253.283, 153, S13, B20, 1
S13, Trade, 283.600, 176, S13, B27, 1
S14, 1
S14, Trade, 15.800, 163, S14, B22, 1
S15, 9
S15, Trade, 68.617, 165, S15, B22, 1
S15, Trade, 74.250, 159, B26, S15, 1
S15, Trade, 87.767, 166, S15, B21, 1
S15, Trade, 109.333, 159, B21, S15, 1
S15, Trade, 120.517, 152, S15, B22, 1
S15, Trade, 130.367, 164, S15, B28, 1
S15, Trade, 172.233, 176, B27, S15, 1
S15, Trade, 203.050, 159, S15, B22, 1
S15, Trade, 257.583, 172, B22, S15, 1
S16, 2
S16, Trade, 106.400, 169, S16, B27, 1
S16, Trade, 240.833, 170, S16, B27, 1
S17, 10
S17, Trade, 11.433, 170, S17, B28, 1
S17, Trade, 93.800, 164, S17, B23, 1
S17, Trade, 120.900, 172, B27, S17, 1
S17, Trade, 137.883, 164, S17, B21, 1
S17, Trade, 153.000, 178, S17, B26, 1
S17, Trade, 184.883, 162, S17, B27, 1
S17, Trade, 201.717, 165, B20, S17, 1
S17, Trade, 216.800, 167, S17, B23, 1
S17, Trade, 288.067, 171, B22, S17, 1
S17, Trade, 298.433, 170, B27, S17, 1
S18, 39
S18, Trade, 5.200, 168, S18, B27, 1
S18, Trade, 12.583, 162, S18, B23, 1
S18, Trade, 19.200, 163, S18, B26, 1
S18, Trade, 28.567, 174, B22, S18, 1
S18, Trade, 30.733, 175, S18, B26, 1
S18, Trade, 35.717, 171, B24, S18, 1
S18, Trade, 41.733, 169, S18, B23, 1
S18, Trade, 53.233, 168, S18, B26, 1
S18, Trade, 56.717, 168, S18, B22, 1
S18, Trade, 63.333, 168, S18, B26, 1
S18, Trade, 72.650, 186, B29, S18, 1
S18, Trade, 75.650, 174, B22, S18, 1
S18, Trade, 93.400, 167, S18, B22, 1
S18, Trade, 97.367, 169, B21, S18, 1
S18, Trade, 104.783, 167, S18, B28, 1
S18, Trade, 107.750, 162, S18, B28, 1
S18, Trade, 114.583, 174, S18, B27, 1
S18, Trade, 116.767, 168, S18, B27, 1
S18, Trade, 124.983, 168, S18, B21, 1
S18, Trade, 129.633, 163, S18, B29, 1
S18, Trade, 158.817, 172, S18, B23, 1
S18, Trade, 161.200, 168, B25, S18, 1
S18, Trade, 171.450, 169, B21, S18, 1
S18, Trade, 180.700, 163, S18, B27, 1
S18, Trade, 182.567, 170, S18, B25, 1
S18, Trade, 189.800, 167, S18, B26, 1
S18, Trade, 191.450, 173, S18, B27, 1
S18, Trade, 196.900, 168, S18, B22, 1
S18, Trade, 208.433, 173, S18, B25, 1
S18, Trade, 219.533, 166, S18, B27, 1
S18, Trade, 222.867, 175, S18, B27, 1
S18, Trade, 228.100, 181, S18, B27, 1
S18, Trade, 241.117, 165, S18, B29, 1
S18, Trade, 246.817, 183, S18, B27, 1
S18, Trade, 251.733, 183, B28, S18, 1
S18, Trade, 262.150, 167, S18, B26, 1
S18, Trade, 272.733, 167, S18, B23, 1
S18, Trade, 276.633, 183, B25, S18, 1
S18, Trade, 290.683, 175, B25, S18, 1
S19, 0
S20, 1
S20, Trade, 96.083, 171, S20, B27, 1
S21, 2
S21, Trade, 170.767, 179, S21, B25, 1
S21, Trade, 273.083, 176, S21, B27, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
