Trd, 000005.117, 141
Trd, 000005.283, 184
Trd, 000005.500, 138
Trd, 000005.800, 127
Trd, 000006.300, 131
Trd, 000007.683, 156
Trd, 000008.517, 139
Trd, 000009.550, 135
Trd, 000011.333, 178
Trd, 000011.867, 171
Trd, 000012.417, 155
Trd, 000013.000, 170
Trd, 000013.350, 172
Trd, 000015.100, 186
Trd, 000015.200, 129
Trd, 000015.517, 160
Trd, 000017.900, 160
Trd, 000017.933, 171
Trd, 000020.183, 134
Trd, 000021.000, 145
Trd, 000021.567, 141
Trd, 000021.967, 158
Trd, 000022.400, 149
Trd, 000022.933, 143
Trd, 000023.500, 168
Trd, 000024.667, 170
Trd, 000025.600, 161
Trd, 000027.483, 145
Trd, 000027.783, 160
Trd, 000028.317, 145
Trd, 000029.800, 152
Trd, 000029.850, 154
Trd, 000031.433, 158
Trd, 000031.817, 136
Trd, 000032.417, 131
Trd, 000033.350, 162
Trd, 000035.567, 153
Trd, 000035.833, 161
Trd, 000036.567, 159
Trd, 000037.000, 178
Trd, 000038.867, 147
Trd, 000040.583, 143
Trd, 000040.867, 167
Trd, 000041.467, 156
Trd, 000042.017, 160
Trd, 000042.150, 158
Trd, 000042.300, 156
Trd, 000043.000, 157
Trd, 000043.783, 162
Trd, 000045.717, 138
Trd, 000047.167, 162
Trd, 000048.300, 154
Trd, 000049.067, 144
Trd, 000049.233, 160
Trd, 000049.850, 147
Trd, 000050.117, 170
Trd, 000051.167, 157
Trd, 000051.550, 157
Trd, 000052.150, 155
Trd, 000054.583, 133
Trd, 000054.750, 151
Trd, 000055.417, 128
Trd, 000055.783, 154
Trd, 000056.050, 156
Trd, 000056.067, 159
Trd, 000056.200, 159
Trd, 000056.300, 148
Trd, 000058.017, 139
Trd, 000060.483, 122
Trd, 000061.233, 126
Trd, 000061.333, 135
Trd, 000061.817, 141
Trd, 000061.833, 147
Trd, 000063.100, 125
Trd, 000063.167, 129
Trd, 000063.500, 171
Trd, 000066.467, 168
Trd, 000066.533, 144
Trd, 000066.750, 144
Trd, 000066.900, 153
Trd, 000067.233, 137
Trd, 000067.983, 124
Trd, 000068.200, 150
