shom_0_16_0.8, 000005, 97, 195, PRDE, 13, 60, 0.216667, 
shom_0_16_0.8, 000005, 112, 140, PRDE, 58, 60, 0.966667, 
shom_0_16_0.8, 000005, 112, 144, PRDE, 137, 60, 2.283333, 
shom_0_16_0.8, 000005, 112, 182, PRDE, 196, 60, 3.266667, 
shom_0_16_0.8, 000006, 161, 172, PRDE, 231, 60, 3.850000, 
shom_0_16_0.8, 000007, 142, 172, PRDE, 266, 60, 4.433333, 
shom_0_16_0.8, 000007, 132, 172, PRDE, 314, 60, 5.233333, 
shom_0_16_0.8, 000008, 153, 183, PRDE, 376, 60, 6.266667, 
shom_0_16_0.8, 000008, 135, 180, PRDE, 456, 60, 7.600000, 
shom_0_16_0.8, 000011, 130, 178, PRDE, 480, 60, 8.000000, 
shom_0_16_0.8, 000011, 154, 178, PRDE, 546, 60, 9.100000, 
shom_0_16_0.8, 000013, 160, 184, PRDE, 639, 60, 10.650000, 
shom_0_16_0.8, 000015, 165, 215, PRDE, 694, 60, 11.566667, 
shom_0_16_0.8, 000015, 142, 215, PRDE, 766, 60, 12.766667, 
shom_0_16_0.8, 000016, 139, 182, PRDE, 815, 60, 13.583333, 
shom_0_16_0.8, 000018, 122, 182, PRDE, 884, 60, 14.733333, 
shom_0_16_0.8, 000019, 159, 172, PRDE, 926, 60, 15.433333, 
shom_0_16_0.8, 000019, 159, 178, PRDE, 1019, 60, 16.983333, 
shom_0_16_0.8, 000020, 137, 184, PRDE, 1061, 60, 17.683333, 
shom_0_16_0.8, 000020, 144, 184, PRDE, 1157, 60, 19.283333, 
shom_0_16_0.8, 000022, 142, 180, PRDE, 1243, 60, 20.716667, 
shom_0_16_0.8, 000027, 167, 190, PRDE, 1329, 60, 22.150000, 
shom_0_16_0.8, 000027, 157, 190, PRDE, 1387, 60, 23.116667, 
shom_0_16_0.8, 000028, 167, 190, PRDE, 1481, 60, 24.683333, 
shom_0_16_0.8, 000028, 157, 190, PRDE, 1519, 60, 25.316667, 
shom_0_16_0.8, 000030, 164, 218, PRDE, 1581, 60, 26.350000, 
shom_0_16_0.8, 000030, 154, 195, PRDE, 1670, 60, 27.833333, 
shom_0_16_0.8, 000032, 180, 193, PRDE, 1684, 60, 28.066667, 
shom_0_16_0.8, 000033, 179, 182, PRDE, 1750, 60, 29.166667, 
shom_0_16_0.8, 000034, 162, 182, PRDE, 1812, 60, 30.200000, 
shom_0_16_0.8, 000034, 158, 182, PRDE, 1843, 60, 30.716667, 
shom_0_16_0.8, 000035, 162, 184, PRDE, 1899, 60, 31.650000, 
shom_0_16_0.8, 000035, 133, 185, PRDE, 1923, 60, 32.050000, 
shom_0_16_0.8, 000036, 155, 180, PRDE, 1999, 60, 33.316667, 
shom_0_16_0.8, 000036, 152, 180, PRDE, 2050, 60, 34.166667, 
shom_0_16_0.8, 000037, 152, 180, PRDE, 2075, 60, 34.583333, 
shom_0_16_0.8, 000040, 136, 187, PRDE, 2144, 60, 35.733333, 
shom_0_16_0.8, 000041, 136, 156, PRDE, 2192, 60, 36.533333, 
shom_0_16_0.8, 000041, 136, 156, PRDE, 2220, 60, 37.000000, 
shom_0_16_0.8, 000041, 134, 165, PRDE, 2275, 60, 37.916667, 
shom_0_16_0.8, 000042, 148, 184, PRDE, 2358, 60, 39.300000, 
shom_0_16_0.8, 000042, 134, 184, PRDE, 2399, 60, 39.983333, 
shom_0_16_0.8, 000044, 150, 182, PRDE, 2495, 60, 41.583333, 
shom_0_16_0.8, 000045, 160, 271, PRDE, 2550, 60, 42.500000, 
shom_0_16_0.8, 000045, 153, 185, PRDE, 2598, 60, 43.300000, 
shom_0_16_0.8, 000046, 152, 182, PRDE, 2677, 60, 44.616667, 
shom_0_16_0.8, 000046, 141, 182, PRDE, 2764, 60, 46.066667, 
shom_0_16_0.8, 000047, 132, 164, PRDE, 2816, 60, 46.933333, 
shom_0_16_0.8, 000050, 137, 186, PRDE, 2860, 60, 47.666667, 
shom_0_16_0.8, 000050, 149, 189, PRDE, 2947, 60, 49.116667, 
shom_0_16_0.8, 000052, 140, 187, PRDE, 3022, 60, 50.366667, 
shom_0_16_0.8, 000053, 144, 187, PRDE, 3085, 60, 51.416667, 
shom_0_16_0.8, 000053, 140, 187, PRDE, 3157, 60, 52.616667, 
shom_0_16_0.8, 000053, 140, 183, PRDE, 3188, 60, 53.133333, 
shom_0_16_0.8, 000054, 150, 187, PRDE, 3264, 60, 54.400000, 
shom_0_16_0.8, 000055, 94, 207, PRDE, 3308, 60, 55.133333, 
shom_0_16_0.8, 000055, 129, 170, PRDE, 3377, 60, 56.283333, 
shom_0_16_0.8, 000056, 129, 185, PRDE, 3457, 60, 57.616667, 
shom_0_16_0.8, 000057, 162, 190, PRDE, 3491, 60, 58.183333, 
shom_0_16_0.8, 000058, 161, 186, PRDE, 3505, 60, 58.416667, 
shom_0_16_0.8, 000061, 164, 188, PRDE, 3571, 60, 59.516667, 
shom_0_16_0.8, 000062, 148, 156, PRDE, 3633, 60, 60.550000, 
shom_0_16_0.8, 000063, 136, 156, PRDE, 3684, 60, 61.400000, 
shom_0_16_0.8, 000063, 141, 161, PRDE, 3736, 60, 62.266667, 
shom_0_16_0.8, 000064, 127, 168, PRDE, 3787, 60, 63.116667, 
shom_0_16_0.8, 000065, 167, 168, PRDE, 3825, 60, 63.750000, 
shom_0_16_0.8, 000066, 138, 186, PRDE, 3850, 60, 64.166667, 
shom_0_16_0.8, 000066, 134, 186, PRDE, 3895, 60, 64.916667, 
shom_0_16_0.8, 000068, 142, 182, PRDE, 3947, 60, 65.783333, 
shom_0_16_0.8, 000069, 166, 183, PRDE, 4006, 60, 66.766667, 
shom_0_16_0.8, 000069, 172, 183, PRDE, 4051, 60, 67.516667, 
shom_0_16_0.8, 000069, 150, 183, PRDE, 4106, 60, 68.433333, 
shom_0_16_0.8, 000071, 163, 190, PRDE, 4169, 60, 69.483333, 
shom_0_16_0.8, 000072, 168, 190, PRDE, 4251, 60, 70.850000, 
shom_0_16_0.8, 000072, 166, 190, PRDE, 4330, 60, 72.166667, 
shom_0_16_0.8, 000073, 163, 190, PRDE, 4361, 60, 72.683333, 
shom_0_16_0.8, 000075, 163, 189, PRDE, 4423, 60, 73.716667, 
shom_0_16_0.8, 000075, 156, 210, PRDE, 4485, 60, 74.750000, 
shom_0_16_0.8, 000075, 156, 210, PRDE, 4527, 60, 75.450000, 
shom_0_16_0.8, 000077, 164, 187, PRDE, 4579, 60, 76.316667, 
shom_0_16_0.8, 000079, 164, 190, PRDE, 4631, 60, 77.183333, 
shom_0_16_0.8, 000080, 160, 183, PRDE, 4703, 60, 78.383333, 
shom_0_16_0.8, 000081, 178, 184, PRDE, 4721, 60, 78.683333, 
shom_0_16_0.8, 000081, 170, 184, PRDE, 4807, 60, 80.116667, 
shom_0_16_0.8, 000082, 161, 184, PRDE, 4838, 60, 80.633333, 
shom_0_16_0.8, 000084, 154, 196, PRDE, 4928, 60, 82.133333, 
shom_0_16_0.8, 000084, 154, 196, PRDE, 4965, 60, 82.750000, 
shom_0_16_0.8, 000087, 149, 186, PRDE, 5000, 60, 83.333333, 
shom_0_16_0.8, 000087, 153, 186, PRDE, 5034, 60, 83.900000, 
shom_0_16_0.8, 000087, 153, 186, PRDE, 5096, 60, 84.933333, 
shom_0_16_0.8, 000089, 177, 182, PRDE, 5193, 60, 86.550000, 
shom_0_16_0.8, 000089, 176, 178, PRDE, 5244, 60, 87.400000, 
shom_0_16_0.8, 000089, 158, 178, PRDE, 5313, 60, 88.550000, 
shom_0_16_0.8, 000092, 170, 183, PRDE, 5382, 60, 89.700000, 
shom_0_16_0.8, 000092, 153, 183, PRDE, 5430, 60, 90.500000, 
shom_0_16_0.8, 000094, 151, 180, PRDE, 5448, 60, 90.800000, 
shom_0_16_0.8, 000094, 136, 180, PRDE, 5496, 60, 91.600000, 
shom_0_16_0.8, 000095, 130, 172, PRDE, 5544, 60, 92.400000, 
shom_0_16_0.8, 000096, 134, 172, PRDE, 5589, 60, 93.150000, 
shom_0_16_0.8, 000096, 134, 186, PRDE, 5634, 60, 93.900000, 
