shom_7_64_0.4, 000005, 71, 353, PRDE, 52, 60, 0.866667, 
shom_7_64_0.4, 000005, 132, 150, PRDE, 125, 60, 2.083333, 
shom_7_64_0.4, 000006, 124, 150, PRDE, 180, 60, 3.000000, 
shom_7_64_0.4, 000006, 150, 172, PRDE, 197, 60, 3.283333, 
shom_7_64_0.4, 000006, 127, 172, PRDE, 245, 60, 4.083333, 
shom_7_64_0.4, 000007, 135, 172, PRDE, 287, 60, 4.783333, 
shom_7_64_0.4, 000007, 135, 172, PRDE, 356, 60, 5.933333, 
shom_7_64_0.4, 000009, 124, 159, PRDE, 418, 60, 6.966667, 
shom_7_64_0.4, 000010, 25, 455, PRDE, 435, 60, 7.250000, 
shom_7_64_0.4, 000010, 135, 270, PRDE, 480, 60, 8.000000, 
shom_7_64_0.4, 000012, 149, 156, PRDE, 556, 60, 9.266667, 
shom_7_64_0.4, 000013, 140, 158, PRDE, 611, 60, 10.183333, 
shom_7_64_0.4, 000013, 146, 158, PRDE, 649, 60, 10.816667, 
shom_7_64_0.4, 000014, 137, 184, PRDE, 687, 60, 11.450000, 
shom_7_64_0.4, 000015, 97, 290, PRDE, 732, 60, 12.200000, 
shom_7_64_0.4, 000015, 97, 206, PRDE, 777, 60, 12.950000, 
shom_7_64_0.4, 000015, 171, 257, PRDE, 846, 60, 14.100000, 
shom_7_64_0.4, 000017, 165, 177, PRDE, 918, 60, 15.300000, 
shom_7_64_0.4, 000017, 153, 177, PRDE, 987, 60, 16.450000, 
shom_7_64_0.4, 000018, 140, 189, PRDE, 1004, 60, 16.733333, 
shom_7_64_0.4, 000020, 106, 160, PRDE, 1045, 60, 17.416667, 
shom_7_64_0.4, 000020, 124, 185, PRDE, 1086, 60, 18.100000, 
shom_7_64_0.4, 000020, 149, 173, PRDE, 1117, 60, 18.616667, 
shom_7_64_0.4, 000021, 149, 173, PRDE, 1158, 60, 19.300000, 
shom_7_64_0.4, 000022, 155, 173, PRDE, 1231, 60, 20.516667, 
shom_7_64_0.4, 000025, 134, 153, PRDE, 1262, 60, 21.033333, 
shom_7_64_0.4, 000025, 129, 153, PRDE, 1303, 60, 21.716667, 
shom_7_64_0.4, 000025, 141, 156, PRDE, 1344, 60, 22.400000, 
shom_7_64_0.4, 000025, 141, 180, PRDE, 1382, 60, 23.033333, 
shom_7_64_0.4, 000027, 147, 164, PRDE, 1430, 60, 23.833333, 
shom_7_64_0.4, 000028, 147, 188, PRDE, 1461, 60, 24.350000, 
shom_7_64_0.4, 000028, 153, 188, PRDE, 1527, 60, 25.450000, 
shom_7_64_0.4, 000030, 108, 161, PRDE, 1568, 60, 26.133333, 
shom_7_64_0.4, 000030, 114, 161, PRDE, 1648, 60, 27.466667, 
shom_7_64_0.4, 000031, 136, 156, PRDE, 1727, 60, 28.783333, 
shom_7_64_0.4, 000031, 136, 165, PRDE, 1782, 60, 29.700000, 
shom_7_64_0.4, 000032, 132, 164, PRDE, 1809, 60, 30.150000, 
shom_7_64_0.4, 000036, 147, 157, PRDE, 1892, 60, 31.533333, 
shom_7_64_0.4, 000037, 147, 198, PRDE, 1913, 60, 31.883333, 
shom_7_64_0.4, 000037, 147, 192, PRDE, 1944, 60, 32.400000, 
shom_7_64_0.4, 000037, 127, 190, PRDE, 1992, 60, 33.200000, 
shom_7_64_0.4, 000040, 139, 413, PRDE, 2068, 60, 34.466667, 
shom_7_64_0.4, 000041, 181, 223, PRDE, 2113, 60, 35.216667, 
shom_7_64_0.4, 000041, 169, 195, PRDE, 2179, 60, 36.316667, 
shom_7_64_0.4, 000042, 140, 197, PRDE, 2203, 60, 36.716667, 
shom_7_64_0.4, 000043, 147, 172, PRDE, 2282, 60, 38.033333, 
shom_7_64_0.4, 000045, 146, 237, PRDE, 2331, 60, 38.850000, 
shom_7_64_0.4, 000045, 146, 191, PRDE, 2372, 60, 39.533333, 
shom_7_64_0.4, 000046, 146, 153, PRDE, 2437, 60, 40.616667, 
shom_7_64_0.4, 000046, 129, 153, PRDE, 2471, 60, 41.183333, 
shom_7_64_0.4, 000048, 131, 189, PRDE, 2512, 60, 41.866667, 
shom_7_64_0.4, 000050, 176, 278, PRDE, 2550, 60, 42.500000, 
shom_7_64_0.4, 000050, 145, 241, PRDE, 2633, 60, 43.883333, 
shom_7_64_0.4, 000051, 158, 215, PRDE, 2685, 60, 44.750000, 
shom_7_64_0.4, 000051, 158, 215, PRDE, 2723, 60, 45.383333, 
shom_7_64_0.4, 000052, 146, 174, PRDE, 2750, 60, 45.833333, 
shom_7_64_0.4, 000052, 146, 215, PRDE, 2771, 60, 46.183333, 
shom_7_64_0.4, 000053, 134, 215, PRDE, 2822, 60, 47.033333, 
shom_7_64_0.4, 000056, 130, 257, PRDE, 2877, 60, 47.950000, 
shom_7_64_0.4, 000056, 143, 152, PRDE, 2964, 60, 49.400000, 
shom_7_64_0.4, 000057, 154, 172, PRDE, 3005, 60, 50.083333, 
shom_7_64_0.4, 000057, 143, 155, PRDE, 3050, 60, 50.833333, 
shom_7_64_0.4, 000059, 152, 189, PRDE, 3077, 60, 51.283333, 
shom_7_64_0.4, 000059, 152, 189, PRDE, 3129, 60, 52.150000, 
shom_7_64_0.4, 000060, 144, 184, PRDE, 3219, 60, 53.650000, 
shom_7_64_0.4, 000060, 119, 184, PRDE, 3281, 60, 54.683333, 
shom_7_64_0.4, 000061, 139, 174, PRDE, 3298, 60, 54.966667, 
shom_7_64_0.4, 000062, 132, 162, PRDE, 3370, 60, 56.166667, 
shom_7_64_0.4, 000062, 160, 174, PRDE, 3387, 60, 56.450000, 
shom_7_64_0.4, 000065, 143, 221, PRDE, 3460, 60, 57.666667, 
shom_7_64_0.4, 000066, 130, 159, PRDE, 3484, 60, 58.066667, 
shom_7_64_0.4, 000066, 172, 179, PRDE, 3570, 60, 59.500000, 
shom_7_64_0.4, 000066, 138, 179, PRDE, 3604, 60, 60.066667, 
shom_7_64_0.4, 000067, 124, 179, PRDE, 3638, 60, 60.633333, 
shom_7_64_0.4, 000068, 133, 202, PRDE, 3724, 60, 62.066667, 
shom_7_64_0.4, 000069, 151, 206, PRDE, 3759, 60, 62.650000, 
shom_7_64_0.4, 000071, 148, 174, PRDE, 3814, 60, 63.566667, 
shom_7_64_0.4, 000071, 130, 174, PRDE, 3849, 60, 64.150000, 
shom_7_64_0.4, 000072, 130, 146, PRDE, 3914, 60, 65.233333, 
shom_7_64_0.4, 000072, 125, 170, PRDE, 3983, 60, 66.383333, 
shom_7_64_0.4, 000073, 138, 158, PRDE, 4042, 60, 67.366667, 
shom_7_64_0.4, 000074, 131, 155, PRDE, 4063, 60, 67.716667, 
shom_7_64_0.4, 000075, 121, 300, PRDE, 4135, 60, 68.916667, 
shom_7_64_0.4, 000076, 167, 200, PRDE, 4187, 60, 69.783333, 
shom_7_64_0.4, 000077, 165, 177, PRDE, 4211, 60, 70.183333, 
shom_7_64_0.4, 000077, 147, 157, PRDE, 4249, 60, 70.816667, 
shom_7_64_0.4, 000078, 147, 185, PRDE, 4325, 60, 72.083333, 
shom_7_64_0.4, 000078, 137, 189, PRDE, 4339, 60, 72.316667, 
shom_7_64_0.4, 000078, 137, 189, PRDE, 4395, 60, 73.250000, 
shom_7_64_0.4, 000079, 137, 189, PRDE, 4412, 60, 73.533333, 
shom_7_64_0.4, 000081, 158, 202, PRDE, 4478, 60, 74.633333, 
shom_7_64_0.4, 000081, 158, 202, PRDE, 4543, 60, 75.716667, 
shom_7_64_0.4, 000081, 158, 202, PRDE, 4570, 60, 76.166667, 
shom_7_64_0.4, 000081, 135, 202, PRDE, 4649, 60, 77.483333, 
shom_7_64_0.4, 000082, 134, 202, PRDE, 4736, 60, 78.933333, 
shom_7_64_0.4, 000082, 134, 155, PRDE, 4760, 60, 79.333333, 
shom_7_64_0.4, 000085, None, 287, PRDE, 4808, 60, 80.133333, 
shom_7_64_0.4, 000085, 100, 287, PRDE, 4877, 60, 81.283333, 
shom_7_64_0.4, 000086, 170, 185, PRDE, 4925, 60, 82.083333, 
shom_7_64_0.4, 000087, 171, 176, PRDE, 4977, 60, 82.950000, 
shom_7_64_0.4, 000087, 147, 176, PRDE, 5036, 60, 83.933333, 
shom_7_64_0.4, 000088, 143, 189, PRDE, 5067, 60, 84.450000, 
shom_7_64_0.4, 000088, 131, 170, PRDE, 5087, 60, 84.783333, 
shom_7_64_0.4, 000089, 131, 176, PRDE, 5152, 60, 85.866667, 
shom_7_64_0.4, 000090, 147, 175, PRDE, 5211, 60, 86.850000, 
shom_7_64_0.4, 000091, 158, 215, PRDE, 5256, 60, 87.600000, 
shom_7_64_0.4, 000091, 130, 215, PRDE, 5273, 60, 87.883333, 
shom_7_64_0.4, 000091, 125, 210, PRDE, 5293, 60, 88.216667, 
shom_7_64_0.4, 000091, 140, 210, PRDE, 5314, 60, 88.566667, 
shom_7_64_0.4, 000092, 140, 210, PRDE, 5383, 60, 89.716667, 
shom_7_64_0.4, 000093, 143, 189, PRDE, 5449, 60, 90.816667, 
shom_7_64_0.4, 000094, 143, 193, PRDE, 5511, 60, 91.850000, 
shom_7_64_0.4, 000095, 137, 193, PRDE, 5573, 60, 92.883333, 
shom_7_64_0.4, 000095, 124, 468, PRDE, 5583, 60, 93.050000, 
shom_7_64_0.4, 000096, 155, 249, PRDE, 5642, 60, 94.033333, 
shom_7_64_0.4, 000096, 155, 241, PRDE, 5694, 60, 94.900000, 
shom_7_64_0.4, 000097, 180, 242, PRDE, 5773, 60, 96.216667, 
shom_7_64_0.4, 000098, 163, 209, PRDE, 5808, 60, 96.800000, 
shom_7_64_0.4, 000100, 133, 270, PRDE, 5828, 60, 97.133333, 
