B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 86.033, 121, B07, S00, 1
B26, Trade, 248.583, 150, S01, B26, 1
B26, Trade, 254.600, 153, B26, S05, 1
B26, Trade, 258.333, 169, S13, B26, 1
B26, Trade, 264.450, 138, B26, S00, 1
B26, Trade, 277.917, 178, B26, S04, 1
B26, Trade, 282.050, 136, S05, B26, 1
B26, Trade, 289.167, 153, S13, B26, 1
B27, 57
B27, Trade, 5.633, 155, S06, B27, 1
B27, Trade, 10.400, 151, B27, S04, 1
B27, Trade, 15.200, 126, S07, B27, 1
B27, Trade, 20.300, 114, B27, S04, 1
B27, Trade, 26.167, 185, S09, B27, 1
B27, Trade, 31.200, 171, B27, S07, 1
B27, Trade, 35.217, 165, S00, B27, 1
B27, Trade, 42.717, 158, S16, B27, 1
B27, Trade, 45.750, 192, B27, S07, 1
B27, Trade, 51.050, 139, B27, S00, 1
B27, Trade, 55.683, 155, B27, S07, 1
B27, Trade, 61.700, 146, S07, B27, 1
B27, Trade, 68.467, 192, B27, S21, 1
B27, Trade, 70.717, 191, B27, S23, 1
B27, Trade, 75.817, 167, S07, B27, 1
B27, Trade, 82.217, 132, S06, B27, 1
B27, Trade, 85.583, 167, S13, B27, 1
B27, Trade, 90.817, 142, S02, B27, 1
B27, Trade, 96.150, 124, S06, B27, 1
B27, Trade, 102.767, 173, B27, S01, 1
B27, Trade, 105.933, 145, S04, B27, 1
B27, Trade, 111.017, 170, S05, B27, 1
B27, Trade, 116.500, 131, S05, B27, 1
B27, Trade, 121.333, 191, B27, S21, 1
B27, Trade, 126.483, 174, S01, B27, 1
B27, Trade, 137.817, 170, S05, B27, 1
B27, Trade, 142.283, 158, B27, S08, 1
B27, Trade, 147.233, 178, S12, B27, 1
B27, Trade, 151.000, 135, S07, B27, 1
B27, Trade, 157.017, 175, S18, B27, 1
B27, Trade, 166.850, 177, S02, B27, 1
B27, Trade, 172.817, 154, S03, B27, 1
B27, Trade, 177.700, 136, B27, S00, 1
B27, Trade, 180.983, 129, S07, B27, 1
B27, Trade, 186.333, 154, S07, B27, 1
B27, Trade, 191.683, 151, S07, B27, 1
B27, Trade, 196.817, 139, S07, B27, 1
B27, Trade, 201.550, 146, B27, S04, 1
B27, Trade, 207.167, 166, S03, B27, 1
B27, Trade, 211.783, 174, B27, S12, 1
B27, Trade, 217.617, 171, S13, B27, 1
B27, Trade, 222.000, 138, B27, S05, 1
B27, Trade, 227.000, 142, S05, B27, 1
B27, Trade, 234.833, 188, S25, B27, 1
B27, Trade, 237.133, 164, S08, B27, 1
B27, Trade, 242.433, 169, B27, S01, 1
B27, Trade, 246.683, 187, B27, S20, 1
B27, Trade, 252.250, 173, S13, B27, 1
B27, Trade, 256.467, 148, S01, B27, 1
B27, Trade, 264.067, 175, S06, B27, 1
B27, Trade, 266.783, 135, S07, B27, 1
B27, Trade, 272.367, 187, S20, B27, 1
B27, Trade, 277.833, 182, S07, B27, 1
B27, Trade, 281.700, 149, S13, B27, 1
B27, Trade, 286.783, 179, B27, S05, 1
B27, Trade, 292.167, 176, B27, S05, 1
B27, Trade, 297.533, 156, B27, S05, 1
B28, 25
B28, Trade, 5.733, 155, S00, B28, 1
B28, Trade, 17.900, 162, B28, S13, 1
B28, Trade, 23.867, 162, S13, B28, 1
B28, Trade, 33.817, 149, S05, B28, 1
B28, Trade, 52.667, 171, S06, B28, 1
B28, Trade, 57.133, 177, B28, S19, 1
B28, Trade, 69.083, 160, B28, S01, 1
B28, Trade, 88.117, 152, B28, S07, 1
B28, Trade, 97.300, 154, B28, S05, 1
B28, Trade, 118.700, 144, S04, B28, 1
B28, Trade, 124.333, 155, S06, B28, 1
B28, Trade, 126.233, 171, S03, B28, 1
B28, Trade, 140.950, 143, B28, S00, 1
B28, Trade, 152.900, 164, S05, B28, 1
B28, Trade, 171.183, 127, S07, B28, 1
B28, Trade, 194.483, 140, S02, B28, 1
B28, Trade, 199.233, 158, S03, B28, 1
B28, Trade, 205.600, 140, S01, B28, 1
B28, Trade, 210.200, 156, B28, S07, 1
B28, Trade, 220.917, 150, S00, B28, 1
B28, Trade, 237.733, 135, B28, S05, 1
B28, Trade, 257.783, 149, S07, B28, 1
B28, Trade, 262.950, 169, S19, B28, 1
B28, Trade, 282.167, 136, S06, B28, 1
B28, Trade, 292.700, 171, B28, S07, 1
B29, 53
B29, Trade, 5.233, 199, B29, S18, 1
B29, Trade, 11.233, 146, S13, B29, 1
B29, Trade, 16.800, 166, S06, B29, 1
B29, Trade, 25.900, 174, B29, S00, 1
B29, Trade, 30.950, 151, S04, B29, 1
B29, Trade, 36.733, 132, B29, S01, 1
B29, Trade, 40.700, 157, S13, B29, 1
B29, Trade, 47.717, 148, S06, B29, 1
B29, Trade, 53.467, 172, S07, B29, 1
B29, Trade, 58.633, 157, B29, S00, 1
B29, Trade, 66.417, 166, B29, S04, 1
B29, Trade, 71.683, 157, S06, B29, 1
B29, Trade, 76.817, 183, S21, B29, 1
B29, Trade, 82.583, 147, S04, B29, 1
B29, Trade, 89.467, 179, S18, B29, 1
B29, Trade, 92.983, 145, B29, S05, 1
B29, Trade, 98.033, 151, B29, S00, 1
B29, Trade, 101.083, 149, S13, B29, 1
B29, Trade, 109.033, 152, S07, B29, 1
B29, Trade, 112.500, 173, S21, B29, 1
B29, Trade, 116.000, 146, S02, B29, 1
B29, Trade, 124.683, 155, S16, B29, 1
B29, Trade, 133.233, 150, B29, S07, 1
B29, Trade, 140.433, 160, S06, B29, 1
B29, Trade, 142.450, 178, S06, B29, 1
B29, Trade, 150.467, 163, S01, B29, 1
B29, Trade, 155.617, 167, B29, S13, 1
B29, Trade, 161.367, 162, S13, B29, 1
B29, Trade, 166.200, 188, S25, B29, 1
B29, Trade, 171.783, 151, B29, S00, 1
B29, Trade, 179.983, 172, S14, B29, 1
B29, Trade, 182.100, 167, S06, B29, 1
B29, Trade, 186.417, 166, S13, B29, 1
B29, Trade, 195.617, 165, B29, S00, 1
B29, Trade, 197.333, 151, S06, B29, 1
B29, Trade, 205.883, 140, S06, B29, 1
B29, Trade, 207.983, 146, S06, B29, 1
B29, Trade, 212.817, 155, S01, B29, 1
B29, Trade, 216.550, 146, B29, S07, 1
B29, Trade, 222.367, 166, S17, B29, 1
B29, Trade, 227.617, 148, S06, B29, 1
B29, Trade, 234.450, 181, S06, B29, 1
B29, Trade, 238.800, 173, B29, S00, 1
B29, Trade, 245.700, 156, B29, S08, 1
B29, Trade, 246.650, 193, B29, S17, 1
B29, Trade, 252.650, 162, B29, S02, 1
B29, Trade, 257.867, 168, S06, B29, 1
B29, Trade, 263.983, 168, S03, B29, 1
B29, Trade, 270.267, 162, S13, B29, 1
B29, Trade, 272.100, 158, B29, S00, 1
B29, Trade, 276.667, 158, S13, B29, 1
B29, Trade, 284.400, 138, B29, S00, 1
B29, Trade, 293.417, 165, B29, S16, 1
S00, 50
S00, Trade, 5.733, 155, S00, B28, 1
S00, Trade, 11.717, 130, B09, S00, 1
S00, Trade, 18.000, 132, B22, S00, 1
S00, Trade, 20.767, 118, B11, S00, 1
S00, Trade, 25.900, 174, B29, S00, 1
S00, Trade, 31.250, 149, B18, S00, 1
S00, Trade, 35.217, 165, S00, B27, 1
S00, Trade, 46.733, 144, B26, S00, 1
S00, Trade, 51.050, 139, B27, S00, 1
S00, Trade, 58.633, 157, B29, S00, 1
S00, Trade, 60.783, 167, B26, S00, 1
S00, Trade, 66.600, 144, B15, S00, 1
S00, Trade, 76.383, 139, B22, S00, 1
S00, Trade, 82.617, 150, S00, B23, 1
S00, Trade, 86.033, 121, B07, S00, 1
S00, Trade, 94.950, 135, B19, S00, 1
S00, Trade, 98.033, 151, B29, S00, 1
S00, Trade, 110.133, 145, B19, S00, 1
S00, Trade, 110.850, 117, S00, B15, 1
S00, Trade, 116.200, 119, B14, S00, 1
S00, Trade, 122.933, 151, B15, S00, 1
S00, Trade, 134.267, 159, B22, S00, 1
S00, Trade, 136.150, 155, S00, B24, 1
S00, Trade, 140.950, 143, B28, S00, 1
S00, Trade, 155.683, 162, B19, S00, 1
S00, Trade, 156.733, 153, B20, S00, 1
S00, Trade, 161.850, 153, B23, S00, 1
S00, Trade, 166.233, 125, B25, S00, 1
S00, Trade, 171.783, 151, B29, S00, 1
S00, Trade, 177.700, 136, B27, S00, 1
S00, Trade, 184.350, 149, S00, B22, 1
S00, Trade, 186.267, 104, S00, B23, 1
S00, Trade, 195.617, 165, B29, S00, 1
S00, Trade, 198.200, 130, B16, S00, 1
S00, Trade, 209.983, 144, B19, S00, 1
S00, Trade, 213.367, 144, S00, B21, 1
S00, Trade, 220.917, 150, S00, B28, 1
S00, Trade, 222.750, 137, B24, S00, 1
S00, Trade, 227.500, 133, B15, S00, 1
S00, Trade, 231.500, 134, S00, B26, 1
S00, Trade, 238.800, 173, B29, S00, 1
S00, Trade, 242.983, 144, B19, S00, 1
S00, Trade, 254.050, 157, B22, S00, 1
S00, Trade, 259.467, 137, B23, S00, 1
S00, Trade, 264.450, 138, B26, S00, 1
S00, Trade, 268.783, 143, B14, S00, 1
S00, Trade, 272.100, 158, B29, S00, 1
S00, Trade, 284.400, 138, B29, S00, 1
S00, Trade, 288.967, 149, B21, S00, 1
S00, Trade, 296.133, 156, B19, S00, 1
S01, 42
S01, Trade, 9.367, 132, B20, S01, 1
S01, Trade, 12.000, 153, S01, B21, 1
S01, Trade, 22.933, 152, S01, B26, 1
S01, Trade, 36.733, 132, B29, S01, 1
S01, Trade, 45.033, 157, S01, B21, 1
S01, Trade, 48.017, 148, S01, B21, 1
S01, Trade, 50.400, 130, S01, B26, 1
S01, Trade, 58.083, 160, B19, S01, 1
S01, Trade, 61.550, 124, S01, B09, 1
S01, Trade, 69.083, 160, B28, S01, 1
S01, Trade, 74.317, 154, S01, B26, 1
S01, Trade, 81.600, 130, B09, S01, 1
S01, Trade, 86.617, 161, B19, S01, 1
S01, Trade, 91.467, 142, S01, B23, 1
S01, Trade, 96.567, 139, B24, S01, 1
S01, Trade, 102.767, 173, B27, S01, 1
S01, Trade, 118.200, 131, B19, S01, 1
S01, Trade, 125.217, 144, B16, S01, 1
S01, Trade, 126.483, 174, S01, B27, 1
S01, Trade, 134.200, 152, B24, S01, 1
S01, Trade, 136.700, 139, B25, S01, 1
S01, Trade, 150.467, 163, S01, B29, 1
S01, Trade, 151.467, 136, B22, S01, 1
S01, Trade, 157.917, 138, B15, S01, 1
S01, Trade, 175.100, 131, B09, S01, 1
S01, Trade, 182.983, 123, B24, S01, 1
S01, Trade, 186.300, 121, S01, B15, 1
S01, Trade, 191.917, 147, B17, S01, 1
S01, Trade, 197.267, 151, S01, B26, 1
S01, Trade, 205.600, 140, S01, B28, 1
S01, Trade, 208.567, 174, B26, S01, 1
S01, Trade, 212.817, 155, S01, B29, 1
S01, Trade, 218.200, 157, B22, S01, 1
S01, Trade, 226.417, 141, S01, B21, 1
S01, Trade, 232.817, 157, B24, S01, 1
S01, Trade, 237.367, 174, B25, S01, 1
S01, Trade, 242.433, 169, B27, S01, 1
S01, Trade, 248.583, 150, S01, B26, 1
S01, Trade, 256.467, 148, S01, B27, 1
S01, Trade, 261.417, 169, B21, S01, 1
S01, Trade, 267.200, 136, B15, S01, 1
S01, Trade, 281.650, 142, B15, S01, 1
S02, 15
S02, Trade, 7.250, 151, B22, S02, 1
S02, Trade, 57.050, 186, B26, S02, 1
S02, Trade, 90.817, 142, S02, B27, 1
S02, Trade, 96.533, 124, S02, B09, 1
S02, Trade, 108.717, 147, B17, S02, 1
S02, Trade, 116.000, 146, S02, B29, 1
S02, Trade, 147.250, 165, B26, S02, 1
S02, Trade, 156.617, 166, S02, B24, 1
S02, Trade, 166.850, 177, S02, B27, 1
S02, Trade, 172.533, 141, B20, S02, 1
S02, Trade, 194.483, 140, S02, B28, 1
S02, Trade, 203.867, 161, B23, S02, 1
S02, Trade, 252.650, 162, B29, S02, 1
S02, Trade, 258.167, 151, B20, S02, 1
S02, Trade, 279.467, 153, B19, S02, 1
S03, 12
S03, Trade, 19.900, 141, B23, S03, 1
S03, Trade, 38.767, 152, S03, B26, 1
S03, Trade, 58.900, 146, B14, S03, 1
S03, Trade, 92.433, 151, B21, S03, 1
S03, Trade, 126.233, 171, S03, B28, 1
S03, Trade, 137.500, 143, S03, B26, 1
S03, Trade, 172.817, 154, S03, B27, 1
S03, Trade, 199.233, 158, S03, B28, 1
S03, Trade, 207.167, 166, S03, B27, 1
S03, Trade, 227.417, 139, B20, S03, 1
S03, Trade, 263.983, 168, S03, B29, 1
S03, Trade, 272.333, 145, B25, S03, 1
S04, 40
S04, Trade, 6.550, 132, S04, B15, 1
S04, Trade, 10.400, 151, B27, S04, 1
S04, Trade, 20.300, 114, B27, S04, 1
S04, Trade, 28.017, 136, B24, S04, 1
S04, Trade, 30.950, 151, S04, B29, 1
S04, Trade, 37.983, 131, S04, B09, 1
S04, Trade, 43.467, 140, B13, S04, 1
S04, Trade, 46.983, 134, B19, S04, 1
S04, Trade, 55.733, 136, B20, S04, 1
S04, Trade, 60.533, 126, S04, B22, 1
S04, Trade, 66.417, 166, B29, S04, 1
S04, Trade, 80.367, 146, S04, B21, 1
S04, Trade, 82.583, 147, S04, B29, 1
S04, Trade, 105.933, 145, S04, B27, 1
S04, Trade, 112.050, 131, B09, S04, 1
S04, Trade, 118.700, 144, S04, B28, 1
S04, Trade, 122.500, 158, B19, S04, 1
S04, Trade, 127.267, 140, B20, S04, 1
S04, Trade, 134.867, 146, B26, S04, 1
S04, Trade, 147.667, 160, B19, S04, 1
S04, Trade, 153.783, 138, B24, S04, 1
S04, Trade, 157.367, 166, B22, S04, 1
S04, Trade, 168.267, 157, B19, S04, 1
S04, Trade, 174.850, 138, B19, S04, 1
S04, Trade, 177.150, 149, B19, S04, 1
S04, Trade, 181.217, 123, S04, B26, 1
S04, Trade, 187.533, 154, B21, S04, 1
S04, Trade, 191.733, 122, B20, S04, 1
S04, Trade, 199.617, 149, B15, S04, 1
S04, Trade, 201.550, 146, B27, S04, 1
S04, Trade, 208.183, 180, B25, S04, 1
S04, Trade, 214.050, 148, B15, S04, 1
S04, Trade, 220.300, 146, B19, S04, 1
S04, Trade, 221.367, 162, S04, B21, 1
S04, Trade, 243.700, 137, B16, S04, 1
S04, Trade, 246.817, 168, B22, S04, 1
S04, Trade, 254.450, 155, B19, S04, 1
S04, Trade, 277.917, 178, B26, S04, 1
S04, Trade, 282.817, 145, B14, S04, 1
S04, Trade, 294.967, 165, B22, S04, 1
S05, 52
S05, Trade, 5.433, 131, B09, S05, 1
S05, Trade, 12.733, 172, B22, S05, 1
S05, Trade, 18.650, 131, B09, S05, 1
S05, Trade, 22.067, 148, B19, S05, 1
S05, Trade, 25.283, 141, B23, S05, 1
S05, Trade, 33.817, 149, S05, B28, 1
S05, Trade, 35.417, 118, S05, B15, 1
S05, Trade, 42.533, 148, B19, S05, 1
S05, Trade, 48.033, 139, B22, S05, 1
S05, Trade, 50.533, 132, B17, S05, 1
S05, Trade, 55.600, 156, B24, S05, 1
S05, Trade, 61.650, 133, S05, B15, 1
S05, Trade, 65.833, 165, S05, B22, 1
S05, Trade, 72.500, 144, B14, S05, 1
S05, Trade, 75.850, 146, B26, S05, 1
S05, Trade, 87.467, 131, B09, S05, 1
S05, Trade, 92.983, 145, B29, S05, 1
S05, Trade, 97.300, 154, B28, S05, 1
S05, Trade, 102.183, 167, B26, S05, 1
S05, Trade, 106.967, 147, S05, B24, 1
S05, Trade, 111.017, 170, S05, B27, 1
S05, Trade, 116.500, 131, S05, B27, 1
S05, Trade, 121.417, 165, B25, S05, 1
S05, Trade, 126.567, 146, B15, S05, 1
S05, Trade, 131.500, 137, S05, B17, 1
S05, Trade, 137.817, 170, S05, B27, 1
S05, Trade, 146.583, 137, B15, S05, 1
S05, Trade, 152.900, 164, S05, B28, 1
S05, Trade, 160.367, 157, B23, S05, 1
S05, Trade, 161.183, 136, B15, S05, 1
S05, Trade, 167.083, 144, B26, S05, 1
S05, Trade, 179.950, 145, B23, S05, 1
S05, Trade, 182.767, 131, B09, S05, 1
S05, Trade, 186.483, 151, B24, S05, 1
S05, Trade, 194.667, 134, B19, S05, 1
S05, Trade, 197.500, 131, B09, S05, 1
S05, Trade, 203.383, 141, S05, B26, 1
S05, Trade, 212.883, 144, B26, S05, 1
S05, Trade, 222.000, 138, B27, S05, 1
