B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 166.233, 113, S04, B07, 1
S06, Trade, 55.283, 180, B24, S06, 1
S06, Trade, 62.017, 158, B25, S06, 1
S06, Trade, 152.783, 165, S06, B27, 1
S06, Trade, 181.550, 168, S06, B26, 1
S06, Trade, 202.000, 161, S06, B26, 1
S06, Trade, 287.083, 183, B28, S06, 1
S06, Trade, 298.400, 178, B28, S06, 1
S07, 7
S07, Trade, 7.017, 180, S07, B27, 1
S07, Trade, 40.700, 178, B24, S07, 1
S07, Trade, 51.283, 190, B29, S07, 1
S07, Trade, 55.933, 144, B22, S07, 1
S07, Trade, 121.100, 184, B26, S07, 1
S07, Trade, 126.083, 139, B25, S07, 1
S07, Trade, 174.683, 182, B24, S07, 1
S08, 5
S08, Trade, 43.833, 159, S08, B29, 1
S08, Trade, 117.283, 160, B24, S08, 1
S08, Trade, 153.467, 167, B24, S08, 1
S08, Trade, 188.383, 154, B22, S08, 1
S08, Trade, 231.667, 151, S08, B29, 1
S09, 42
S09, Trade, 7.617, 154, B16, S09, 1
S09, Trade, 15.500, 176, S09, B27, 1
S09, Trade, 20.733, 140, S09, B26, 1
S09, Trade, 30.067, 181, S09, B27, 1
S09, Trade, 35.483, 138, S09, B17, 1
S09, Trade, 42.050, 153, B22, S09, 1
S09, Trade, 50.850, 164, B22, S09, 1
S09, Trade, 57.117, 166, B23, S09, 1
S09, Trade, 61.100, 161, B23, S09, 1
S09, Trade, 74.267, 191, B28, S09, 1
S09, Trade, 78.050, 182, B24, S09, 1
S09, Trade, 80.850, 144, S09, B17, 1
S09, Trade, 88.783, 164, B24, S09, 1
S09, Trade, 101.333, 183, B26, S09, 1
S09, Trade, 108.483, 149, B17, S09, 1
S09, Trade, 112.083, 160, S09, B27, 1
S09, Trade, 119.283, 148, S09, B17, 1
S09, Trade, 123.383, 155, B17, S09, 1
S09, Trade, 128.350, 153, B28, S09, 1
S09, Trade, 137.100, 175, S09, B27, 1
S09, Trade, 157.850, 184, S09, B29, 1
S09, Trade, 165.533, 158, B29, S09, 1
S09, Trade, 172.233, 158, B29, S09, 1
S09, Trade, 186.883, 158, B21, S09, 1
S09, Trade, 192.200, 166, S09, B29, 1
S09, Trade, 197.450, 162, B22, S09, 1
S09, Trade, 201.467, 171, B21, S09, 1
S09, Trade, 207.017, 187, B26, S09, 1
S09, Trade, 217.733, 166, B27, S09, 1
S09, Trade, 223.517, 175, S09, B27, 1
S09, Trade, 228.567, 153, B22, S09, 1
S09, Trade, 231.217, 153, B22, S09, 1
S09, Trade, 237.267, 162, B21, S09, 1
S09, Trade, 243.883, 174, B22, S09, 1
S09, Trade, 246.600, 145, S09, B21, 1
S09, Trade, 258.433, 155, S09, B21, 1
S09, Trade, 261.933, 154, B16, S09, 1
S09, Trade, 266.650, 171, B29, S09, 1
S09, Trade, 274.167, 158, B23, S09, 1
S09, Trade, 276.683, 182, B24, S09, 1
S09, Trade, 290.450, 143, S09, B19, 1
S09, Trade, 293.367, 179, B23, S09, 1
S10, 8
S10, Trade, 30.733, 177, S10, B26, 1
S10, Trade, 49.433, 174, B22, S10, 1
S10, Trade, 117.017, 177, B26, S10, 1
S10, Trade, 144.200, 184, S10, B27, 1
S10, Trade, 204.417, 177, S10, B28, 1
S10, Trade, 223.800, 173, B23, S10, 1
S10, Trade, 244.033, 153, B23, S10, 1
S10, Trade, 273.083, 165, B24, S10, 1
S11, 20
S11, Trade, 14.700, 148, S11, B22, 1
S11, Trade, 23.383, 159, S11, B27, 1
S11, Trade, 42.917, 149, B25, S11, 1
S11, Trade, 51.883, 169, B21, S11, 1
S11, Trade, 118.183, 140, S11, B28, 1
S11, Trade, 125.867, 183, B27, S11, 1
S11, Trade, 144.167, 154, S11, B23, 1
S11, Trade, 177.817, 192, S11, B29, 1
S11, Trade, 195.517, 166, S11, B28, 1
S11, Trade, 197.983, 164, S11, B27, 1
S11, Trade, 207.533, 163, S11, B22, 1
S11, Trade, 218.617, 165, S11, B24, 1
S11, Trade, 222.117, 176, B26, S11, 1
S11, Trade, 230.133, 170, S11, B28, 1
S11, Trade, 232.800, 182, B26, S11, 1
S11, Trade, 242.867, 178, B28, S11, 1
S11, Trade, 249.667, 161, B28, S11, 1
S11, Trade, 264.683, 154, B28, S11, 1
S11, Trade, 292.133, 149, B18, S11, 1
S11, Trade, 298.967, 164, B21, S11, 1
S12, 14
S12, Trade, 5.817, 148, S12, B23, 1
S12, Trade, 32.517, 166, B21, S12, 1
S12, Trade, 45.033, 154, B17, S12, 1
S12, Trade, 77.667, 174, B27, S12, 1
S12, Trade, 86.267, 168, S12, B27, 1
S12, Trade, 100.867, 147, S12, B22, 1
S12, Trade, 169.683, 175, S12, B28, 1
S12, Trade, 198.300, 159, B26, S12, 1
S12, Trade, 210.883, 187, B27, S12, 1
S12, Trade, 225.250, 152, B28, S12, 1
S12, Trade, 258.117, 156, S12, B28, 1
S12, Trade, 274.333, 162, S12, B27, 1
S12, Trade, 283.833, 149, S12, B21, 1
S12, Trade, 287.417, 177, S12, B24, 1
S13, 35
S13, Trade, 10.200, 188, B26, S13, 1
S13, Trade, 22.383, 177, B23, S13, 1
S13, Trade, 37.967, 144, S13, B22, 1
S13, Trade, 41.683, 168, B21, S13, 1
S13, Trade, 45.917, 168, B24, S13, 1
S13, Trade, 57.367, 174, S13, B26, 1
S13, Trade, 69.950, 191, B29, S13, 1
S13, Trade, 73.500, 171, B21, S13, 1
S13, Trade, 79.717, 151, B21, S13, 1
S13, Trade, 80.917, 183, S13, B26, 1
S13, Trade, 99.617, 172, B23, S13, 1
S13, Trade, 105.167, 169, B27, S13, 1
S13, Trade, 109.950, 169, B26, S13, 1
S13, Trade, 116.800, 157, S13, B29, 1
S13, Trade, 127.250, 162, B24, S13, 1
S13, Trade, 133.633, 171, B29, S13, 1
S13, Trade, 140.800, 157, S13, B22, 1
S13, Trade, 141.067, 185, B26, S13, 1
S13, Trade, 149.683, 149, S13, B27, 1
S13, Trade, 163.400, 165, S13, B26, 1
S13, Trade, 171.817, 171, B27, S13, 1
S13, Trade, 177.833, 183, B26, S13, 1
S13, Trade, 187.383, 157, B23, S13, 1
S13, Trade, 195.483, 149, S13, B24, 1
S13, Trade, 205.767, 153, S13, B17, 1
S13, Trade, 213.600, 146, S13, B26, 1
S13, Trade, 225.033, 155, B21, S13, 1
S13, Trade, 240.400, 157, S13, B27, 1
S13, Trade, 244.050, 188, S13, B29, 1
S13, Trade, 257.550, 169, B22, S13, 1
S13, Trade, 264.033, 166, B24, S13, 1
S13, Trade, 273.467, 173, S13, B26, 1
S13, Trade, 280.283, 161, S13, B28, 1
S13, Trade, 283.117, 168, S13, B22, 1
S13, Trade, 299.400, 169, B24, S13, 1
S14, 5
S14, Trade, 95.833, 171, B28, S14, 1
S14, Trade, 127.167, 189, B26, S14, 1
S14, Trade, 143.333, 164, B21, S14, 1
S14, Trade, 190.867, 177, S14, B27, 1
S14, Trade, 287.633, 188, B26, S14, 1
S15, 4
S15, Trade, 5.383, 157, S15, B24, 1
S15, Trade, 72.600, 176, B26, S15, 1
S15, Trade, 138.283, 168, S15, B24, 1
S15, Trade, 203.667, 174, S15, B29, 1
S16, 29
S16, Trade, 12.583, 169, S16, B27, 1
S16, Trade, 26.267, 186, S16, B28, 1
S16, Trade, 36.233, 160, S16, B27, 1
S16, Trade, 46.500, 186, S16, B26, 1
S16, Trade, 60.617, 190, B27, S16, 1
S16, Trade, 66.850, 175, S16, B26, 1
S16, Trade, 76.233, 187, S16, B26, 1
S16, Trade, 93.300, 160, B21, S16, 1
S16, Trade, 108.500, 180, S16, B25, 1
S16, Trade, 111.567, 161, S16, B28, 1
S16, Trade, 131.450, 159, S16, B23, 1
S16, Trade, 142.267, 172, S16, B24, 1
S16, Trade, 147.000, 157, S16, B26, 1
S16, Trade, 157.017, 179, S16, B26, 1
S16, Trade, 162.933, 162, S16, B27, 1
S16, Trade, 184.617, 193, B28, S16, 1
S16, Trade, 186.633, 179, B24, S16, 1
S16, Trade, 197.433, 179, B29, S16, 1
S16, Trade, 207.750, 184, S16, B29, 1
S16, Trade, 236.633, 172, B24, S16, 1
S16, Trade, 246.650, 160, S16, B26, 1
S16, Trade, 252.967, 184, S16, B28, 1
S16, Trade, 257.883, 198, B29, S16, 1
S16, Trade, 261.433, 156, S16, B21, 1
S16, Trade, 266.933, 188, B26, S16, 1
S16, Trade, 272.667, 166, B22, S16, 1
S16, Trade, 277.650, 155, S16, B21, 1
S16, Trade, 285.967, 156, S16, B29, 1
S16, Trade, 292.233, 169, S16, B29, 1
S17, 1
S17, Trade, 98.650, 186, B29, S17, 1
S18, 1
S18, Trade, 150.733, 180, S18, B29, 1
S19, 8
S19, Trade, 20.383, 167, S19, B29, 1
S19, Trade, 35.033, 182, S19, B27, 1
S19, Trade, 41.533, 173, B28, S19, 1
S19, Trade, 121.483, 185, B27, S19, 1
S19, Trade, 170.483, 194, S19, B29, 1
S19, Trade, 179.383, 180, S19, B28, 1
S19, Trade, 182.683, 177, B23, S19, 1
S19, Trade, 251.283, 193, B27, S19, 1
S20, 1
S20, Trade, 123.733, 195, B29, S20, 1
S21, 0
S22, 0
S23, 5
S23, Trade, 90.000, 186, S23, B26, 1
S23, Trade, 111.733, 187, S23, B26, 1
S23, Trade, 227.717, 181, S23, B29, 1
S23, Trade, 255.850, 189, B26, S23, 1
S23, Trade, 268.100, 194, B28, S23, 1
S24, 1
S24, Trade, 110.100, 182, S24, B27, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
