Trd, 000005.233, 173
Trd, 000005.250, 154
Trd, 000005.350, 138
Trd, 000005.467, 148
Trd, 000005.783, 130
Trd, 000006.167, 151
Trd, 000006.633, 179
Trd, 000006.867, 151
Trd, 000008.317, 142
Trd, 000009.883, 170
Trd, 000010.300, 168
Trd, 000010.500, 162
Trd, 000010.883, 166
Trd, 000011.117, 177
Trd, 000011.317, 160
Trd, 000012.067, 151
Trd, 000012.817, 171
Trd, 000013.400, 153
Trd, 000015.500, 171
Trd, 000015.700, 183
Trd, 000015.883, 165
Trd, 000015.933, 156
Trd, 000016.467, 180
Trd, 000016.517, 153
Trd, 000017.167, 164
Trd, 000018.250, 165
Trd, 000018.450, 151
Trd, 000020.250, 111
Trd, 000020.833, 177
Trd, 000021.333, 181
Trd, 000021.350, 173
Trd, 000021.767, 166
Trd, 000022.133, 151
Trd, 000022.467, 151
Trd, 000023.483, 165
Trd, 000023.500, 159
Trd, 000025.567, 179
Trd, 000025.867, 172
Trd, 000026.000, 183
Trd, 000026.133, 158
Trd, 000026.233, 158
Trd, 000026.633, 182
Trd, 000026.783, 180
Trd, 000027.217, 153
Trd, 000027.650, 162
Trd, 000028.233, 151
Trd, 000030.467, 109
Trd, 000030.633, 119
Trd, 000030.900, 160
Trd, 000030.967, 147
Trd, 000031.617, 169
Trd, 000031.633, 159
Trd, 000032.483, 147
Trd, 000032.500, 143
Trd, 000033.800, 137
Trd, 000034.467, 152
Trd, 000035.233, 119
Trd, 000035.900, 124
Trd, 000035.917, 136
Trd, 000037.000, 155
Trd, 000037.900, 175
Trd, 000038.800, 176
Trd, 000040.067, 150
Trd, 000040.383, 154
Trd, 000040.533, 124
Trd, 000040.733, 183
Trd, 000041.067, 184
Trd, 000041.750, 158
Trd, 000041.833, 161
Trd, 000042.083, 153
Trd, 000042.100, 163
Trd, 000042.483, 166
Trd, 000043.550, 172
Trd, 000045.467, 154
Trd, 000045.933, 155
Trd, 000046.067, 155
Trd, 000046.333, 176
Trd, 000046.733, 161
Trd, 000047.133, 184
Trd, 000047.200, 190
Trd, 000047.533, 169
Trd, 000047.600, 151
Trd, 000047.817, 147
Trd, 000049.900, 152
Trd, 000050.500, 186
Trd, 000050.750, 186
Trd, 000051.050, 174
Trd, 000051.633, 152
Trd, 000051.883, 185
Trd, 000052.467, 167
Trd, 000053.500, 175
Trd, 000053.700, 176
Trd, 000055.583, 184
