shom_1_64_0.0, 000005, 152, 187, PRDE, 65, 60, 1.083333, 
shom_1_64_0.0, 000005, 152, 187, PRDE, 79, 60, 1.316667, 
shom_1_64_0.0, 000005, 151, 187, PRDE, 131, 60, 2.183333, 
shom_1_64_0.0, 000006, 151, 170, PRDE, 200, 60, 3.333333, 
shom_1_64_0.0, 000006, 149, 170, PRDE, 273, 60, 4.550000, 
shom_1_64_0.0, 000006, 149, 170, PRDE, 349, 60, 5.816667, 
shom_1_64_0.0, 000006, 126, 170, PRDE, 421, 60, 7.016667, 
shom_1_64_0.0, 000007, 126, 170, PRDE, 479, 60, 7.983333, 
shom_1_64_0.0, 000007, 126, 170, PRDE, 507, 60, 8.450000, 
shom_1_64_0.0, 000010, 131, 191, PRDE, 600, 60, 10.000000, 
shom_1_64_0.0, 000011, 152, 166, PRDE, 649, 60, 10.816667, 
shom_1_64_0.0, 000011, 136, 166, PRDE, 725, 60, 12.083333, 
shom_1_64_0.0, 000011, 130, 166, PRDE, 787, 60, 13.116667, 
shom_1_64_0.0, 000012, 159, 184, PRDE, 842, 60, 14.033333, 
shom_1_64_0.0, 000014, 161, 183, PRDE, 897, 60, 14.950000, 
shom_1_64_0.0, 000015, 110, 285, PRDE, 976, 60, 16.266667, 
shom_1_64_0.0, 000015, 170, 285, PRDE, 1051, 60, 17.516667, 
shom_1_64_0.0, 000015, 165, 222, PRDE, 1099, 60, 18.316667, 
shom_1_64_0.0, 000015, 149, 179, PRDE, 1151, 60, 19.183333, 
shom_1_64_0.0, 000016, 149, 194, PRDE, 1217, 60, 20.283333, 
shom_1_64_0.0, 000017, 144, 196, PRDE, 1303, 60, 21.716667, 
shom_1_64_0.0, 000017, 144, 197, PRDE, 1369, 60, 22.816667, 
shom_1_64_0.0, 000018, 147, 197, PRDE, 1435, 60, 23.916667, 
shom_1_64_0.0, 000020, 154, 249, PRDE, 1473, 60, 24.550000, 
shom_1_64_0.0, 000020, 161, 195, PRDE, 1535, 60, 25.583333, 
