shom_0_128_1.3, 000005, 118, 179, PRDE, 69, 60, 1.150000, 
shom_0_128_1.3, 000005, 118, 131, PRDE, 152, 60, 2.533333, 
shom_0_128_1.3, 000005, 121, 160, PRDE, 197, 60, 3.283333, 
shom_0_128_1.3, 000006, 118, 162, PRDE, 238, 60, 3.966667, 
shom_0_128_1.3, 000006, 135, 162, PRDE, 263, 60, 4.383333, 
shom_0_128_1.3, 000006, 133, 162, PRDE, 321, 60, 5.350000, 
shom_0_128_1.3, 000007, 154, 179, PRDE, 362, 60, 6.033333, 
shom_0_128_1.3, 000008, 150, 167, PRDE, 417, 60, 6.950000, 
shom_0_128_1.3, 000009, 143, 167, PRDE, 497, 60, 8.283333, 
shom_0_128_1.3, 000009, 131, 167, PRDE, 525, 60, 8.750000, 
shom_0_128_1.3, 000010, 136, 154, PRDE, 550, 60, 9.166667, 
shom_0_128_1.3, 000010, 136, 147, PRDE, 629, 60, 10.483333, 
shom_0_128_1.3, 000010, 136, 154, PRDE, 712, 60, 11.866667, 
shom_0_128_1.3, 000011, 136, 156, PRDE, 781, 60, 13.016667, 
shom_0_128_1.3, 000011, 142, 156, PRDE, 822, 60, 13.700000, 
shom_0_128_1.3, 000011, 142, 156, PRDE, 898, 60, 14.966667, 
shom_0_128_1.3, 000011, 142, 164, PRDE, 929, 60, 15.483333, 
shom_0_128_1.3, 000015, 137, 236, PRDE, 1019, 60, 16.983333, 
shom_0_128_1.3, 000015, 137, 191, PRDE, 1044, 60, 17.400000, 
shom_0_128_1.3, 000015, 137, 182, PRDE, 1089, 60, 18.150000, 
shom_0_128_1.3, 000016, 130, 192, PRDE, 1133, 60, 18.883333, 
shom_0_128_1.3, 000017, 133, 182, PRDE, 1199, 60, 19.983333, 
shom_0_128_1.3, 000018, 133, 202, PRDE, 1257, 60, 20.950000, 
shom_0_128_1.3, 000018, 151, 177, PRDE, 1333, 60, 22.216667, 
shom_0_128_1.3, 000021, 136, 145, PRDE, 1396, 60, 23.266667, 
