B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 96.567, 119, B08, S04, 1
B21, Trade, 20.167, 140, S07, B21, 1
B21, Trade, 26.567, 167, B21, S06, 1
B21, Trade, 41.500, 137, B21, S08, 1
B21, Trade, 46.633, 163, B21, S12, 1
B21, Trade, 53.067, 141, S01, B21, 1
B21, Trade, 71.633, 157, B21, S06, 1
B21, Trade, 75.967, 160, B21, S08, 1
B21, Trade, 81.433, 156, B21, S06, 1
B21, Trade, 89.883, 164, B21, S01, 1
B21, Trade, 91.300, 171, B21, S05, 1
B21, Trade, 95.750, 147, S11, B21, 1
B21, Trade, 107.817, 136, B21, S07, 1
B21, Trade, 114.317, 155, B21, S04, 1
B21, Trade, 115.767, 149, S07, B21, 1
B21, Trade, 121.217, 172, B21, S06, 1
B21, Trade, 128.983, 167, B21, S11, 1
B21, Trade, 131.467, 168, B21, S01, 1
B21, Trade, 149.217, 171, B21, S05, 1
B21, Trade, 158.917, 167, B21, S09, 1
B21, Trade, 163.500, 145, B21, S11, 1
B21, Trade, 175.567, 166, S18, B21, 1
B21, Trade, 179.417, 171, B21, S00, 1
B21, Trade, 191.800, 172, B21, S09, 1
B21, Trade, 199.283, 152, S03, B21, 1
B21, Trade, 202.033, 169, B21, S04, 1
B21, Trade, 220.633, 164, B21, S03, 1
B21, Trade, 221.733, 166, S08, B21, 1
B21, Trade, 232.167, 167, B21, S02, 1
B21, Trade, 237.750, 163, S14, B21, 1
B21, Trade, 245.850, 165, B21, S07, 1
B21, Trade, 253.933, 160, S08, B21, 1
B21, Trade, 256.867, 135, S07, B21, 1
B21, Trade, 261.533, 163, B21, S06, 1
B21, Trade, 268.150, 157, S11, B21, 1
B21, Trade, 271.783, 124, S04, B21, 1
B21, Trade, 289.750, 172, B21, S00, 1
B21, Trade, 298.967, 165, S19, B21, 1
B22, 25
B22, Trade, 8.300, 154, B22, S01, 1
B22, Trade, 20.933, 146, S04, B22, 1
B22, Trade, 30.733, 134, B22, S04, 1
B22, Trade, 36.767, 163, B22, S01, 1
B22, Trade, 43.683, 158, B22, S05, 1
B22, Trade, 48.683, 153, S06, B22, 1
B22, Trade, 51.433, 165, B22, S07, 1
B22, Trade, 57.050, 165, B22, S01, 1
B22, Trade, 62.267, 171, B22, S06, 1
B22, Trade, 74.400, 156, S12, B22, 1
B22, Trade, 100.833, 132, S07, B22, 1
B22, Trade, 111.300, 164, S03, B22, 1
B22, Trade, 117.100, 151, B22, S04, 1
B22, Trade, 131.000, 146, B22, S06, 1
B22, Trade, 138.967, 165, S19, B22, 1
B22, Trade, 143.850, 157, B22, S07, 1
B22, Trade, 156.300, 144, B22, S02, 1
B22, Trade, 172.533, 162, S12, B22, 1
B22, Trade, 178.033, 161, B22, S06, 1
B22, Trade, 185.183, 161, S01, B22, 1
B22, Trade, 216.917, 146, B22, S01, 1
B22, Trade, 241.833, 134, S06, B22, 1
B22, Trade, 251.733, 165, B22, S12, 1
B22, Trade, 257.450, 155, B22, S09, 1
B22, Trade, 289.517, 173, B22, S15, 1
B23, 29
B23, Trade, 5.550, 132, S02, B23, 1
B23, Trade, 17.817, 163, B23, S06, 1
B23, Trade, 21.750, 164, B23, S09, 1
B23, Trade, 25.700, 122, S01, B23, 1
B23, Trade, 40.550, 152, B23, S03, 1
B23, Trade, 53.883, 176, S12, B23, 1
B23, Trade, 61.600, 164, B23, S04, 1
B23, Trade, 70.500, 129, S04, B23, 1
B23, Trade, 78.150, 171, B23, S11, 1
B23, Trade, 82.533, 152, B23, S08, 1
B23, Trade, 89.017, 178, B23, S12, 1
B23, Trade, 108.283, 161, S00, B23, 1
B23, Trade, 116.167, 169, B23, S01, 1
B23, Trade, 124.333, 165, S19, B23, 1
B23, Trade, 126.600, 138, S09, B23, 1
B23, Trade, 132.117, 154, B23, S08, 1
B23, Trade, 141.550, 143, S06, B23, 1
B23, Trade, 146.283, 153, B23, S01, 1
B23, Trade, 151.033, 137, S08, B23, 1
B23, Trade, 186.317, 154, B23, S07, 1
B23, Trade, 192.167, 157, B23, S06, 1
B23, Trade, 212.083, 156, S01, B23, 1
B23, Trade, 232.350, 149, B23, S05, 1
B23, Trade, 265.033, 155, B23, S04, 1
B23, Trade, 271.100, 166, S15, B23, 1
B23, Trade, 272.633, 173, B23, S02, 1
B23, Trade, 278.983, 159, B23, S01, 1
B23, Trade, 282.533, 166, B23, S01, 1
B23, Trade, 287.367, 174, S06, B23, 1
B24, 20
B24, Trade, 13.200, 177, B24, S04, 1
B24, Trade, 31.700, 142, B24, S11, 1
B24, Trade, 46.167, 166, S19, B24, 1
B24, Trade, 55.617, 141, S06, B24, 1
B24, Trade, 65.783, 166, S04, B24, 1
B24, Trade, 76.617, 162, B24, S06, 1
B24, Trade, 86.633, 141, S06, B24, 1
B24, Trade, 113.083, 160, B24, S00, 1
B24, Trade, 129.300, 168, B24, S01, 1
B24, Trade, 147.283, 157, B24, S06, 1
B24, Trade, 161.600, 144, B24, S07, 1
B24, Trade, 177.183, 169, B24, S01, 1
B24, Trade, 190.800, 165, S19, B24, 1
B24, Trade, 211.467, 151, B24, S02, 1
B24, Trade, 224.317, 167, B24, S12, 1
B24, Trade, 234.633, 141, S09, B24, 1
B24, Trade, 243.150, 158, B24, S01, 1
B24, Trade, 248.167, 153, S01, B24, 1
B24, Trade, 272.667, 145, B24, S00, 1
B24, Trade, 292.333, 142, S12, B24, 1
B25, 29
B25, Trade, 5.467, 129, S07, B25, 1
B25, Trade, 16.167, 158, S09, B25, 1
B25, Trade, 20.600, 138, S06, B25, 1
B25, Trade, 31.367, 140, B25, S06, 1
B25, Trade, 41.267, 167, S18, B25, 1
B25, Trade, 67.283, 158, S06, B25, 1
B25, Trade, 89.550, 173, B25, S04, 1
B25, Trade, 92.817, 145, B25, S01, 1
B25, Trade, 98.950, 175, B25, S08, 1
B25, Trade, 110.950, 124, S06, B25, 1
B25, Trade, 116.267, 137, S11, B25, 1
B25, Trade, 124.983, 147, B25, S04, 1
B25, Trade, 136.000, 149, B25, S06, 1
B25, Trade, 152.867, 173, B25, S04, 1
B25, Trade, 159.033, 151, B25, S01, 1
B25, Trade, 162.800, 160, B25, S08, 1
B25, Trade, 167.900, 172, S03, B25, 1
B25, Trade, 180.633, 166, S19, B25, 1
B25, Trade, 188.167, 153, B25, S01, 1
B25, Trade, 209.133, 163, B25, S09, 1
B25, Trade, 211.483, 137, B25, S06, 1
B25, Trade, 216.850, 153, S06, B25, 1
B25, Trade, 221.617, 169, B25, S00, 1
B25, Trade, 231.400, 177, B25, S06, 1
B25, Trade, 248.567, 156, B25, S04, 1
B25, Trade, 261.083, 169, S19, B25, 1
B25, Trade, 262.017, 166, S11, B25, 1
B25, Trade, 276.650, 139, S06, B25, 1
B25, Trade, 284.317, 171, S18, B25, 1
B26, 32
B26, Trade, 6.267, 133, S05, B26, 1
B26, Trade, 21.667, 176, S15, B26, 1
B26, Trade, 31.750, 138, B26, S08, 1
B26, Trade, 59.017, 171, B26, S11, 1
B26, Trade, 62.667, 174, B26, S03, 1
B26, Trade, 65.883, 152, B26, S09, 1
B26, Trade, 70.683, 176, B26, S11, 1
B26, Trade, 77.850, 185, B26, S01, 1
B26, Trade, 82.283, 174, B26, S12, 1
B26, Trade, 93.433, 147, B26, S07, 1
B26, Trade, 97.933, 160, B26, S07, 1
B26, Trade, 104.717, 165, S12, B26, 1
B26, Trade, 108.083, 152, B26, S01, 1
B26, Trade, 112.617, 166, B26, S01, 1
B26, Trade, 117.883, 168, S19, B26, 1
B26, Trade, 121.417, 151, B26, S11, 1
B26, Trade, 154.200, 168, B26, S01, 1
B26, Trade, 156.200, 187, S03, B26, 1
B26, Trade, 165.317, 148, S12, B26, 1
B26, Trade, 169.250, 173, S12, B26, 1
B26, Trade, 173.417, 157, B26, S05, 1
B26, Trade, 197.000, 160, B26, S08, 1
B26, Trade, 208.517, 172, B26, S01, 1
B26, Trade, 212.900, 167, S12, B26, 1
B26, Trade, 223.250, 178, B26, S06, 1
B26, Trade, 226.700, 186, B26, S06, 1
B26, Trade, 248.067, 144, B26, S11, 1
B26, Trade, 252.550, 159, B26, S06, 1
B26, Trade, 257.767, 172, B26, S06, 1
B26, Trade, 281.567, 148, B26, S04, 1
B26, Trade, 294.583, 143, B26, S07, 1
B26, Trade, 297.783, 178, B26, S01, 1
B27, 32
B27, Trade, 18.567, 139, B27, S07, 1
B27, Trade, 22.100, 159, B27, S08, 1
B27, Trade, 27.583, 161, B27, S07, 1
B27, Trade, 37.033, 160, B27, S05, 1
B27, Trade, 47.033, 156, B27, S00, 1
B27, Trade, 50.850, 182, B27, S03, 1
B27, Trade, 61.183, 189, B27, S00, 1
B27, Trade, 81.900, 152, B27, S09, 1
B27, Trade, 90.267, 161, B27, S11, 1
B27, Trade, 91.517, 165, B27, S06, 1
B27, Trade, 99.817, 154, B27, S06, 1
B27, Trade, 102.850, 155, B27, S11, 1
B27, Trade, 121.317, 169, B27, S02, 1
B27, Trade, 129.517, 164, B27, S04, 1
B27, Trade, 138.217, 163, B27, S02, 1
B27, Trade, 142.600, 178, B27, S08, 1
B27, Trade, 156.567, 140, B27, S06, 1
B27, Trade, 179.167, 159, B27, S05, 1
B27, Trade, 181.867, 155, B27, S08, 1
B27, Trade, 186.567, 152, B27, S04, 1
B27, Trade, 194.100, 186, B27, S08, 1
B27, Trade, 198.267, 152, B27, S01, 1
B27, Trade, 214.250, 161, B27, S11, 1
B27, Trade, 223.400, 175, B27, S11, 1
B27, Trade, 226.950, 180, B27, S01, 1
B27, Trade, 233.200, 134, B27, S01, 1
B27, Trade, 239.917, 144, B27, S00, 1
B27, Trade, 243.967, 152, B27, S09, 1
B27, Trade, 268.983, 154, B27, S06, 1
B27, Trade, 282.983, 163, B27, S12, 1
B27, Trade, 290.133, 168, B27, S01, 1
B27, Trade, 294.517, 149, B27, S01, 1
B28, 19
B28, Trade, 22.517, 163, S18, B28, 1
B28, Trade, 40.067, 157, B28, S11, 1
B28, Trade, 41.700, 136, B28, S01, 1
B28, Trade, 65.350, 156, S01, B28, 1
B28, Trade, 86.517, 139, S08, B28, 1
B28, Trade, 94.067, 173, B28, S04, 1
B28, Trade, 106.050, 176, B28, S04, 1
B28, Trade, 144.900, 150, S01, B28, 1
B28, Trade, 152.383, 158, B28, S06, 1
B28, Trade, 166.933, 132, S06, B28, 1
B28, Trade, 189.783, 146, B28, S06, 1
B28, Trade, 191.333, 147, S01, B28, 1
B28, Trade, 202.333, 162, B28, S01, 1
B28, Trade, 217.667, 172, B28, S08, 1
B28, Trade, 222.517, 164, B28, S01, 1
B28, Trade, 245.733, 170, S15, B28, 1
B28, Trade, 255.283, 179, S22, B28, 1
B28, Trade, 256.417, 130, S01, B28, 1
B28, Trade, 270.600, 145, B28, S05, 1
B29, 53
B29, Trade, 5.250, 113, S04, B29, 1
B29, Trade, 10.917, 165, S06, B29, 1
B29, Trade, 17.467, 176, S11, B29, 1
B29, Trade, 25.450, 176, B29, S04, 1
B29, Trade, 30.883, 171, S18, B29, 1
B29, Trade, 38.333, 159, B29, S04, 1
B29, Trade, 41.367, 174, S07, B29, 1
B29, Trade, 48.717, 163, S04, B29, 1
B29, Trade, 50.633, 185, B29, S00, 1
B29, Trade, 55.800, 173, S10, B29, 1
B29, Trade, 60.700, 200, B29, S08, 1
B29, Trade, 67.800, 173, S08, B29, 1
B29, Trade, 71.150, 140, S01, B29, 1
B29, Trade, 85.883, 146, B29, S07, 1
B29, Trade, 93.083, 172, S14, B29, 1
B29, Trade, 99.983, 187, S19, B29, 1
B29, Trade, 100.950, 145, S06, B29, 1
B29, Trade, 106.183, 173, B29, S02, 1
B29, Trade, 111.983, 152, S09, B29, 1
B29, Trade, 125.067, 171, B29, S07, 1
B29, Trade, 129.783, 162, B29, S12, 1
B29, Trade, 132.033, 193, B29, S12, 1
B29, Trade, 137.150, 171, B29, S12, 1
B29, Trade, 142.250, 166, S10, B29, 1
B29, Trade, 147.933, 157, S12, B29, 1
B29, Trade, 155.250, 185, S02, B29, 1
B29, Trade, 158.017, 180, B29, S15, 1
B29, Trade, 160.983, 171, B29, S01, 1
B29, Trade, 168.450, 183, B29, S01, 1
B29, Trade, 174.017, 154, B29, S06, 1
B29, Trade, 178.167, 172, S18, B29, 1
B29, Trade, 182.150, 166, S06, B29, 1
B29, Trade, 193.233, 189, B29, S04, 1
B29, Trade, 196.233, 189, B29, S06, 1
B29, Trade, 202.300, 170, B29, S06, 1
B29, Trade, 207.117, 174, B29, S19, 1
B29, Trade, 211.733, 149, B29, S04, 1
B29, Trade, 217.700, 162, B29, S13, 1
B29, Trade, 221.650, 166, B29, S07, 1
B29, Trade, 229.117, 171, B29, S04, 1
B29, Trade, 231.167, 157, S04, B29, 1
B29, Trade, 240.967, 157, B29, S09, 1
B29, Trade, 243.717, 165, S18, B29, 1
B29, Trade, 247.350, 153, S06, B29, 1
B29, Trade, 254.467, 144, B29, S01, 1
B29, Trade, 258.617, 160, S11, B29, 1
B29, Trade, 264.000, 178, S19, B29, 1
B29, Trade, 267.417, 172, B29, S01, 1
B29, Trade, 271.817, 170, S06, B29, 1
B29, Trade, 278.450, 158, B29, S04, 1
B29, Trade, 282.033, 166, B29, S11, 1
B29, Trade, 292.733, 182, B29, S06, 1
B29, Trade, 297.167, 166, B29, S04, 1
S00, 12
S00, Trade, 47.033, 156, B27, S00, 1
S00, Trade, 50.633, 185, B29, S00, 1
S00, Trade, 61.183, 189, B27, S00, 1
S00, Trade, 78.350, 151, S00, B16, 1
S00, Trade, 108.283, 161, S00, B23, 1
S00, Trade, 113.083, 160, B24, S00, 1
S00, Trade, 179.417, 171, B21, S00, 1
S00, Trade, 195.850, 143, B13, S00, 1
S00, Trade, 221.617, 169, B25, S00, 1
S00, Trade, 239.917, 144, B27, S00, 1
S00, Trade, 272.667, 145, B24, S00, 1
S00, Trade, 289.750, 172, B21, S00, 1
S01, 51
S01, Trade, 8.300, 154, B22, S01, 1
S01, Trade, 12.683, 143, B13, S01, 1
S01, Trade, 17.017, 143, B13, S01, 1
S01, Trade, 20.783, 104, S01, B14, 1
S01, Trade, 25.700, 122, S01, B23, 1
S01, Trade, 36.767, 163, B22, S01, 1
S01, Trade, 41.700, 136, B28, S01, 1
S01, Trade, 47.600, 143, B13, S01, 1
S01, Trade, 53.067, 141, S01, B21, 1
S01, Trade, 57.050, 165, B22, S01, 1
S01, Trade, 65.350, 156, S01, B28, 1
S01, Trade, 67.683, 156, B20, S01, 1
S01, Trade, 71.150, 140, S01, B29, 1
S01, Trade, 77.850, 185, B26, S01, 1
S01, Trade, 89.883, 164, B21, S01, 1
S01, Trade, 92.817, 145, B25, S01, 1
S01, Trade, 96.833, 136, S01, B18, 1
S01, Trade, 108.083, 152, B26, S01, 1
S01, Trade, 112.617, 166, B26, S01, 1
S01, Trade, 116.167, 169, B23, S01, 1
S01, Trade, 122.583, 136, B14, S01, 1
S01, Trade, 129.300, 168, B24, S01, 1
S01, Trade, 131.467, 168, B21, S01, 1
S01, Trade, 144.900, 150, S01, B28, 1
S01, Trade, 146.283, 153, B23, S01, 1
S01, Trade, 154.200, 168, B26, S01, 1
S01, Trade, 159.033, 151, B25, S01, 1
S01, Trade, 160.983, 171, B29, S01, 1
S01, Trade, 168.450, 183, B29, S01, 1
S01, Trade, 177.183, 169, B24, S01, 1
S01, Trade, 185.183, 161, S01, B22, 1
S01, Trade, 188.167, 153, B25, S01, 1
S01, Trade, 191.333, 147, S01, B28, 1
S01, Trade, 198.267, 152, B27, S01, 1
S01, Trade, 202.333, 162, B28, S01, 1
S01, Trade, 208.517, 172, B26, S01, 1
S01, Trade, 212.083, 156, S01, B23, 1
S01, Trade, 216.917, 146, B22, S01, 1
S01, Trade, 222.517, 164, B28, S01, 1
S01, Trade, 226.950, 180, B27, S01, 1
S01, Trade, 233.200, 134, B27, S01, 1
S01, Trade, 243.150, 158, B24, S01, 1
S01, Trade, 248.167, 153, S01, B24, 1
S01, Trade, 254.467, 144, B29, S01, 1
S01, Trade, 256.417, 130, S01, B28, 1
S01, Trade, 267.417, 172, B29, S01, 1
S01, Trade, 278.983, 159, B23, S01, 1
S01, Trade, 282.533, 166, B23, S01, 1
S01, Trade, 290.133, 168, B27, S01, 1
S01, Trade, 294.517, 149, B27, S01, 1
S01, Trade, 297.783, 178, B26, S01, 1
S02, 10
S02, Trade, 5.550, 132, S02, B23, 1
S02, Trade, 54.800, 135, B20, S02, 1
S02, Trade, 106.183, 173, B29, S02, 1
S02, Trade, 121.317, 169, B27, S02, 1
S02, Trade, 138.217, 163, B27, S02, 1
S02, Trade, 155.250, 185, S02, B29, 1
S02, Trade, 156.300, 144, B22, S02, 1
S02, Trade, 211.467, 151, B24, S02, 1
S02, Trade, 232.167, 167, B21, S02, 1
S02, Trade, 272.633, 173, B23, S02, 1
S03, 12
S03, Trade, 40.550, 152, B23, S03, 1
S03, Trade, 50.850, 182, B27, S03, 1
S03, Trade, 62.667, 174, B26, S03, 1
S03, Trade, 103.333, 152, B19, S03, 1
S03, Trade, 106.250, 153, B16, S03, 1
S03, Trade, 111.300, 164, S03, B22, 1
S03, Trade, 127.967, 160, B18, S03, 1
S03, Trade, 156.200, 187, S03, B26, 1
S03, Trade, 167.900, 172, S03, B25, 1
S03, Trade, 199.283, 152, S03, B21, 1
S03, Trade, 220.633, 164, B21, S03, 1
S03, Trade, 294.933, 143, B13, S03, 1
S04, 42
S04, Trade, 5.250, 113, S04, B29, 1
S04, Trade, 13.200, 177, B24, S04, 1
S04, Trade, 20.933, 146, S04, B22, 1
S04, Trade, 25.450, 176, B29, S04, 1
S04, Trade, 30.733, 134, B22, S04, 1
S04, Trade, 38.333, 159, B29, S04, 1
S04, Trade, 48.717, 163, S04, B29, 1
S04, Trade, 52.300, 143, B13, S04, 1
S04, Trade, 61.600, 164, B23, S04, 1
S04, Trade, 65.783, 166, S04, B24, 1
S04, Trade, 70.500, 129, S04, B23, 1
S04, Trade, 82.550, 149, B16, S04, 1
S04, Trade, 89.550, 173, B25, S04, 1
S04, Trade, 94.067, 173, B28, S04, 1
S04, Trade, 96.567, 119, B08, S04, 1
S04, Trade, 101.900, 158, B18, S04, 1
S04, Trade, 106.050, 176, B28, S04, 1
S04, Trade, 114.317, 155, B21, S04, 1
S04, Trade, 117.100, 151, B22, S04, 1
S04, Trade, 124.983, 147, B25, S04, 1
S04, Trade, 129.517, 164, B27, S04, 1
S04, Trade, 139.367, 128, B17, S04, 1
S04, Trade, 148.217, 143, B13, S04, 1
S04, Trade, 152.867, 173, B25, S04, 1
S04, Trade, 164.983, 141, B17, S04, 1
S04, Trade, 176.217, 161, B18, S04, 1
S04, Trade, 186.567, 152, B27, S04, 1
S04, Trade, 193.233, 189, B29, S04, 1
S04, Trade, 200.167, 143, B13, S04, 1
S04, Trade, 202.033, 169, B21, S04, 1
S04, Trade, 211.733, 149, B29, S04, 1
S04, Trade, 229.117, 171, B29, S04, 1
S04, Trade, 231.167, 157, S04, B29, 1
S04, Trade, 240.317, 137, B15, S04, 1
S04, Trade, 242.583, 154, B19, S04, 1
S04, Trade, 248.567, 156, B25, S04, 1
S04, Trade, 265.033, 155, B23, S04, 1
S04, Trade, 271.783, 124, S04, B21, 1
S04, Trade, 278.450, 158, B29, S04, 1
S04, Trade, 281.567, 148, B26, S04, 1
S04, Trade, 293.183, 149, B18, S04, 1
S04, Trade, 297.167, 166, B29, S04, 1
S05, 10
S05, Trade, 6.267, 133, S05, B26, 1
S05, Trade, 37.033, 160, B27, S05, 1
S05, Trade, 43.683, 158, B22, S05, 1
S05, Trade, 91.300, 171, B21, S05, 1
S05, Trade, 149.217, 171, B21, S05, 1
S05, Trade, 173.417, 157, B26, S05, 1
S05, Trade, 179.167, 159, B27, S05, 1
S05, Trade, 223.800, 147, B19, S05, 1
S05, Trade, 232.350, 149, B23, S05, 1
S05, Trade, 270.600, 145, B28, S05, 1
S06, 58
S06, Trade, 6.233, 120, S06, B10, 1
S06, Trade, 10.917, 165, S06, B29, 1
S06, Trade, 17.817, 163, B23, S06, 1
S06, Trade, 20.600, 138, S06, B25, 1
S06, Trade, 26.567, 167, B21, S06, 1
S06, Trade, 31.367, 140, B25, S06, 1
S06, Trade, 37.233, 154, B18, S06, 1
S06, Trade, 41.517, 137, B13, S06, 1
S06, Trade, 48.683, 153, S06, B22, 1
S06, Trade, 52.750, 148, B19, S06, 1
S06, Trade, 55.617, 141, S06, B24, 1
S06, Trade, 62.267, 171, B22, S06, 1
S06, Trade, 67.283, 158, S06, B25, 1
S06, Trade, 71.633, 157, B21, S06, 1
S06, Trade, 76.617, 162, B24, S06, 1
S06, Trade, 81.433, 156, B21, S06, 1
S06, Trade, 86.633, 141, S06, B24, 1
S06, Trade, 91.517, 165, B27, S06, 1
S06, Trade, 99.817, 154, B27, S06, 1
S06, Trade, 100.950, 145, S06, B29, 1
S06, Trade, 109.467, 149, B19, S06, 1
S06, Trade, 110.950, 124, S06, B25, 1
S06, Trade, 117.517, 143, B13, S06, 1
S06, Trade, 121.217, 172, B21, S06, 1
S06, Trade, 125.900, 137, B20, S06, 1
S06, Trade, 131.000, 146, B22, S06, 1
S06, Trade, 136.000, 149, B25, S06, 1
S06, Trade, 141.550, 143, S06, B23, 1
S06, Trade, 147.283, 157, B24, S06, 1
S06, Trade, 152.383, 158, B28, S06, 1
S06, Trade, 156.567, 140, B27, S06, 1
S06, Trade, 164.167, 143, B13, S06, 1
S06, Trade, 166.933, 132, S06, B28, 1
S06, Trade, 174.017, 154, B29, S06, 1
S06, Trade, 178.033, 161, B22, S06, 1
S06, Trade, 182.150, 166, S06, B29, 1
S06, Trade, 189.783, 146, B28, S06, 1
S06, Trade, 192.167, 157, B23, S06, 1
S06, Trade, 196.233, 189, B29, S06, 1
S06, Trade, 202.300, 170, B29, S06, 1
S06, Trade, 207.733, 148, B20, S06, 1
S06, Trade, 211.483, 137, B25, S06, 1
S06, Trade, 216.850, 153, S06, B25, 1
S06, Trade, 223.250, 178, B26, S06, 1
S06, Trade, 226.700, 186, B26, S06, 1
S06, Trade, 231.400, 177, B25, S06, 1
S06, Trade, 237.517, 150, B20, S06, 1
S06, Trade, 241.833, 134, S06, B22, 1
S06, Trade, 247.350, 153, S06, B29, 1
S06, Trade, 252.550, 159, B26, S06, 1
S06, Trade, 257.767, 172, B26, S06, 1
S06, Trade, 261.533, 163, B21, S06, 1
S06, Trade, 268.983, 154, B27, S06, 1
S06, Trade, 271.817, 170, S06, B29, 1
S06, Trade, 276.650, 139, S06, B25, 1
S06, Trade, 285.567, 155, B16, S06, 1
S06, Trade, 287.367, 174, S06, B23, 1
S06, Trade, 292.733, 182, B29, S06, 1
S07, 27
S07, Trade, 5.467, 129, S07, B25, 1
S07, Trade, 18.567, 139, B27, S07, 1
S07, Trade, 20.167, 140, S07, B21, 1
S07, Trade, 27.583, 161, B27, S07, 1
S07, Trade, 41.367, 174, S07, B29, 1
S07, Trade, 51.433, 165, B22, S07, 1
S07, Trade, 58.250, 157, B18, S07, 1
S07, Trade, 85.883, 146, B29, S07, 1
S07, Trade, 93.433, 147, B26, S07, 1
S07, Trade, 97.933, 160, B26, S07, 1
S07, Trade, 100.833, 132, S07, B22, 1
S07, Trade, 107.817, 136, B21, S07, 1
S07, Trade, 115.767, 149, S07, B21, 1
S07, Trade, 125.067, 171, B29, S07, 1
S07, Trade, 136.833, 143, B13, S07, 1
S07, Trade, 143.850, 157, B22, S07, 1
S07, Trade, 161.600, 144, B24, S07, 1
S07, Trade, 171.133, 139, S07, B18, 1
S07, Trade, 186.317, 154, B23, S07, 1
S07, Trade, 198.250, 157, B18, S07, 1
S07, Trade, 209.317, 143, B13, S07, 1
S07, Trade, 221.650, 166, B29, S07, 1
S07, Trade, 239.667, 150, B19, S07, 1
S07, Trade, 245.850, 165, B21, S07, 1
S07, Trade, 256.867, 135, S07, B21, 1
S07, Trade, 287.017, 159, S07, B18, 1
S07, Trade, 294.583, 143, B26, S07, 1
S08, 25
S08, Trade, 15.917, 154, B16, S08, 1
S08, Trade, 22.100, 159, B27, S08, 1
S08, Trade, 31.750, 138, B26, S08, 1
S08, Trade, 41.500, 137, B21, S08, 1
S08, Trade, 60.700, 200, B29, S08, 1
S08, Trade, 67.800, 173, S08, B29, 1
S08, Trade, 75.967, 160, B21, S08, 1
S08, Trade, 82.533, 152, B23, S08, 1
S08, Trade, 86.517, 139, S08, B28, 1
S08, Trade, 98.950, 175, B25, S08, 1
S08, Trade, 127.150, 150, S08, B19, 1
S08, Trade, 132.117, 154, B23, S08, 1
