shom_4_512_1.3, 000005, 124, 145, PRDE, 45, 60, 0.750000, 
shom_4_512_1.3, 000005, 124, 186, PRDE, 135, 60, 2.250000, 
shom_4_512_1.3, 000005, 107, 136, PRDE, 163, 60, 2.716667, 
shom_4_512_1.3, 000005, 121, 141, PRDE, 184, 60, 3.066667, 
shom_4_512_1.3, 000005, 121, 186, PRDE, 236, 60, 3.933333, 
shom_4_512_1.3, 000006, 150, 173, PRDE, 312, 60, 5.200000, 
shom_4_512_1.3, 000007, 150, 173, PRDE, 385, 60, 6.416667, 
shom_4_512_1.3, 000009, 150, 171, PRDE, 474, 60, 7.900000, 
shom_4_512_1.3, 000009, 140, 171, PRDE, 525, 60, 8.750000, 
shom_4_512_1.3, 000010, None, None, PRDE, 559, 60, 9.316667, 
shom_4_512_1.3, 000010, 124, 160, PRDE, 621, 60, 10.350000, 
shom_4_512_1.3, 000010, 143, 169, PRDE, 655, 60, 10.916667, 
shom_4_512_1.3, 000011, 127, 169, PRDE, 676, 60, 11.266667, 
shom_4_512_1.3, 000011, 156, 177, PRDE, 763, 60, 12.716667, 
shom_4_512_1.3, 000011, 129, 177, PRDE, 836, 60, 13.933333, 
shom_4_512_1.3, 000013, 129, 160, PRDE, 870, 60, 14.500000, 
shom_4_512_1.3, 000015, 101, 134, PRDE, 915, 60, 15.250000, 
shom_4_512_1.3, 000015, 101, 187, PRDE, 1004, 60, 16.733333, 
shom_4_512_1.3, 000016, 123, 193, PRDE, 1087, 60, 18.116667, 
shom_4_512_1.3, 000016, 129, 171, PRDE, 1153, 60, 19.216667, 
shom_4_512_1.3, 000017, 142, 171, PRDE, 1204, 60, 20.066667, 
shom_4_512_1.3, 000017, 142, 152, PRDE, 1242, 60, 20.700000, 
shom_4_512_1.3, 000017, 130, 171, PRDE, 1332, 60, 22.200000, 
shom_4_512_1.3, 000018, 139, 171, PRDE, 1381, 60, 23.016667, 
shom_4_512_1.3, 000019, 166, 179, PRDE, 1453, 60, 24.216667, 
shom_4_512_1.3, 000020, 94, 285, PRDE, 1511, 60, 25.183333, 
shom_4_512_1.3, 000020, 131, 179, PRDE, 1563, 60, 26.050000, 
shom_4_512_1.3, 000020, 117, 179, PRDE, 1594, 60, 26.566667, 
shom_4_512_1.3, 000020, 138, 179, PRDE, 1670, 60, 27.833333, 
shom_4_512_1.3, 000021, 127, 179, PRDE, 1715, 60, 28.583333, 
shom_4_512_1.3, 000021, 146, 171, PRDE, 1773, 60, 29.550000, 
shom_4_512_1.3, 000022, 132, 167, PRDE, 1801, 60, 30.016667, 
shom_4_512_1.3, 000025, 117, 164, PRDE, 1825, 60, 30.416667, 
shom_4_512_1.3, 000025, 142, 164, PRDE, 1869, 60, 31.150000, 
shom_4_512_1.3, 000026, 142, 174, PRDE, 1952, 60, 32.533333, 
shom_4_512_1.3, 000026, 142, 175, PRDE, 1976, 60, 32.933333, 
shom_4_512_1.3, 000027, 133, 162, PRDE, 2052, 60, 34.200000, 
shom_4_512_1.3, 000027, 133, 175, PRDE, 2079, 60, 34.650000, 
shom_4_512_1.3, 000028, 135, 175, PRDE, 2131, 60, 35.516667, 
shom_4_512_1.3, 000029, 127, 135, PRDE, 2173, 60, 36.216667, 
shom_4_512_1.3, 000029, 127, 162, PRDE, 2245, 60, 37.416667, 
shom_4_512_1.3, 000029, 133, 162, PRDE, 2293, 60, 38.216667, 
shom_4_512_1.3, 000029, 133, 175, PRDE, 2348, 60, 39.133333, 
shom_4_512_1.3, 000030, 163, 202, PRDE, 2417, 60, 40.283333, 
shom_4_512_1.3, 000030, 140, 202, PRDE, 2503, 60, 41.716667, 
shom_4_512_1.3, 000031, 132, 162, PRDE, 2534, 60, 42.233333, 
shom_4_512_1.3, 000031, 135, 164, PRDE, 2596, 60, 43.266667, 
shom_4_512_1.3, 000032, 149, 170, PRDE, 2655, 60, 44.250000, 
shom_4_512_1.3, 000032, 149, 170, PRDE, 2714, 60, 45.233333, 
shom_4_512_1.3, 000034, 136, 158, PRDE, 2790, 60, 46.500000, 
shom_4_512_1.3, 000035, 152, 171, PRDE, 2859, 60, 47.650000, 
shom_4_512_1.3, 000035, 122, 179, PRDE, 2946, 60, 49.100000, 
shom_4_512_1.3, 000036, 149, 199, PRDE, 2997, 60, 49.950000, 
shom_4_512_1.3, 000037, 131, 199, PRDE, 3014, 60, 50.233333, 
shom_4_512_1.3, 000037, 127, 212, PRDE, 3079, 60, 51.316667, 
shom_4_512_1.3, 000038, 148, 156, PRDE, 3165, 60, 52.750000, 
shom_4_512_1.3, 000038, 135, 156, PRDE, 3248, 60, 54.133333, 
shom_4_512_1.3, 000038, 135, 170, PRDE, 3290, 60, 54.833333, 
shom_4_512_1.3, 000040, 127, 449, PRDE, 3369, 60, 56.150000, 
shom_4_512_1.3, 000041, 142, 152, PRDE, 3390, 60, 56.500000, 
shom_4_512_1.3, 000041, 147, 179, PRDE, 3459, 60, 57.650000, 
shom_4_512_1.3, 000042, 135, 179, PRDE, 3535, 60, 58.916667, 
shom_4_512_1.3, 000042, 155, 179, PRDE, 3625, 60, 60.416667, 
shom_4_512_1.3, 000042, 149, 179, PRDE, 3683, 60, 61.383333, 
shom_4_512_1.3, 000043, 129, 179, PRDE, 3732, 60, 62.200000, 
shom_4_512_1.3, 000044, 143, 168, PRDE, 3808, 60, 63.466667, 
shom_4_512_1.3, 000045, 159, 295, PRDE, 3870, 60, 64.500000, 
shom_4_512_1.3, 000045, 145, 295, PRDE, 3942, 60, 65.700000, 
shom_4_512_1.3, 000046, 146, 181, PRDE, 3973, 60, 66.216667, 
shom_4_512_1.3, 000046, 145, 193, PRDE, 4021, 60, 67.016667, 
shom_4_512_1.3, 000046, 150, 181, PRDE, 4070, 60, 67.833333, 
shom_4_512_1.3, 000048, 126, 150, PRDE, 4150, 60, 69.166667, 
shom_4_512_1.3, 000050, 139, 151, PRDE, 4201, 60, 70.016667, 
shom_4_512_1.3, 000050, 122, 204, PRDE, 4246, 60, 70.766667, 
