Trd, 000005.483, 137
Trd, 000005.633, 137
Trd, 000005.917, 139
Trd, 000006.133, 137
Trd, 000006.233, 133
Trd, 000006.267, 135
Trd, 000006.450, 126
Trd, 000007.000, 144
Trd, 000009.583, 157
Trd, 000010.133, 109
Trd, 000011.250, 150
Trd, 000012.767, 162
Trd, 000012.800, 152
Trd, 000013.167, 170
Trd, 000013.967, 174
Trd, 000015.267, 147
Trd, 000016.317, 147
Trd, 000016.733, 183
Trd, 000017.417, 175
Trd, 000017.767, 160
Trd, 000017.867, 167
Trd, 000019.633, 186
Trd, 000020.400, 175
Trd, 000021.117, 177
Trd, 000021.250, 150
Trd, 000021.800, 171
Trd, 000025.683, 175
Trd, 000026.150, 162
Trd, 000026.317, 151
Trd, 000028.233, 158
Trd, 000029.400, 146
Trd, 000030.167, 180
Trd, 000030.350, 163
Trd, 000031.367, 153
Trd, 000031.850, 159
Trd, 000032.183, 188
Trd, 000032.350, 174
Trd, 000035.350, 184
Trd, 000036.033, 142
Trd, 000036.050, 136
Trd, 000038.050, 167
Trd, 000039.050, 178
Trd, 000040.617, 142
Trd, 000041.133, 142
Trd, 000041.350, 139
Trd, 000041.717, 165
Trd, 000042.283, 156
Trd, 000042.733, 141
Trd, 000042.833, 175
Trd, 000045.017, 172
Trd, 000045.467, 125
Trd, 000046.033, 153
Trd, 000046.417, 140
Trd, 000048.517, 162
Trd, 000048.633, 171
Trd, 000050.200, 163
Trd, 000050.567, 123
Trd, 000051.033, 144
Trd, 000051.733, 165
Trd, 000052.133, 143
Trd, 000052.917, 162
Trd, 000053.033, 147
Trd, 000055.917, 151
Trd, 000056.000, 153
Trd, 000056.833, 146
Trd, 000057.567, 138
Trd, 000057.950, 170
Trd, 000059.983, 159
Trd, 000060.400, 148
Trd, 000060.483, 112
Trd, 000061.000, 177
Trd, 000061.950, 159
Trd, 000062.400, 175
Trd, 000064.083, 148
Trd, 000065.500, 124
Trd, 000065.633, 155
Trd, 000066.250, 157
Trd, 000066.333, 137
Trd, 000066.800, 167
Trd, 000067.850, 151
Trd, 000070.767, 171
