B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 173.233, 130, B10, S05, 1
B22, Trade, 113.933, 169, S17, B22, 1
B22, Trade, 135.083, 153, B22, S08, 1
B22, Trade, 144.033, 172, B22, S17, 1
B22, Trade, 150.700, 161, B22, S04, 1
B22, Trade, 152.900, 155, B22, S05, 1
B22, Trade, 168.383, 165, B22, S11, 1
B22, Trade, 173.467, 158, S04, B22, 1
B22, Trade, 182.067, 175, B22, S08, 1
B22, Trade, 196.717, 174, B22, S00, 1
B22, Trade, 214.100, 174, B22, S07, 1
B22, Trade, 221.317, 140, B22, S04, 1
B22, Trade, 248.067, 174, B22, S04, 1
B22, Trade, 265.050, 173, B22, S00, 1
B22, Trade, 279.350, 164, B22, S05, 1
B22, Trade, 283.350, 166, B22, S02, 1
B22, Trade, 288.067, 172, B22, S03, 1
B22, Trade, 292.967, 159, B22, S07, 1
B22, Trade, 297.917, 175, B22, S01, 1
B23, 19
B23, Trade, 8.433, 148, B23, S00, 1
B23, Trade, 16.083, 161, S14, B23, 1
B23, Trade, 27.333, 178, B23, S11, 1
B23, Trade, 68.267, 163, S17, B23, 1
B23, Trade, 101.933, 173, S04, B23, 1
B23, Trade, 134.150, 165, B23, S12, 1
B23, Trade, 137.483, 167, S12, B23, 1
B23, Trade, 142.150, 178, B23, S12, 1
B23, Trade, 153.367, 160, B23, S01, 1
B23, Trade, 164.800, 175, S04, B23, 1
B23, Trade, 200.800, 175, B23, S13, 1
B23, Trade, 203.067, 179, B23, S03, 1
B23, Trade, 211.000, 163, B23, S01, 1
B23, Trade, 212.783, 171, B23, S06, 1
B23, Trade, 231.017, 148, B23, S06, 1
B23, Trade, 231.400, 160, B23, S00, 1
B23, Trade, 238.233, 158, B23, S00, 1
B23, Trade, 292.650, 151, S00, B23, 1
B23, Trade, 299.483, 176, B23, S20, 1
B24, 11
B24, Trade, 76.550, 173, B24, S03, 1
B24, Trade, 98.233, 175, S21, B24, 1
B24, Trade, 110.533, 177, B24, S02, 1
B24, Trade, 114.467, 158, B24, S05, 1
B24, Trade, 129.700, 162, B24, S01, 1
B24, Trade, 174.917, 173, B24, S15, 1
B24, Trade, 179.217, 175, B24, S17, 1
B24, Trade, 199.750, 177, S19, B24, 1
B24, Trade, 239.700, 162, B24, S07, 1
B24, Trade, 257.250, 168, B24, S05, 1
B24, Trade, 293.667, 165, S11, B24, 1
B25, 50
B25, Trade, 7.767, 174, B25, S01, 1
B25, Trade, 11.733, 183, B25, S06, 1
B25, Trade, 17.400, 173, B25, S05, 1
B25, Trade, 28.067, 183, B25, S03, 1
B25, Trade, 31.433, 185, B25, S07, 1
B25, Trade, 38.783, 173, B25, S04, 1
B25, Trade, 40.533, 171, S01, B25, 1
B25, Trade, 49.017, 183, B25, S05, 1
B25, Trade, 52.867, 178, S09, B25, 1
B25, Trade, 56.100, 185, B25, S00, 1
B25, Trade, 61.550, 182, B25, S03, 1
B25, Trade, 66.783, 168, B25, S06, 1
B25, Trade, 73.683, 182, B25, S05, 1
B25, Trade, 76.367, 182, S08, B25, 1
B25, Trade, 86.567, 170, S12, B25, 1
B25, Trade, 90.933, 186, B25, S02, 1
B25, Trade, 100.600, 171, B25, S12, 1
B25, Trade, 104.683, 182, B25, S17, 1
B25, Trade, 106.050, 119, S05, B25, 1
B25, Trade, 111.650, 174, B25, S15, 1
B25, Trade, 116.833, 173, S01, B25, 1
B25, Trade, 120.867, 177, B25, S05, 1
B25, Trade, 126.250, 183, B25, S05, 1
B25, Trade, 137.267, 173, B25, S02, 1
B25, Trade, 144.133, 172, B25, S05, 1
B25, Trade, 145.967, 157, B25, S00, 1
B25, Trade, 151.817, 184, B25, S03, 1
B25, Trade, 157.117, 162, S06, B25, 1
B25, Trade, 162.500, 163, S11, B25, 1
B25, Trade, 167.733, 174, S01, B25, 1
B25, Trade, 172.050, 155, B25, S07, 1
B25, Trade, 177.750, 166, B25, S05, 1
B25, Trade, 184.883, 178, S06, B25, 1
B25, Trade, 187.017, 184, B25, S05, 1
B25, Trade, 201.400, 185, B25, S05, 1
B25, Trade, 207.300, 178, S06, B25, 1
B25, Trade, 216.650, 159, S08, B25, 1
B25, Trade, 228.333, 167, S09, B25, 1
B25, Trade, 234.050, 185, B25, S02, 1
B25, Trade, 236.500, 152, S05, B25, 1
B25, Trade, 243.000, 181, B25, S05, 1
B25, Trade, 250.583, 179, B25, S03, 1
B25, Trade, 252.283, 173, S16, B25, 1
B25, Trade, 256.900, 155, B25, S02, 1
B25, Trade, 262.067, 183, B25, S04, 1
B25, Trade, 269.650, 174, B25, S02, 1
B25, Trade, 272.550, 186, B25, S06, 1
B25, Trade, 279.017, 186, B25, S07, 1
B25, Trade, 281.967, 180, S00, B25, 1
B25, Trade, 292.367, 182, B25, S03, 1
B26, 21
B26, Trade, 20.450, 120, B26, S02, 1
B26, Trade, 30.617, 167, B26, S12, 1
B26, Trade, 56.267, 178, B26, S08, 1
B26, Trade, 77.183, 170, B26, S02, 1
B26, Trade, 82.733, 189, B26, S00, 1
B26, Trade, 120.400, 181, B26, S05, 1
B26, Trade, 139.317, 169, B26, S20, 1
B26, Trade, 142.317, 163, B26, S02, 1
B26, Trade, 158.300, 167, B26, S02, 1
B26, Trade, 169.233, 147, S02, B26, 1
B26, Trade, 171.800, 158, S02, B26, 1
B26, Trade, 188.933, 184, B26, S04, 1
B26, Trade, 191.400, 152, S02, B26, 1
B26, Trade, 202.867, 188, B26, S09, 1
B26, Trade, 210.317, 177, S11, B26, 1
B26, Trade, 223.933, 186, S07, B26, 1
B26, Trade, 228.850, 162, S07, B26, 1
B26, Trade, 247.500, 179, B26, S17, 1
B26, Trade, 279.633, 174, S02, B26, 1
B26, Trade, 284.850, 156, S03, B26, 1
B26, Trade, 292.567, 141, S09, B26, 1
B27, 44
B27, Trade, 5.167, 153, S15, B27, 1
B27, Trade, 13.517, 180, B27, S02, 1
B27, Trade, 18.933, 177, B27, S06, 1
B27, Trade, 23.067, 177, B27, S09, 1
B27, Trade, 27.017, 182, S14, B27, 1
B27, Trade, 30.433, 164, B27, S08, 1
B27, Trade, 44.000, 169, S04, B27, 1
B27, Trade, 62.967, 174, S08, B27, 1
B27, Trade, 68.567, 173, S14, B27, 1
B27, Trade, 72.283, 188, S00, B27, 1
B27, Trade, 78.600, 159, S17, B27, 1
B27, Trade, 83.917, 172, S17, B27, 1
B27, Trade, 89.533, 169, S02, B27, 1
B27, Trade, 93.533, 180, B27, S06, 1
B27, Trade, 106.867, 191, S17, B27, 1
B27, Trade, 111.400, 165, B27, S13, 1
B27, Trade, 125.283, 193, B27, S09, 1
B27, Trade, 127.217, 170, B27, S04, 1
B27, Trade, 138.250, 164, B27, S17, 1
B27, Trade, 143.033, 190, B27, S13, 1
B27, Trade, 147.367, 153, S03, B27, 1
B27, Trade, 151.300, 192, B27, S02, 1
B27, Trade, 157.167, 172, S14, B27, 1
B27, Trade, 161.550, 187, B27, S02, 1
B27, Trade, 166.833, 182, S08, B27, 1
B27, Trade, 175.450, 173, B27, S08, 1
B27, Trade, 177.483, 183, B27, S08, 1
B27, Trade, 184.783, 169, B27, S01, 1
B27, Trade, 189.583, 157, B27, S02, 1
B27, Trade, 194.283, 184, B27, S05, 1
B27, Trade, 204.717, 161, B27, S08, 1
B27, Trade, 206.867, 170, S17, B27, 1
B27, Trade, 221.917, 163, S08, B27, 1
B27, Trade, 229.217, 175, S04, B27, 1
B27, Trade, 233.333, 191, B27, S07, 1
B27, Trade, 254.317, 190, B27, S01, 1
B27, Trade, 257.100, 185, S06, B27, 1
B27, Trade, 264.450, 179, B27, S01, 1
B27, Trade, 271.000, 187, B27, S00, 1
B27, Trade, 272.700, 181, B27, S01, 1
B27, Trade, 278.617, 174, B27, S09, 1
B27, Trade, 281.850, 185, B27, S08, 1
B27, Trade, 288.233, 188, B27, S01, 1
B27, Trade, 294.917, 184, B27, S01, 1
B28, 12
B28, Trade, 33.917, 173, B28, S01, 1
B28, Trade, 99.200, 181, S07, B28, 1
B28, Trade, 119.483, 171, B28, S04, 1
B28, Trade, 131.517, 142, B28, S02, 1
B28, Trade, 142.533, 156, B28, S09, 1
B28, Trade, 157.283, 146, B28, S09, 1
B28, Trade, 166.417, 146, S07, B28, 1
B28, Trade, 171.683, 157, S12, B28, 1
B28, Trade, 182.550, 148, B28, S05, 1
B28, Trade, 210.067, 174, B28, S00, 1
B28, Trade, 217.767, 174, B28, S05, 1
B28, Trade, 289.833, 174, S20, B28, 1
B29, 46
B29, Trade, 5.467, 136, B29, S07, 1
B29, Trade, 11.250, 175, B29, S09, 1
B29, Trade, 23.050, 186, B29, S01, 1
B29, Trade, 29.267, 172, B29, S00, 1
B29, Trade, 43.133, 167, B29, S03, 1
B29, Trade, 47.367, 185, B29, S02, 1
B29, Trade, 53.417, 175, B29, S15, 1
B29, Trade, 58.533, 161, B29, S01, 1
B29, Trade, 61.867, 179, B29, S07, 1
B29, Trade, 68.400, 161, B29, S09, 1
B29, Trade, 72.917, 183, B29, S02, 1
B29, Trade, 76.867, 171, B29, S00, 1
B29, Trade, 91.717, 186, B29, S08, 1
B29, Trade, 97.333, 180, B29, S09, 1
B29, Trade, 103.533, 170, B29, S20, 1
B29, Trade, 107.983, 170, B29, S01, 1
B29, Trade, 113.733, 165, B29, S01, 1
B29, Trade, 116.667, 166, B29, S08, 1
B29, Trade, 121.767, 167, B29, S04, 1
B29, Trade, 129.633, 170, B29, S02, 1
B29, Trade, 132.883, 146, B29, S09, 1
B29, Trade, 144.833, 172, B29, S08, 1
B29, Trade, 147.400, 151, B29, S06, 1
B29, Trade, 151.850, 184, B29, S17, 1
B29, Trade, 160.633, 170, B29, S11, 1
B29, Trade, 164.950, 157, B29, S01, 1
B29, Trade, 167.383, 164, B29, S00, 1
B29, Trade, 171.733, 155, B29, S01, 1
B29, Trade, 177.533, 172, B29, S02, 1
B29, Trade, 182.500, 175, B29, S20, 1
B29, Trade, 188.750, 184, B29, S11, 1
B29, Trade, 198.833, 173, B29, S01, 1
B29, Trade, 202.133, 185, B29, S06, 1
B29, Trade, 209.217, 165, B29, S05, 1
B29, Trade, 214.600, 171, B29, S05, 1
B29, Trade, 218.383, 166, B29, S01, 1
B29, Trade, 227.350, 158, B29, S05, 1
B29, Trade, 234.000, 191, B29, S05, 1
B29, Trade, 249.667, 175, B29, S01, 1
B29, Trade, 254.717, 190, B29, S05, 1
B29, Trade, 262.650, 183, B29, S02, 1
B29, Trade, 269.000, 178, B29, S08, 1
B29, Trade, 273.717, 165, B29, S05, 1
B29, Trade, 280.100, 164, B29, S12, 1
B29, Trade, 288.750, 188, B29, S07, 1
B29, Trade, 295.033, 184, B29, S04, 1
S00, 22
S00, Trade, 8.433, 148, B23, S00, 1
S00, Trade, 23.250, 141, B14, S00, 1
S00, Trade, 29.267, 172, B29, S00, 1
S00, Trade, 56.100, 185, B25, S00, 1
S00, Trade, 72.283, 188, S00, B27, 1
S00, Trade, 76.867, 171, B29, S00, 1
S00, Trade, 82.733, 189, B26, S00, 1
S00, Trade, 105.517, 159, B21, S00, 1
S00, Trade, 145.967, 157, B25, S00, 1
S00, Trade, 153.267, 137, B14, S00, 1
S00, Trade, 167.383, 164, B29, S00, 1
S00, Trade, 172.333, 137, B15, S00, 1
S00, Trade, 196.717, 174, B22, S00, 1
S00, Trade, 210.067, 174, B28, S00, 1
S00, Trade, 229.517, 150, B21, S00, 1
S00, Trade, 231.400, 160, B23, S00, 1
S00, Trade, 238.233, 158, B23, S00, 1
S00, Trade, 265.050, 173, B22, S00, 1
S00, Trade, 271.000, 187, B27, S00, 1
S00, Trade, 281.250, 156, B17, S00, 1
S00, Trade, 281.967, 180, S00, B25, 1
S00, Trade, 292.650, 151, S00, B23, 1
S01, 26
S01, Trade, 7.767, 174, B25, S01, 1
S01, Trade, 16.067, 145, B16, S01, 1
S01, Trade, 23.050, 186, B29, S01, 1
S01, Trade, 33.917, 173, B28, S01, 1
S01, Trade, 40.533, 171, S01, B25, 1
S01, Trade, 58.533, 161, B29, S01, 1
S01, Trade, 100.683, 130, S01, B20, 1
S01, Trade, 107.983, 170, B29, S01, 1
S01, Trade, 113.733, 165, B29, S01, 1
S01, Trade, 116.833, 173, S01, B25, 1
S01, Trade, 129.700, 162, B24, S01, 1
S01, Trade, 153.367, 160, B23, S01, 1
S01, Trade, 164.950, 157, B29, S01, 1
S01, Trade, 167.733, 174, S01, B25, 1
S01, Trade, 171.733, 155, B29, S01, 1
S01, Trade, 184.783, 169, B27, S01, 1
S01, Trade, 198.833, 173, B29, S01, 1
S01, Trade, 211.000, 163, B23, S01, 1
S01, Trade, 218.383, 166, B29, S01, 1
S01, Trade, 249.667, 175, B29, S01, 1
S01, Trade, 254.317, 190, B27, S01, 1
S01, Trade, 264.450, 179, B27, S01, 1
S01, Trade, 272.700, 181, B27, S01, 1
S01, Trade, 288.233, 188, B27, S01, 1
S01, Trade, 294.917, 184, B27, S01, 1
S01, Trade, 297.917, 175, B22, S01, 1
S02, 35
S02, Trade, 8.100, 144, B16, S02, 1
S02, Trade, 13.517, 180, B27, S02, 1
S02, Trade, 15.200, 146, S02, B14, 1
S02, Trade, 20.450, 120, B26, S02, 1
S02, Trade, 32.000, 154, B21, S02, 1
S02, Trade, 47.367, 185, B29, S02, 1
S02, Trade, 56.467, 146, B21, S02, 1
S02, Trade, 72.917, 183, B29, S02, 1
S02, Trade, 77.183, 170, B26, S02, 1
S02, Trade, 80.817, 148, S02, B14, 1
S02, Trade, 89.533, 169, S02, B27, 1
S02, Trade, 90.933, 186, B25, S02, 1
S02, Trade, 110.533, 177, B24, S02, 1
S02, Trade, 123.283, 164, B20, S02, 1
S02, Trade, 129.633, 170, B29, S02, 1
S02, Trade, 131.517, 142, B28, S02, 1
S02, Trade, 137.267, 173, B25, S02, 1
S02, Trade, 142.317, 163, B26, S02, 1
S02, Trade, 151.300, 192, B27, S02, 1
S02, Trade, 158.300, 167, B26, S02, 1
S02, Trade, 161.550, 187, B27, S02, 1
S02, Trade, 169.233, 147, S02, B26, 1
S02, Trade, 171.800, 158, S02, B26, 1
S02, Trade, 177.533, 172, B29, S02, 1
S02, Trade, 189.583, 157, B27, S02, 1
S02, Trade, 191.400, 152, S02, B26, 1
S02, Trade, 234.050, 185, B25, S02, 1
S02, Trade, 238.483, 144, B17, S02, 1
S02, Trade, 256.200, 170, B21, S02, 1
S02, Trade, 256.900, 155, B25, S02, 1
S02, Trade, 262.650, 183, B29, S02, 1
S02, Trade, 269.650, 174, B25, S02, 1
S02, Trade, 279.633, 174, S02, B26, 1
S02, Trade, 283.350, 166, B22, S02, 1
S02, Trade, 290.150, 166, B21, S02, 1
S03, 12
S03, Trade, 28.067, 183, B25, S03, 1
S03, Trade, 43.133, 167, B29, S03, 1
S03, Trade, 61.550, 182, B25, S03, 1
S03, Trade, 76.550, 173, B24, S03, 1
S03, Trade, 147.367, 153, S03, B27, 1
S03, Trade, 151.817, 184, B25, S03, 1
S03, Trade, 203.067, 179, B23, S03, 1
S03, Trade, 250.583, 179, B25, S03, 1
S03, Trade, 252.183, 160, B20, S03, 1
S03, Trade, 284.850, 156, S03, B26, 1
S03, Trade, 288.067, 172, B22, S03, 1
S03, Trade, 292.367, 182, B25, S03, 1
S04, 19
S04, Trade, 29.550, 161, B19, S04, 1
S04, Trade, 38.783, 173, B25, S04, 1
S04, Trade, 44.000, 169, S04, B27, 1
S04, Trade, 94.817, 147, B14, S04, 1
S04, Trade, 101.933, 173, S04, B23, 1
S04, Trade, 113.167, 168, B21, S04, 1
S04, Trade, 119.483, 171, B28, S04, 1
S04, Trade, 121.767, 167, B29, S04, 1
S04, Trade, 127.217, 170, B27, S04, 1
S04, Trade, 150.700, 161, B22, S04, 1
S04, Trade, 164.800, 175, S04, B23, 1
S04, Trade, 173.467, 158, S04, B22, 1
S04, Trade, 188.933, 184, B26, S04, 1
S04, Trade, 205.317, 149, B19, S04, 1
S04, Trade, 221.317, 140, B22, S04, 1
S04, Trade, 229.217, 175, S04, B27, 1
S04, Trade, 248.067, 174, B22, S04, 1
S04, Trade, 262.067, 183, B25, S04, 1
S04, Trade, 295.033, 184, B29, S04, 1
S05, 36
S05, Trade, 10.833, 157, B21, S05, 1
S05, Trade, 17.400, 173, B25, S05, 1
S05, Trade, 25.733, 166, S05, B22, 1
S05, Trade, 36.700, 165, B20, S05, 1
S05, Trade, 41.133, 167, B21, S05, 1
S05, Trade, 49.017, 183, B25, S05, 1
S05, Trade, 54.117, 147, B14, S05, 1
S05, Trade, 63.583, 169, B22, S05, 1
S05, Trade, 73.683, 182, B25, S05, 1
S05, Trade, 106.050, 119, S05, B25, 1
S05, Trade, 114.467, 158, B24, S05, 1
S05, Trade, 120.400, 181, B26, S05, 1
S05, Trade, 120.867, 177, B25, S05, 1
S05, Trade, 126.250, 183, B25, S05, 1
S05, Trade, 144.133, 172, B25, S05, 1
S05, Trade, 152.900, 155, B22, S05, 1
S05, Trade, 156.600, 155, S05, B21, 1
S05, Trade, 173.233, 130, B10, S05, 1
S05, Trade, 177.750, 166, B25, S05, 1
S05, Trade, 182.550, 148, B28, S05, 1
S05, Trade, 187.017, 184, B25, S05, 1
S05, Trade, 194.283, 184, B27, S05, 1
S05, Trade, 197.333, 150, B21, S05, 1
S05, Trade, 201.400, 185, B25, S05, 1
S05, Trade, 209.217, 165, B29, S05, 1
S05, Trade, 214.600, 171, B29, S05, 1
S05, Trade, 217.767, 174, B28, S05, 1
S05, Trade, 227.350, 158, B29, S05, 1
S05, Trade, 234.000, 191, B29, S05, 1
S05, Trade, 236.500, 152, S05, B25, 1
S05, Trade, 243.000, 181, B25, S05, 1
S05, Trade, 254.717, 190, B29, S05, 1
S05, Trade, 257.250, 168, B24, S05, 1
S05, Trade, 273.717, 165, B29, S05, 1
S05, Trade, 279.350, 164, B22, S05, 1
S05, Trade, 290.983, 158, B17, S05, 1
S06, 16
S06, Trade, 6.800, 152, B17, S06, 1
S06, Trade, 11.733, 183, B25, S06, 1
S06, Trade, 18.933, 177, B27, S06, 1
S06, Trade, 66.783, 168, B25, S06, 1
S06, Trade, 93.533, 180, B27, S06, 1
S06, Trade, 147.400, 151, B29, S06, 1
S06, Trade, 157.117, 162, S06, B25, 1
S06, Trade, 184.883, 178, S06, B25, 1
S06, Trade, 202.133, 185, B29, S06, 1
S06, Trade, 207.300, 178, S06, B25, 1
S06, Trade, 212.783, 171, B23, S06, 1
S06, Trade, 231.017, 148, B23, S06, 1
S06, Trade, 242.117, 152, S06, B21, 1
S06, Trade, 257.100, 185, S06, B27, 1
S06, Trade, 272.550, 186, B25, S06, 1
S06, Trade, 280.433, 160, B21, S06, 1
S07, 16
S07, Trade, 5.467, 136, B29, S07, 1
S07, Trade, 31.433, 185, B25, S07, 1
S07, Trade, 61.867, 179, B29, S07, 1
S07, Trade, 68.333, 167, S07, B22, 1
S07, Trade, 99.200, 181, S07, B28, 1
S07, Trade, 127.483, 164, B20, S07, 1
S07, Trade, 166.417, 146, S07, B28, 1
S07, Trade, 172.050, 155, B25, S07, 1
S07, Trade, 214.100, 174, B22, S07, 1
S07, Trade, 223.933, 186, S07, B26, 1
S07, Trade, 228.850, 162, S07, B26, 1
S07, Trade, 233.333, 191, B27, S07, 1
S07, Trade, 239.700, 162, B24, S07, 1
S07, Trade, 279.017, 186, B25, S07, 1
S07, Trade, 288.750, 188, B29, S07, 1
S07, Trade, 292.967, 159, B22, S07, 1
S08, 23
S08, Trade, 6.533, 171, B22, S08, 1
S08, Trade, 17.650, 159, B21, S08, 1
S08, Trade, 25.950, 150, B21, S08, 1
S08, Trade, 30.433, 164, B27, S08, 1
S08, Trade, 56.267, 178, B26, S08, 1
S08, Trade, 62.967, 174, S08, B27, 1
S08, Trade, 76.367, 182, S08, B25, 1
S08, Trade, 86.067, 165, S08, B22, 1
S08, Trade, 91.717, 186, B29, S08, 1
S08, Trade, 109.733, 165, S08, B22, 1
S08, Trade, 116.667, 166, B29, S08, 1
S08, Trade, 135.083, 153, B22, S08, 1
S08, Trade, 144.833, 172, B29, S08, 1
S08, Trade, 155.483, 139, B17, S08, 1
S08, Trade, 166.833, 182, S08, B27, 1
S08, Trade, 175.450, 173, B27, S08, 1
S08, Trade, 177.483, 183, B27, S08, 1
S08, Trade, 182.067, 175, B22, S08, 1
S08, Trade, 204.717, 161, B27, S08, 1
S08, Trade, 216.650, 159, S08, B25, 1
S08, Trade, 221.917, 163, S08, B27, 1
S08, Trade, 269.000, 178, B29, S08, 1
S08, Trade, 281.850, 185, B27, S08, 1
S09, 15
S09, Trade, 11.250, 175, B29, S09, 1
S09, Trade, 23.067, 177, B27, S09, 1
S09, Trade, 52.867, 178, S09, B25, 1
S09, Trade, 68.400, 161, B29, S09, 1
S09, Trade, 92.000, 169, B21, S09, 1
S09, Trade, 97.333, 180, B29, S09, 1
S09, Trade, 125.283, 193, B27, S09, 1
S09, Trade, 132.883, 146, B29, S09, 1
S09, Trade, 142.533, 156, B28, S09, 1
S09, Trade, 157.283, 146, B28, S09, 1
S09, Trade, 202.867, 188, B26, S09, 1
S09, Trade, 228.333, 167, S09, B25, 1
S09, Trade, 270.050, 172, B21, S09, 1
S09, Trade, 278.617, 174, B27, S09, 1
S09, Trade, 292.567, 141, S09, B26, 1
S10, 0
S11, 8
S11, Trade, 27.333, 178, B23, S11, 1
S11, Trade, 31.567, 165, B22, S11, 1
S11, Trade, 160.633, 170, B29, S11, 1
S11, Trade, 162.500, 163, S11, B25, 1
S11, Trade, 168.383, 165, B22, S11, 1
S11, Trade, 188.750, 184, B29, S11, 1
S11, Trade, 210.317, 177, S11, B26, 1
S11, Trade, 293.667, 165, S11, B24, 1
S12, 12
S12, Trade, 30.617, 167, B26, S12, 1
S12, Trade, 37.117, 163, B21, S12, 1
S12, Trade, 44.367, 170, S12, B22, 1
S12, Trade, 54.017, 156, B19, S12, 1
S12, Trade, 86.567, 170, S12, B25, 1
S12, Trade, 100.600, 171, B25, S12, 1
S12, Trade, 134.150, 165, B23, S12, 1
S12, Trade, 137.483, 167, S12, B23, 1
S12, Trade, 142.150, 178, B23, S12, 1
S12, Trade, 171.683, 157, S12, B28, 1
S12, Trade, 180.717, 166, S12, B21, 1
S12, Trade, 280.100, 164, B29, S12, 1
S13, 3
S13, Trade, 111.400, 165, B27, S13, 1
S13, Trade, 143.033, 190, B27, S13, 1
S13, Trade, 200.800, 175, B23, S13, 1
S14, 5
S14, Trade, 16.083, 161, S14, B23, 1
S14, Trade, 27.017, 182, S14, B27, 1
S14, Trade, 68.567, 173, S14, B27, 1
S14, Trade, 157.167, 172, S14, B27, 1
S14, Trade, 292.867, 163, S14, B20, 1
S15, 4
S15, Trade, 5.167, 153, S15, B27, 1
S15, Trade, 53.417, 175, B29, S15, 1
S15, Trade, 111.650, 174, B25, S15, 1
S15, Trade, 174.917, 173, B24, S15, 1
S16, 1
S16, Trade, 252.283, 173, S16, B25, 1
S17, 13
S17, Trade, 68.267, 163, S17, B23, 1
S17, Trade, 78.600, 159, S17, B27, 1
S17, Trade, 83.917, 172, S17, B27, 1
S17, Trade, 104.683, 182, B25, S17, 1
S17, Trade, 106.867, 191, S17, B27, 1
S17, Trade, 113.933, 169, S17, B22, 1
S17, Trade, 138.250, 164, B27, S17, 1
S17, Trade, 144.033, 172, B22, S17, 1
S17, Trade, 151.850, 184, B29, S17, 1
S17, Trade, 179.217, 175, B24, S17, 1
S17, Trade, 189.500, 168, B21, S17, 1
S17, Trade, 206.867, 170, S17, B27, 1
S17, Trade, 247.500, 179, B26, S17, 1
S18, 0
S19, 1
S19, Trade, 199.750, 177, S19, B24, 1
S20, 7
S20, Trade, 5.483, 168, S20, B21, 1
S20, Trade, 103.533, 170, B29, S20, 1
S20, Trade, 139.317, 169, B26, S20, 1
S20, Trade, 163.283, 171, S20, B21, 1
S20, Trade, 182.500, 175, B29, S20, 1
S20, Trade, 289.833, 174, S20, B28, 1
S20, Trade, 299.483, 176, B23, S20, 1
S21, 1
S21, Trade, 98.233, 175, S21, B24, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
