shom_4_1024_1.7, 000005, 105, 126, PRDE, 45, 60, 0.750000, 
shom_4_1024_1.7, 000005, 105, 139, PRDE, 76, 60, 1.266667, 
shom_4_1024_1.7, 000005, 105, 139, PRDE, 158, 60, 2.633333, 
shom_4_1024_1.7, 000005, 123, 149, PRDE, 220, 60, 3.666667, 
shom_4_1024_1.7, 000006, 123, 149, PRDE, 307, 60, 5.116667, 
shom_4_1024_1.7, 000006, 123, 151, PRDE, 373, 60, 6.216667, 
shom_4_1024_1.7, 000006, 123, 159, PRDE, 445, 60, 7.416667, 
shom_4_1024_1.7, 000007, 125, 150, PRDE, 476, 60, 7.933333, 
shom_4_1024_1.7, 000008, 139, 151, PRDE, 534, 60, 8.900000, 
shom_4_1024_1.7, 000009, 139, 152, PRDE, 569, 60, 9.483333, 
shom_4_1024_1.7, 000010, 110, 178, PRDE, 600, 60, 10.000000, 
shom_4_1024_1.7, 000010, 126, 178, PRDE, 676, 60, 11.266667, 
shom_4_1024_1.7, 000011, 138, 168, PRDE, 731, 60, 12.183333, 
shom_4_1024_1.7, 000011, 138, 176, PRDE, 748, 60, 12.466667, 
shom_4_1024_1.7, 000012, 126, 178, PRDE, 821, 60, 13.683333, 
shom_4_1024_1.7, 000013, 175, 189, PRDE, 904, 60, 15.066667, 
shom_4_1024_1.7, 000013, 153, 198, PRDE, 966, 60, 16.100000, 
shom_4_1024_1.7, 000015, 140, 193, PRDE, 987, 60, 16.450000, 
shom_4_1024_1.7, 000015, 146, 184, PRDE, 1039, 60, 17.316667, 
shom_4_1024_1.7, 000016, 149, 158, PRDE, 1084, 60, 18.066667, 
shom_4_1024_1.7, 000017, 149, 175, PRDE, 1139, 60, 18.983333, 
shom_4_1024_1.7, 000017, 149, 174, PRDE, 1218, 60, 20.300000, 
shom_4_1024_1.7, 000018, 149, 174, PRDE, 1297, 60, 21.616667, 
shom_4_1024_1.7, 000018, 147, 174, PRDE, 1349, 60, 22.483333, 
shom_4_1024_1.7, 000021, 160, 178, PRDE, 1380, 60, 23.000000, 
shom_4_1024_1.7, 000021, 144, 178, PRDE, 1393, 60, 23.216667, 
shom_4_1024_1.7, 000021, 142, 162, PRDE, 1438, 60, 23.966667, 
shom_4_1024_1.7, 000021, 142, 180, PRDE, 1462, 60, 24.366667, 
shom_4_1024_1.7, 000023, 141, 188, PRDE, 1545, 60, 25.750000, 
shom_4_1024_1.7, 000023, 152, 191, PRDE, 1597, 60, 26.616667, 
shom_4_1024_1.7, 000025, 142, 184, PRDE, 1652, 60, 27.533333, 
shom_4_1024_1.7, 000026, 142, 161, PRDE, 1690, 60, 28.166667, 
shom_4_1024_1.7, 000026, 136, 184, PRDE, 1773, 60, 29.550000, 
shom_4_1024_1.7, 000026, 136, 156, PRDE, 1835, 60, 30.583333, 
shom_4_1024_1.7, 000028, 150, 175, PRDE, 1835, 60, 30.583333, 
shom_4_1024_1.7, 000028, 150, 181, PRDE, 1873, 60, 31.216667, 
shom_4_1024_1.7, 000030, 146, 331, PRDE, 1890, 60, 31.500000, 
shom_4_1024_1.7, 000030, 132, 331, PRDE, 1928, 60, 32.133333, 
shom_4_1024_1.7, 000031, 133, 192, PRDE, 1966, 60, 32.766667, 
shom_4_1024_1.7, 000032, 132, 161, PRDE, 1990, 60, 33.166667, 
shom_4_1024_1.7, 000032, 132, 163, PRDE, 2018, 60, 33.633333, 
shom_4_1024_1.7, 000033, 146, 175, PRDE, 2115, 60, 35.250000, 
shom_4_1024_1.7, 000035, 144, 158, PRDE, 2171, 60, 36.183333, 
shom_4_1024_1.7, 000035, 144, 158, PRDE, 2206, 60, 36.766667, 
shom_4_1024_1.7, 000036, 145, 148, PRDE, 2237, 60, 37.283333, 
shom_4_1024_1.7, 000037, 145, 173, PRDE, 2326, 60, 38.766667, 
shom_4_1024_1.7, 000037, 139, 173, PRDE, 2388, 60, 39.800000, 
shom_4_1024_1.7, 000039, 158, 191, PRDE, 2439, 60, 40.650000, 
shom_4_1024_1.7, 000039, 131, 191, PRDE, 2532, 60, 42.200000, 
shom_4_1024_1.7, 000040, 64, 224, PRDE, 2577, 60, 42.950000, 
shom_4_1024_1.7, 000040, 109, 224, PRDE, 2629, 60, 43.816667, 
shom_4_1024_1.7, 000040, 122, 148, PRDE, 2691, 60, 44.850000, 
shom_4_1024_1.7, 000041, 146, 167, PRDE, 2763, 60, 46.050000, 
shom_4_1024_1.7, 000042, 166, 176, PRDE, 2784, 60, 46.400000, 
shom_4_1024_1.7, 000042, 155, 190, PRDE, 2801, 60, 46.683333, 
shom_4_1024_1.7, 000044, 138, 190, PRDE, 2849, 60, 47.483333, 
shom_4_1024_1.7, 000045, 132, 202, PRDE, 2918, 60, 48.633333, 
shom_4_1024_1.7, 000045, 132, 202, PRDE, 2942, 60, 49.033333, 
shom_4_1024_1.7, 000046, 145, 175, PRDE, 2983, 60, 49.716667, 
shom_4_1024_1.7, 000046, 132, 175, PRDE, 3045, 60, 50.750000, 
shom_4_1024_1.7, 000046, 131, 175, PRDE, 3073, 60, 51.216667, 
shom_4_1024_1.7, 000047, 129, 194, PRDE, 3145, 60, 52.416667, 
shom_4_1024_1.7, 000048, 138, 184, PRDE, 3218, 60, 53.633333, 
shom_4_1024_1.7, 000050, 130, 159, PRDE, 3263, 60, 54.383333, 
shom_4_1024_1.7, 000050, 132, 170, PRDE, 3297, 60, 54.950000, 
shom_4_1024_1.7, 000051, 163, 182, PRDE, 3355, 60, 55.916667, 
shom_4_1024_1.7, 000051, 125, 182, PRDE, 3376, 60, 56.266667, 
shom_4_1024_1.7, 000052, 160, 182, PRDE, 3414, 60, 56.900000, 
shom_4_1024_1.7, 000052, 157, 182, PRDE, 3480, 60, 58.000000, 
shom_4_1024_1.7, 000052, 153, 181, PRDE, 3528, 60, 58.800000, 
shom_4_1024_1.7, 000053, 126, 181, PRDE, 3555, 60, 59.250000, 
shom_4_1024_1.7, 000055, 74, None, PRDE, 3575, 60, 59.583333, 
shom_4_1024_1.7, 000055, 82, 155, PRDE, 3644, 60, 60.733333, 
shom_4_1024_1.7, 000056, 137, 155, PRDE, 3668, 60, 61.133333, 
shom_4_1024_1.7, 000057, 137, 159, PRDE, 3712, 60, 61.866667, 
shom_4_1024_1.7, 000057, 137, 172, PRDE, 3750, 60, 62.500000, 
shom_4_1024_1.7, 000058, 139, 179, PRDE, 3784, 60, 63.066667, 
shom_4_1024_1.7, 000058, 137, 179, PRDE, 3826, 60, 63.766667, 
shom_4_1024_1.7, 000059, 118, 169, PRDE, 3836, 60, 63.933333, 
shom_4_1024_1.7, 000061, 127, 163, PRDE, 3888, 60, 64.800000, 
shom_4_1024_1.7, 000061, 127, 176, PRDE, 3912, 60, 65.200000, 
shom_4_1024_1.7, 000061, 149, 176, PRDE, 3939, 60, 65.650000, 
shom_4_1024_1.7, 000061, 149, 176, PRDE, 3953, 60, 65.883333, 
shom_4_1024_1.7, 000062, 153, 176, PRDE, 4022, 60, 67.033333, 
shom_4_1024_1.7, 000063, 153, 198, PRDE, 4063, 60, 67.716667, 
shom_4_1024_1.7, 000063, 143, 169, PRDE, 4094, 60, 68.233333, 
shom_4_1024_1.7, 000064, 143, 184, PRDE, 4139, 60, 68.983333, 
shom_4_1024_1.7, 000064, 135, 188, PRDE, 4232, 60, 70.533333, 
shom_4_1024_1.7, 000064, 135, 188, PRDE, 4274, 60, 71.233333, 
shom_4_1024_1.7, 000065, 127, 188, PRDE, 4295, 60, 71.583333, 
shom_4_1024_1.7, 000066, 134, 160, PRDE, 4337, 60, 72.283333, 
shom_4_1024_1.7, 000066, 154, 160, PRDE, 4378, 60, 72.966667, 
shom_4_1024_1.7, 000066, 154, 170, PRDE, 4409, 60, 73.483333, 
shom_4_1024_1.7, 000068, 163, 167, PRDE, 4489, 60, 74.816667, 
shom_4_1024_1.7, 000068, 154, 167, PRDE, 4541, 60, 75.683333, 
shom_4_1024_1.7, 000069, 154, 179, PRDE, 4558, 60, 75.966667, 
shom_4_1024_1.7, 000070, 162, 222, PRDE, 4603, 60, 76.716667, 
shom_4_1024_1.7, 000071, 141, 229, PRDE, 4689, 60, 78.150000, 
shom_4_1024_1.7, 000071, 154, 229, PRDE, 4755, 60, 79.250000, 
shom_4_1024_1.7, 000071, 134, 156, PRDE, 4783, 60, 79.716667, 
shom_4_1024_1.7, 000072, 151, 173, PRDE, 4848, 60, 80.800000, 
shom_4_1024_1.7, 000072, 134, 173, PRDE, 4903, 60, 81.716667, 
shom_4_1024_1.7, 000073, 131, 156, PRDE, 4934, 60, 82.233333, 
shom_4_1024_1.7, 000075, 150, 193, PRDE, 4962, 60, 82.700000, 
shom_4_1024_1.7, 000075, 108, 179, PRDE, 5024, 60, 83.733333, 
shom_4_1024_1.7, 000075, 95, 179, PRDE, 5096, 60, 84.933333, 
shom_4_1024_1.7, 000077, 149, 161, PRDE, 5169, 60, 86.150000, 
shom_4_1024_1.7, 000077, 149, 167, PRDE, 5207, 60, 86.783333, 
shom_4_1024_1.7, 000079, 150, 158, PRDE, 5211, 60, 86.850000, 
shom_4_1024_1.7, 000080, 124, 158, PRDE, 5245, 60, 87.416667, 
shom_4_1024_1.7, 000082, 147, 197, PRDE, 5286, 60, 88.100000, 
shom_4_1024_1.7, 000082, 145, 170, PRDE, 5314, 60, 88.566667, 
shom_4_1024_1.7, 000082, 145, 170, PRDE, 5383, 60, 89.716667, 
shom_4_1024_1.7, 000082, 123, 170, PRDE, 5428, 60, 90.466667, 
shom_4_1024_1.7, 000082, 123, 176, PRDE, 5473, 60, 91.216667, 
shom_4_1024_1.7, 000083, 123, 176, PRDE, 5518, 60, 91.966667, 
shom_4_1024_1.7, 000083, 174, 184, PRDE, 5590, 60, 93.166667, 
shom_4_1024_1.7, 000083, 135, 182, PRDE, 5638, 60, 93.966667, 
