Trd, 000005.850, 140
Trd, 000006.000, 147
Trd, 000006.283, 152
Trd, 000007.017, 158
Trd, 000008.233, 173
Trd, 000008.483, 141
Trd, 000009.583, 140
Trd, 000010.967, 168
Trd, 000011.450, 158
Trd, 000012.467, 155
Trd, 000016.017, 158
Trd, 000017.017, 141
Trd, 000018.717, 152
Trd, 000018.783, 168
Trd, 000020.367, 172
Trd, 000021.450, 144
Trd, 000021.983, 167
Trd, 000024.217, 162
Trd, 000025.817, 158
Trd, 000026.083, 156
Trd, 000027.983, 168
Trd, 000028.633, 160
Trd, 000029.050, 152
Trd, 000029.917, 161
Trd, 000030.083, 152
Trd, 000030.783, 146
Trd, 000031.900, 154
Trd, 000032.200, 155
Trd, 000032.567, 156
Trd, 000033.067, 152
Trd, 000033.317, 164
Trd, 000034.233, 148
Trd, 000034.683, 179
Trd, 000035.367, 149
Trd, 000036.800, 142
Trd, 000037.817, 170
Trd, 000038.367, 162
Trd, 000038.383, 152
Trd, 000040.267, 142
Trd, 000040.550, 150
Trd, 000042.100, 157
Trd, 000045.450, 128
Trd, 000045.917, 156
Trd, 000048.317, 135
Trd, 000049.067, 171
Trd, 000049.333, 162
Trd, 000050.600, 110
Trd, 000050.667, 126
Trd, 000053.083, 138
Trd, 000054.833, 166
Trd, 000055.483, 134
Trd, 000057.900, 152
Trd, 000058.683, 157
Trd, 000060.667, 178
Trd, 000061.550, 155
Trd, 000061.567, 163
Trd, 000063.667, 178
Trd, 000064.017, 150
Trd, 000064.167, 148
Trd, 000064.200, 169
Trd, 000065.850, 148
Trd, 000066.133, 171
Trd, 000067.533, 168
Trd, 000067.717, 147
Trd, 000071.033, 167
Trd, 000072.483, 146
Trd, 000072.967, 158
Trd, 000074.417, 153
Trd, 000076.233, 132
Trd, 000078.233, 176
Trd, 000080.083, 167
Trd, 000081.750, 161
Trd, 000083.600, 169
Trd, 000087.217, 158
Trd, 000088.717, 164
Trd, 000091.400, 152
Trd, 000091.633, 167
Trd, 000093.117, 161
Trd, 000095.233, 137
Trd, 000095.817, 147
Trd, 000096.433, 176
Trd, 000099.117, 163
Trd, 000099.883, 173
Trd, 000100.400, 188
Trd, 000101.200, 125
Trd, 000101.450, 142
Trd, 000102.183, 150
Trd, 000104.117, 142
Trd, 000105.367, 155
Trd, 000106.167, 158
Trd, 000106.550, 131
Trd, 000107.000, 129
Trd, 000108.917, 174
Trd, 000110.117, 163
Trd, 000110.750, 189
Trd, 000112.367, 138
Trd, 000113.817, 153
Trd, 000114.217, 150
Trd, 000115.333, 147
Trd, 000116.417, 172
Trd, 000117.400, 149
Trd, 000119.117, 178
Trd, 000119.633, 188
Trd, 000121.917, 186
Trd, 000122.417, 177
Trd, 000123.500, 161
Trd, 000123.717, 151
Trd, 000126.467, 165
Trd, 000126.867, 187
Trd, 000127.283, 182
Trd, 000127.767, 178
Trd, 000131.450, 147
Trd, 000132.383, 147
Trd, 000133.750, 193
Trd, 000134.467, 164
Trd, 000134.617, 160
Trd, 000134.983, 139
Trd, 000135.467, 152
Trd, 000136.317, 168
Trd, 000137.067, 177
Trd, 000139.267, 157
Trd, 000139.883, 156
Trd, 000141.300, 146
Trd, 000141.417, 167
Trd, 000141.817, 124
Trd, 000143.500, 185
Trd, 000143.917, 160
Trd, 000144.267, 167
Trd, 000145.600, 149
Trd, 000146.167, 145
Trd, 000146.233, 164
Trd, 000148.783, 173
Trd, 000149.183, 176
Trd, 000150.000, 147
Trd, 000150.967, 154
Trd, 000151.133, 149
Trd, 000152.500, 142
Trd, 000155.667, 149
Trd, 000156.533, 163
Trd, 000156.617, 155
Trd, 000159.550, 153
Trd, 000160.067, 155
Trd, 000160.883, 164
Trd, 000161.167, 194
Trd, 000161.833, 161
Trd, 000162.950, 145
Trd, 000167.033, 151
Trd, 000167.383, 148
Trd, 000168.867, 174
Trd, 000169.117, 167
Trd, 000169.750, 179
Trd, 000170.133, 153
Trd, 000171.983, 157
Trd, 000172.783, 186
Trd, 000173.867, 177
Trd, 000176.667, 149
Trd, 000177.550, 181
Trd, 000178.183, 136
Trd, 000178.617, 161
Trd, 000179.033, 150
Trd, 000180.717, 145
Trd, 000181.300, 149
Trd, 000181.600, 159
Trd, 000182.767, 163
Trd, 000183.550, 149
Trd, 000184.717, 177
Trd, 000185.283, 164
Trd, 000187.433, 158
Trd, 000187.450, 131
Trd, 000188.717, 133
Trd, 000189.200, 143
Trd, 000189.433, 158
Trd, 000192.350, 159
Trd, 000192.983, 173
Trd, 000193.800, 143
Trd, 000194.533, 180
Trd, 000195.800, 158
Trd, 000196.683, 137
Trd, 000196.817, 163
Trd, 000197.850, 172
Trd, 000198.533, 148
Trd, 000198.633, 144
Trd, 000200.333, 167
Trd, 000201.400, 149
Trd, 000202.683, 169
Trd, 000204.767, 154
Trd, 000207.333, 166
Trd, 000208.117, 174
Trd, 000210.400, 159
Trd, 000211.583, 142
Trd, 000211.733, 150
Trd, 000212.633, 143
Trd, 000214.067, 157
Trd, 000218.117, 160
Trd, 000218.300, 180
Trd, 000218.500, 152
Trd, 000218.533, 145
Trd, 000221.533, 151
Trd, 000222.133, 168
Trd, 000223.367, 170
Trd, 000224.850, 144
Trd, 000225.517, 175
Trd, 000225.583, 168
Trd, 000226.183, 123
Trd, 000230.017, 168
Trd, 000230.300, 159
Trd, 000231.333, 174
Trd, 000232.150, 171
Trd, 000232.217, 181
Trd, 000232.783, 152
Trd, 000234.917, 155
Trd, 000237.150, 168
Trd, 000237.517, 162
Trd, 000237.550, 144
Trd, 000237.800, 145
Trd, 000238.017, 161
Trd, 000241.900, 193
Trd, 000242.983, 164
Trd, 000243.183, 162
Trd, 000246.450, 157
Trd, 000247.983, 160
Trd, 000250.217, 168
Trd, 000251.183, 156
Trd, 000252.083, 187
Trd, 000252.883, 170
Trd, 000253.917, 156
Trd, 000257.700, 161
Trd, 000257.783, 161
Trd, 000257.933, 174
Trd, 000261.283, 162
Trd, 000261.817, 149
Trd, 000262.817, 156
Trd, 000263.700, 188
Trd, 000266.417, 169
Trd, 000266.450, 143
Trd, 000267.517, 137
Trd, 000268.967, 181
Trd, 000270.167, 172
Trd, 000271.500, 167
Trd, 000272.517, 160
Trd, 000275.567, 155
Trd, 000276.150, 152
Trd, 000277.367, 173
Trd, 000277.917, 166
Trd, 000278.050, 156
Trd, 000278.150, 146
Trd, 000279.050, 190
Trd, 000281.050, 160
Trd, 000283.000, 154
Trd, 000283.683, 168
Trd, 000284.167, 179
Trd, 000284.567, 175
Trd, 000284.650, 156
Trd, 000286.700, 158
Trd, 000287.700, 171
Trd, 000287.867, 166
Trd, 000288.283, 155
Trd, 000289.133, 169
Trd, 000289.750, 156
Trd, 000291.983, 182
Trd, 000292.217, 145
Trd, 000292.400, 134
Trd, 000292.450, 152
Trd, 000292.850, 172
Trd, 000297.017, 176
Trd, 000297.617, 139
Trd, 000298.633, 146
