B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 62.800, 136, B11, S05, 1
B18, Trade, 131.967, 152, B18, S12, 1
B18, Trade, 137.100, 157, B18, S05, 1
B18, Trade, 147.200, 153, B18, S06, 1
B18, Trade, 152.983, 155, B18, S10, 1
B18, Trade, 157.033, 140, S06, B18, 1
B18, Trade, 161.483, 140, B18, S10, 1
B18, Trade, 170.000, 158, S15, B18, 1
B18, Trade, 173.350, 160, B18, S08, 1
B18, Trade, 176.150, 146, S11, B18, 1
B18, Trade, 182.917, 153, B18, S02, 1
B18, Trade, 187.367, 162, B18, S14, 1
B18, Trade, 197.033, 154, B18, S13, 1
B18, Trade, 201.617, 151, S15, B18, 1
B18, Trade, 208.583, 151, B18, S07, 1
B18, Trade, 213.183, 158, B18, S10, 1
B18, Trade, 219.517, 146, B18, S02, 1
B18, Trade, 222.667, 162, B18, S10, 1
B18, Trade, 240.533, 157, S14, B18, 1
B18, Trade, 244.633, 160, B18, S05, 1
B18, Trade, 247.600, 153, B18, S06, 1
B18, Trade, 252.233, 161, B18, S12, 1
B18, Trade, 261.550, 134, S08, B18, 1
B18, Trade, 268.233, 151, B18, S01, 1
B18, Trade, 271.883, 160, B18, S06, 1
B18, Trade, 279.850, 149, S04, B18, 1
B18, Trade, 288.367, 161, B18, S06, 1
B18, Trade, 292.800, 152, B18, S07, 1
B18, Trade, 297.950, 160, B18, S07, 1
B19, 17
B19, Trade, 6.433, 143, S04, B19, 1
B19, Trade, 37.933, 151, S15, B19, 1
B19, Trade, 43.250, 154, S11, B19, 1
B19, Trade, 47.333, 155, S11, B19, 1
B19, Trade, 61.117, 146, B19, S00, 1
B19, Trade, 65.483, 158, B19, S06, 1
B19, Trade, 83.317, 165, B19, S00, 1
B19, Trade, 85.683, 151, S11, B19, 1
B19, Trade, 98.733, 141, S05, B19, 1
B19, Trade, 141.950, 144, B19, S02, 1
B19, Trade, 153.167, 148, B19, S11, 1
B19, Trade, 178.483, 158, B19, S07, 1
B19, Trade, 186.517, 129, B19, S00, 1
B19, Trade, 195.367, 150, B19, S10, 1
B19, Trade, 204.883, 160, B19, S00, 1
B19, Trade, 206.433, 132, S06, B19, 1
B19, Trade, 252.883, 159, B19, S11, 1
B20, 6
B20, Trade, 20.067, 158, S14, B20, 1
B20, Trade, 84.483, 148, B20, S12, 1
B20, Trade, 174.917, 149, S10, B20, 1
B20, Trade, 185.883, 134, B20, S07, 1
B20, Trade, 227.700, 144, B20, S06, 1
B20, Trade, 285.467, 161, S08, B20, 1
B21, 18
B21, Trade, 19.833, 146, B21, S07, 1
B21, Trade, 28.900, 157, B21, S10, 1
B21, Trade, 46.050, 157, B21, S10, 1
B21, Trade, 68.117, 157, B21, S02, 1
B21, Trade, 70.950, 157, B21, S08, 1
B21, Trade, 94.300, 159, B21, S11, 1
B21, Trade, 105.100, 147, B21, S00, 1
B21, Trade, 109.200, 159, B21, S01, 1
B21, Trade, 112.150, 157, B21, S10, 1
B21, Trade, 115.933, 151, B21, S06, 1
B21, Trade, 204.917, 151, B21, S10, 1
B21, Trade, 209.250, 129, B21, S01, 1
B21, Trade, 213.483, 153, B21, S07, 1
B21, Trade, 220.450, 144, B21, S13, 1
B21, Trade, 226.983, 156, B21, S10, 1
B21, Trade, 272.383, 148, B21, S11, 1
B21, Trade, 293.050, 141, B21, S06, 1
B21, Trade, 298.483, 158, B21, S08, 1
B22, 35
B22, Trade, 8.750, 161, B22, S08, 1
B22, Trade, 13.883, 154, S00, B22, 1
B22, Trade, 18.283, 167, S19, B22, 1
B22, Trade, 31.750, 148, B22, S07, 1
B22, Trade, 65.883, 163, S07, B22, 1
B22, Trade, 73.517, 170, B22, S07, 1
B22, Trade, 76.900, 152, S11, B22, 1
B22, Trade, 84.567, 169, S11, B22, 1
B22, Trade, 86.650, 169, S15, B22, 1
B22, Trade, 96.200, 168, B22, S11, 1
B22, Trade, 104.600, 155, B22, S10, 1
B22, Trade, 110.283, 153, B22, S04, 1
B22, Trade, 113.683, 174, B22, S05, 1
B22, Trade, 117.350, 147, B22, S07, 1
B22, Trade, 124.083, 147, B22, S01, 1
B22, Trade, 129.450, 163, B22, S06, 1
B22, Trade, 136.817, 151, B22, S07, 1
B22, Trade, 142.967, 148, B22, S00, 1
B22, Trade, 152.800, 163, B22, S07, 1
B22, Trade, 184.350, 171, S17, B22, 1
B22, Trade, 192.450, 161, B22, S06, 1
B22, Trade, 201.150, 155, B22, S08, 1
B22, Trade, 215.083, 142, S11, B22, 1
B22, Trade, 225.750, 166, B22, S06, 1
B22, Trade, 234.367, 169, B22, S08, 1
B22, Trade, 237.567, 153, S15, B22, 1
B22, Trade, 244.217, 168, S03, B22, 1
B22, Trade, 255.450, 163, S10, B22, 1
B22, Trade, 261.933, 149, S10, B22, 1
B22, Trade, 269.667, 164, S02, B22, 1
B22, Trade, 274.000, 157, B22, S02, 1
B22, Trade, 281.250, 156, S15, B22, 1
B22, Trade, 285.100, 142, B22, S10, 1
B22, Trade, 290.333, 148, S14, B22, 1
B22, Trade, 292.917, 158, S00, B22, 1
B23, 43
B23, Trade, 5.800, 136, S03, B23, 1
B23, Trade, 18.000, 165, S15, B23, 1
B23, Trade, 23.850, 141, S10, B23, 1
B23, Trade, 47.117, 154, S15, B23, 1
B23, Trade, 52.967, 169, S03, B23, 1
B23, Trade, 57.817, 179, B23, S06, 1
B23, Trade, 62.300, 151, S15, B23, 1
B23, Trade, 67.617, 161, B23, S00, 1
B23, Trade, 76.150, 177, S19, B23, 1
B23, Trade, 82.350, 155, B23, S08, 1
B23, Trade, 90.450, 156, B23, S01, 1
B23, Trade, 92.483, 158, B23, S10, 1
B23, Trade, 97.400, 138, S10, B23, 1
B23, Trade, 101.467, 153, S15, B23, 1
B23, Trade, 108.250, 159, B23, S11, 1
B23, Trade, 113.933, 154, S08, B23, 1
B23, Trade, 115.817, 164, B23, S17, 1
B23, Trade, 123.650, 154, S04, B23, 1
B23, Trade, 136.633, 156, B23, S08, 1
B23, Trade, 143.550, 163, S06, B23, 1
B23, Trade, 155.500, 165, S15, B23, 1
B23, Trade, 159.750, 174, S07, B23, 1
B23, Trade, 163.483, 175, B23, S15, 1
B23, Trade, 170.017, 159, S10, B23, 1
B23, Trade, 191.533, 169, S07, B23, 1
B23, Trade, 198.967, 159, B23, S10, 1
B23, Trade, 202.467, 142, S11, B23, 1
B23, Trade, 209.667, 141, B23, S00, 1
B23, Trade, 217.667, 162, S07, B23, 1
B23, Trade, 229.283, 156, B23, S12, 1
B23, Trade, 231.983, 170, B23, S10, 1
B23, Trade, 238.750, 170, B23, S10, 1
B23, Trade, 243.150, 152, B23, S06, 1
B23, Trade, 248.383, 175, B23, S07, 1
B23, Trade, 251.767, 173, B23, S08, 1
B23, Trade, 261.067, 160, S15, B23, 1
B23, Trade, 262.817, 162, B23, S02, 1
B23, Trade, 268.150, 167, S15, B23, 1
B23, Trade, 272.600, 153, S10, B23, 1
B23, Trade, 286.117, 152, B23, S01, 1
B23, Trade, 288.667, 178, B23, S12, 1
B23, Trade, 292.233, 162, B23, S10, 1
B23, Trade, 297.633, 177, B23, S00, 1
B24, 17
B24, Trade, 5.717, 126, S07, B24, 1
B24, Trade, 45.383, 157, B24, S04, 1
B24, Trade, 66.967, 174, B24, S10, 1
B24, Trade, 86.067, 155, B24, S06, 1
B24, Trade, 112.550, 136, B24, S00, 1
B24, Trade, 121.400, 155, B24, S10, 1
B24, Trade, 130.183, 153, B24, S14, 1
B24, Trade, 158.633, 167, S17, B24, 1
B24, Trade, 188.050, 152, S06, B24, 1
B24, Trade, 198.117, 150, B24, S11, 1
B24, Trade, 210.850, 158, B24, S04, 1
B24, Trade, 217.950, 153, B24, S08, 1
B24, Trade, 226.083, 154, B24, S07, 1
B24, Trade, 236.617, 162, S07, B24, 1
B24, Trade, 268.550, 139, B24, S08, 1
B24, Trade, 274.550, 133, B24, S00, 1
B24, Trade, 282.833, 163, B24, S04, 1
B25, 35
B25, Trade, 11.883, 185, B25, S11, 1
B25, Trade, 16.817, 169, B25, S06, 1
B25, Trade, 26.867, 174, S18, B25, 1
B25, Trade, 43.883, 154, S13, B25, 1
B25, Trade, 49.517, 152, B25, S06, 1
B25, Trade, 53.550, 164, S17, B25, 1
B25, Trade, 55.750, 170, S14, B25, 1
B25, Trade, 67.550, 174, B25, S12, 1
B25, Trade, 71.500, 166, B25, S10, 1
B25, Trade, 77.467, 179, S03, B25, 1
B25, Trade, 87.617, 177, B25, S02, 1
B25, Trade, 99.433, 174, S15, B25, 1
B25, Trade, 112.367, 166, B25, S02, 1
B25, Trade, 124.867, 175, B25, S07, 1
B25, Trade, 129.267, 182, S21, B25, 1
B25, Trade, 131.200, 162, B25, S06, 1
B25, Trade, 137.317, 169, S15, B25, 1
B25, Trade, 156.383, 162, S11, B25, 1
B25, Trade, 166.717, 157, B25, S08, 1
B25, Trade, 175.767, 151, S15, B25, 1
B25, Trade, 180.567, 154, S13, B25, 1
B25, Trade, 185.783, 152, S11, B25, 1
B25, Trade, 190.350, 169, S15, B25, 1
B25, Trade, 193.267, 158, S13, B25, 1
B25, Trade, 197.800, 160, S01, B25, 1
B25, Trade, 201.550, 141, S04, B25, 1
B25, Trade, 208.750, 165, B25, S11, 1
B25, Trade, 221.883, 160, B25, S11, 1
B25, Trade, 232.417, 148, B25, S07, 1
B25, Trade, 236.867, 184, S06, B25, 1
B25, Trade, 254.117, 156, B25, S07, 1
B25, Trade, 262.750, 179, S11, B25, 1
B25, Trade, 277.583, 180, B25, S02, 1
B25, Trade, 282.533, 166, B25, S00, 1
B25, Trade, 288.833, 179, S09, B25, 1
B26, 40
B26, Trade, 5.850, 148, S14, B26, 1
B26, Trade, 14.050, 176, S03, B26, 1
B26, Trade, 22.900, 148, S08, B26, 1
B26, Trade, 30.783, 168, B26, S10, 1
B26, Trade, 35.750, 166, B26, S08, 1
B26, Trade, 51.750, 176, B26, S08, 1
B26, Trade, 76.983, 156, S10, B26, 1
B26, Trade, 89.250, 189, B26, S10, 1
B26, Trade, 90.750, 150, S04, B26, 1
B26, Trade, 103.683, 175, S11, B26, 1
B26, Trade, 107.467, 187, B26, S00, 1
B26, Trade, 112.233, 157, B26, S07, 1
B26, Trade, 118.633, 148, B26, S00, 1
B26, Trade, 121.900, 182, B26, S14, 1
B26, Trade, 126.283, 161, B26, S07, 1
B26, Trade, 131.850, 184, B26, S11, 1
B26, Trade, 138.950, 174, B26, S12, 1
B26, Trade, 142.850, 175, S12, B26, 1
B26, Trade, 149.233, 153, S11, B26, 1
B26, Trade, 152.917, 165, S19, B26, 1
B26, Trade, 161.767, 160, S06, B26, 1
B26, Trade, 179.333, 168, S06, B26, 1
B26, Trade, 182.000, 159, S08, B26, 1
B26, Trade, 187.050, 138, S11, B26, 1
B26, Trade, 193.233, 154, B26, S14, 1
B26, Trade, 197.383, 167, S02, B26, 1
B26, Trade, 204.000, 164, B26, S06, 1
B26, Trade, 208.867, 188, B26, S12, 1
B26, Trade, 215.700, 141, B26, S06, 1
B26, Trade, 218.850, 168, S15, B26, 1
B26, Trade, 225.000, 187, B26, S08, 1
B26, Trade, 230.417, 161, B26, S08, 1
B26, Trade, 239.183, 167, B26, S02, 1
B26, Trade, 242.667, 155, S11, B26, 1
B26, Trade, 256.300, 152, S13, B26, 1
B26, Trade, 275.133, 180, S15, B26, 1
B26, Trade, 277.383, 189, B26, S11, 1
B26, Trade, 287.283, 176, S11, B26, 1
B26, Trade, 294.167, 147, S02, B26, 1
B26, Trade, 299.833, 151, S15, B26, 1
B27, 59
B27, Trade, 5.200, 141, S10, B27, 1
B27, Trade, 12.933, 160, B27, S10, 1
B27, Trade, 15.867, 157, S10, B27, 1
B27, Trade, 21.800, 191, S15, B27, 1
B27, Trade, 28.000, 170, B27, S11, 1
B27, Trade, 30.717, 193, B27, S08, 1
B27, Trade, 37.050, 171, B27, S12, 1
B27, Trade, 41.083, 177, S15, B27, 1
B27, Trade, 45.800, 185, B27, S08, 1
B27, Trade, 50.433, 106, S00, B27, 1
B27, Trade, 55.383, 174, B27, S00, 1
B27, Trade, 62.083, 138, S10, B27, 1
B27, Trade, 67.567, 176, S15, B27, 1
B27, Trade, 71.717, 185, S15, B27, 1
B27, Trade, 76.083, 154, B27, S08, 1
B27, Trade, 81.567, 190, B27, S04, 1
B27, Trade, 88.183, 174, S07, B27, 1
B27, Trade, 91.383, 187, B27, S17, 1
B27, Trade, 96.533, 157, B27, S06, 1
B27, Trade, 100.950, 131, S07, B27, 1
B27, Trade, 107.400, 189, B27, S05, 1
B27, Trade, 112.100, 185, B27, S21, 1
B27, Trade, 116.300, 178, S22, B27, 1
B27, Trade, 121.117, 191, S15, B27, 1
B27, Trade, 127.733, 169, B27, S12, 1
B27, Trade, 130.983, 185, B27, S07, 1
B27, Trade, 135.917, 192, B27, S06, 1
B27, Trade, 142.017, 152, S11, B27, 1
B27, Trade, 148.000, 169, B27, S13, 1
B27, Trade, 151.367, 163, S14, B27, 1
B27, Trade, 158.850, 175, S13, B27, 1
B27, Trade, 164.817, 171, B27, S00, 1
B27, Trade, 167.167, 166, S00, B27, 1
B27, Trade, 171.817, 161, B27, S11, 1
B27, Trade, 177.300, 151, S15, B27, 1
B27, Trade, 181.283, 141, S00, B27, 1
B27, Trade, 186.233, 189, B27, S09, 1
B27, Trade, 191.683, 153, S11, B27, 1
B27, Trade, 196.067, 187, B27, S17, 1
B27, Trade, 201.900, 167, S03, B27, 1
B27, Trade, 206.183, 189, S15, B27, 1
B27, Trade, 212.383, 166, B27, S08, 1
B27, Trade, 216.900, 149, S11, B27, 1
B27, Trade, 221.467, 184, B27, S00, 1
B27, Trade, 226.783, 182, S15, B27, 1
B27, Trade, 231.450, 190, B27, S11, 1
B27, Trade, 236.183, 184, B27, S11, 1
B27, Trade, 241.317, 165, S13, B27, 1
B27, Trade, 247.033, 178, S21, B27, 1
B27, Trade, 252.317, 172, S21, B27, 1
B27, Trade, 258.683, 152, S06, B27, 1
B27, Trade, 262.400, 173, B27, S00, 1
B27, Trade, 266.883, 158, B27, S00, 1
B27, Trade, 272.333, 193, B27, S04, 1
B27, Trade, 276.867, 193, B27, S13, 1
B27, Trade, 281.533, 162, S15, B27, 1
B27, Trade, 288.283, 180, S15, B27, 1
B27, Trade, 292.350, 178, S08, B27, 1
B27, Trade, 298.517, 163, S01, B27, 1
B28, 20
B28, Trade, 21.183, 179, B28, S21, 1
B28, Trade, 27.017, 168, B28, S07, 1
B28, Trade, 33.367, 150, B28, S02, 1
B28, Trade, 65.600, 147, S04, B28, 1
B28, Trade, 71.233, 157, B28, S06, 1
B28, Trade, 79.250, 178, S22, B28, 1
B28, Trade, 117.833, 151, S15, B28, 1
B28, Trade, 133.083, 155, B28, S08, 1
B28, Trade, 177.433, 134, S10, B28, 1
B28, Trade, 188.250, 159, S10, B28, 1
B28, Trade, 197.817, 152, B28, S06, 1
B28, Trade, 208.167, 166, S19, B28, 1
B28, Trade, 223.950, 171, B28, S01, 1
B28, Trade, 226.617, 165, B28, S00, 1
B28, Trade, 235.300, 147, S13, B28, 1
B28, Trade, 243.950, 156, B28, S07, 1
B28, Trade, 247.567, 188, B28, S08, 1
B28, Trade, 264.917, 142, B28, S07, 1
B28, Trade, 267.233, 165, S10, B28, 1
B28, Trade, 296.283, 174, S11, B28, 1
B29, 22
B29, Trade, 6.233, 121, B29, S06, 1
B29, Trade, 10.467, 153, B29, S06, 1
B29, Trade, 21.100, 181, B29, S07, 1
B29, Trade, 28.067, 189, S15, B29, 1
B29, Trade, 31.200, 151, B29, S04, 1
B29, Trade, 41.050, 159, B29, S06, 1
B29, Trade, 56.800, 170, S01, B29, 1
B29, Trade, 68.867, 160, S14, B29, 1
B29, Trade, 72.217, 143, B29, S01, 1
B29, Trade, 79.833, 168, B29, S07, 1
B29, Trade, 136.233, 191, B29, S14, 1
B29, Trade, 141.117, 173, S07, B29, 1
B29, Trade, 152.317, 169, B29, S00, 1
B29, Trade, 162.383, 191, B29, S08, 1
B29, Trade, 182.967, 161, S15, B29, 1
B29, Trade, 237.933, 154, S12, B29, 1
B29, Trade, 242.550, 154, S15, B29, 1
B29, Trade, 265.833, 160, B29, S01, 1
B29, Trade, 271.800, 157, B29, S07, 1
B29, Trade, 281.967, 149, S14, B29, 1
B29, Trade, 291.183, 142, S10, B29, 1
B29, Trade, 299.300, 149, S13, B29, 1
S00, 36
S00, Trade, 5.400, 144, S00, B18, 1
S00, Trade, 13.883, 154, S00, B22, 1
S00, Trade, 20.217, 121, B12, S00, 1
S00, Trade, 26.650, 154, B18, S00, 1
S00, Trade, 32.850, 143, B17, S00, 1
S00, Trade, 49.050, 156, B18, S00, 1
S00, Trade, 50.433, 106, S00, B27, 1
S00, Trade, 55.383, 174, B27, S00, 1
S00, Trade, 61.117, 146, B19, S00, 1
S00, Trade, 67.617, 161, B23, S00, 1
S00, Trade, 71.983, 150, B17, S00, 1
S00, Trade, 83.317, 165, B19, S00, 1
S00, Trade, 88.267, 155, B17, S00, 1
S00, Trade, 105.100, 147, B21, S00, 1
S00, Trade, 107.467, 187, B26, S00, 1
S00, Trade, 112.550, 136, B24, S00, 1
S00, Trade, 118.633, 148, B26, S00, 1
S00, Trade, 122.683, 151, B18, S00, 1
S00, Trade, 142.967, 148, B22, S00, 1
S00, Trade, 152.317, 169, B29, S00, 1
S00, Trade, 164.817, 171, B27, S00, 1
S00, Trade, 167.167, 166, S00, B27, 1
S00, Trade, 176.633, 145, B14, S00, 1
S00, Trade, 181.283, 141, S00, B27, 1
S00, Trade, 186.517, 129, B19, S00, 1
S00, Trade, 204.883, 160, B19, S00, 1
S00, Trade, 209.667, 141, B23, S00, 1
S00, Trade, 221.467, 184, B27, S00, 1
S00, Trade, 226.617, 165, B28, S00, 1
S00, Trade, 245.783, 145, B14, S00, 1
S00, Trade, 262.400, 173, B27, S00, 1
S00, Trade, 266.883, 158, B27, S00, 1
S00, Trade, 274.550, 133, B24, S00, 1
S00, Trade, 282.533, 166, B25, S00, 1
S00, Trade, 292.917, 158, S00, B22, 1
S00, Trade, 297.633, 177, B23, S00, 1
S01, 14
S01, Trade, 31.667, 152, S01, B18, 1
S01, Trade, 56.800, 170, S01, B29, 1
S01, Trade, 72.217, 143, B29, S01, 1
S01, Trade, 90.450, 156, B23, S01, 1
S01, Trade, 109.200, 159, B21, S01, 1
S01, Trade, 124.083, 147, B22, S01, 1
S01, Trade, 197.800, 160, S01, B25, 1
S01, Trade, 209.250, 129, B21, S01, 1
S01, Trade, 223.950, 171, B28, S01, 1
S01, Trade, 265.833, 160, B29, S01, 1
S01, Trade, 268.233, 151, B18, S01, 1
S01, Trade, 286.117, 152, B23, S01, 1
S01, Trade, 294.500, 141, B17, S01, 1
S01, Trade, 298.517, 163, S01, B27, 1
S02, 17
S02, Trade, 5.367, 126, S02, B17, 1
S02, Trade, 33.367, 150, B28, S02, 1
S02, Trade, 36.400, 147, B18, S02, 1
S02, Trade, 68.117, 157, B21, S02, 1
S02, Trade, 87.617, 177, B25, S02, 1
S02, Trade, 112.367, 166, B25, S02, 1
S02, Trade, 141.950, 144, B19, S02, 1
S02, Trade, 182.917, 153, B18, S02, 1
S02, Trade, 197.383, 167, S02, B26, 1
S02, Trade, 219.517, 146, B18, S02, 1
S02, Trade, 239.183, 167, B26, S02, 1
S02, Trade, 248.883, 137, B12, S02, 1
S02, Trade, 262.817, 162, B23, S02, 1
S02, Trade, 269.667, 164, S02, B22, 1
S02, Trade, 274.000, 157, B22, S02, 1
S02, Trade, 277.583, 180, B25, S02, 1
S02, Trade, 294.167, 147, S02, B26, 1
S03, 6
S03, Trade, 5.800, 136, S03, B23, 1
S03, Trade, 14.050, 176, S03, B26, 1
S03, Trade, 52.967, 169, S03, B23, 1
S03, Trade, 77.467, 179, S03, B25, 1
S03, Trade, 201.900, 167, S03, B27, 1
S03, Trade, 244.217, 168, S03, B22, 1
S04, 16
S04, Trade, 6.433, 143, S04, B19, 1
S04, Trade, 18.600, 156, B17, S04, 1
S04, Trade, 31.200, 151, B29, S04, 1
S04, Trade, 45.383, 157, B24, S04, 1
S04, Trade, 65.600, 147, S04, B28, 1
S04, Trade, 81.567, 190, B27, S04, 1
S04, Trade, 90.750, 150, S04, B26, 1
S04, Trade, 110.283, 153, B22, S04, 1
S04, Trade, 123.650, 154, S04, B23, 1
S04, Trade, 156.333, 148, B14, S04, 1
S04, Trade, 185.967, 136, S04, B12, 1
S04, Trade, 201.550, 141, S04, B25, 1
S04, Trade, 210.850, 158, B24, S04, 1
S04, Trade, 272.333, 193, B27, S04, 1
S04, Trade, 279.850, 149, S04, B18, 1
S04, Trade, 282.833, 163, B24, S04, 1
S05, 6
S05, Trade, 62.800, 136, B11, S05, 1
S05, Trade, 98.733, 141, S05, B19, 1
S05, Trade, 107.400, 189, B27, S05, 1
S05, Trade, 113.683, 174, B22, S05, 1
S05, Trade, 137.100, 157, B18, S05, 1
S05, Trade, 244.633, 160, B18, S05, 1
S06, 42
S06, Trade, 6.233, 121, B29, S06, 1
S06, Trade, 10.467, 153, B29, S06, 1
S06, Trade, 16.817, 169, B25, S06, 1
S06, Trade, 22.300, 155, B18, S06, 1
S06, Trade, 41.050, 159, B29, S06, 1
S06, Trade, 49.517, 152, B25, S06, 1
S06, Trade, 52.433, 144, B14, S06, 1
S06, Trade, 57.817, 179, B23, S06, 1
S06, Trade, 65.483, 158, B19, S06, 1
S06, Trade, 71.233, 157, B28, S06, 1
S06, Trade, 78.067, 156, B18, S06, 1
S06, Trade, 86.067, 155, B24, S06, 1
S06, Trade, 96.533, 157, B27, S06, 1
S06, Trade, 102.150, 152, B18, S06, 1
S06, Trade, 105.983, 123, S06, B18, 1
S06, Trade, 115.933, 151, B21, S06, 1
S06, Trade, 129.450, 163, B22, S06, 1
S06, Trade, 131.200, 162, B25, S06, 1
S06, Trade, 135.917, 192, B27, S06, 1
S06, Trade, 143.550, 163, S06, B23, 1
S06, Trade, 147.200, 153, B18, S06, 1
S06, Trade, 157.033, 140, S06, B18, 1
S06, Trade, 161.767, 160, S06, B26, 1
S06, Trade, 179.333, 168, S06, B26, 1
S06, Trade, 188.050, 152, S06, B24, 1
S06, Trade, 192.450, 161, B22, S06, 1
S06, Trade, 197.817, 152, B28, S06, 1
S06, Trade, 204.000, 164, B26, S06, 1
S06, Trade, 206.433, 132, S06, B19, 1
S06, Trade, 215.700, 141, B26, S06, 1
S06, Trade, 225.750, 166, B22, S06, 1
S06, Trade, 227.700, 144, B20, S06, 1
S06, Trade, 236.867, 184, S06, B25, 1
S06, Trade, 243.150, 152, B23, S06, 1
S06, Trade, 247.600, 153, B18, S06, 1
S06, Trade, 258.683, 152, S06, B27, 1
S06, Trade, 267.267, 150, B16, S06, 1
S06, Trade, 271.883, 160, B18, S06, 1
S06, Trade, 280.583, 143, B14, S06, 1
S06, Trade, 283.433, 139, B17, S06, 1
S06, Trade, 288.367, 161, B18, S06, 1
S06, Trade, 293.050, 141, B21, S06, 1
S07, 41
S07, Trade, 5.717, 126, S07, B24, 1
S07, Trade, 14.667, 153, B18, S07, 1
S07, Trade, 19.833, 146, B21, S07, 1
S07, Trade, 21.100, 181, B29, S07, 1
S07, Trade, 27.017, 168, B28, S07, 1
S07, Trade, 31.750, 148, B22, S07, 1
S07, Trade, 60.633, 139, B18, S07, 1
S07, Trade, 65.883, 163, S07, B22, 1
S07, Trade, 73.517, 170, B22, S07, 1
S07, Trade, 79.833, 168, B29, S07, 1
S07, Trade, 88.183, 174, S07, B27, 1
S07, Trade, 91.883, 149, S07, B17, 1
S07, Trade, 97.083, 144, B14, S07, 1
S07, Trade, 100.950, 131, S07, B27, 1
S07, Trade, 112.233, 157, B26, S07, 1
S07, Trade, 117.350, 147, B22, S07, 1
S07, Trade, 124.867, 175, B25, S07, 1
S07, Trade, 126.283, 161, B26, S07, 1
S07, Trade, 130.983, 185, B27, S07, 1
S07, Trade, 136.817, 151, B22, S07, 1
S07, Trade, 141.117, 173, S07, B29, 1
S07, Trade, 152.800, 163, B22, S07, 1
S07, Trade, 159.750, 174, S07, B23, 1
S07, Trade, 173.683, 142, B13, S07, 1
S07, Trade, 178.483, 158, B19, S07, 1
