Trd, 000005.317, 156
Trd, 000005.633, 154
Trd, 000005.817, 141
Trd, 000006.217, 144
Trd, 000006.533, 155
Trd, 000006.600, 161
Trd, 000007.517, 144
Trd, 000007.867, 156
Trd, 000008.033, 158
Trd, 000008.667, 176
Trd, 000010.367, 172
Trd, 000010.650, 163
Trd, 000011.350, 162
Trd, 000011.950, 163
Trd, 000012.333, 152
Trd, 000012.700, 175
Trd, 000014.050, 150
Trd, 000015.317, 178
Trd, 000015.733, 178
Trd, 000016.067, 177
Trd, 000016.383, 162
Trd, 000017.083, 168
Trd, 000017.717, 166
Trd, 000018.283, 153
Trd, 000018.483, 138
Trd, 000018.500, 136
Trd, 000020.817, 167
Trd, 000021.133, 165
Trd, 000021.367, 159
Trd, 000021.633, 158
Trd, 000021.800, 155
Trd, 000022.117, 160
Trd, 000023.067, 165
Trd, 000024.233, 155
Trd, 000024.717, 146
Trd, 000025.150, 187
Trd, 000025.350, 155
Trd, 000025.867, 128
Trd, 000025.967, 136
Trd, 000026.117, 152
Trd, 000026.183, 160
Trd, 000026.450, 184
Trd, 000027.450, 178
Trd, 000028.433, 152
Trd, 000029.783, 148
Trd, 000030.350, 174
Trd, 000030.517, 127
Trd, 000030.967, 165
Trd, 000031.400, 160
Trd, 000031.567, 162
Trd, 000032.867, 136
Trd, 000033.933, 154
Trd, 000035.067, 134
Trd, 000035.117, 167
Trd, 000035.667, 155
Trd, 000036.667, 147
Trd, 000036.867, 143
Trd, 000037.350, 183
Trd, 000037.383, 157
Trd, 000038.733, 167
Trd, 000039.533, 156
Trd, 000039.900, 143
Trd, 000040.133, 173
Trd, 000040.333, 146
Trd, 000040.850, 154
Trd, 000041.500, 180
Trd, 000041.583, 161
Trd, 000041.717, 161
Trd, 000042.633, 154
Trd, 000042.700, 147
Trd, 000043.400, 162
Trd, 000043.867, 139
Trd, 000045.300, 147
Trd, 000045.983, 165
Trd, 000046.367, 147
Trd, 000046.567, 173
Trd, 000046.767, 137
Trd, 000046.917, 161
Trd, 000047.983, 179
Trd, 000049.083, 169
Trd, 000049.533, 146
Trd, 000051.017, 168
Trd, 000051.150, 166
Trd, 000051.683, 163
Trd, 000051.800, 168
Trd, 000052.900, 158
Trd, 000053.167, 155
Trd, 000053.367, 137
Trd, 000053.567, 136
Trd, 000054.900, 164
Trd, 000055.650, 159
Trd, 000055.667, 155
Trd, 000055.683, 148
Trd, 000056.050, 142
Trd, 000056.650, 163
Trd, 000056.900, 171
Trd, 000058.033, 170
Trd, 000058.783, 185
Trd, 000060.833, 153
Trd, 000061.017, 143
Trd, 000061.667, 161
Trd, 000061.917, 148
Trd, 000061.950, 173
Trd, 000063.817, 185
Trd, 000064.017, 177
Trd, 000064.050, 156
Trd, 000064.300, 145
Trd, 000065.283, 181
Trd, 000065.817, 154
Trd, 000066.533, 155
Trd, 000066.817, 163
Trd, 000067.167, 175
Trd, 000068.100, 177
Trd, 000068.433, 164
Trd, 000068.767, 160
Trd, 000068.883, 175
Trd, 000070.450, 194
Trd, 000070.850, 149
Trd, 000070.867, 156
Trd, 000070.900, 141
Trd, 000071.500, 170
Trd, 000072.700, 162
Trd, 000072.817, 153
Trd, 000074.550, 154
Trd, 000075.950, 177
Trd, 000076.600, 176
Trd, 000076.917, 162
Trd, 000077.100, 179
Trd, 000077.500, 153
Trd, 000077.617, 182
Trd, 000078.000, 168
Trd, 000078.717, 145
Trd, 000080.700, 158
Trd, 000080.800, 157
Trd, 000081.683, 189
Trd, 000082.017, 176
Trd, 000082.117, 166
Trd, 000082.133, 158
Trd, 000082.683, 166
Trd, 000083.550, 154
Trd, 000085.667, 157
Trd, 000085.833, 155
Trd, 000085.883, 167
Trd, 000086.467, 165
Trd, 000086.833, 157
Trd, 000087.017, 168
Trd, 000087.417, 154
Trd, 000088.283, 159
Trd, 000091.033, 183
Trd, 000091.433, 178
Trd, 000091.700, 193
Trd, 000092.183, 159
Trd, 000092.867, 157
Trd, 000093.083, 155
Trd, 000093.183, 155
Trd, 000093.667, 167
Trd, 000095.717, 137
Trd, 000096.167, 181
Trd, 000097.450, 159
Trd, 000097.750, 155
Trd, 000098.950, 154
Trd, 000099.200, 152
Trd, 000100.383, 144
Trd, 000101.483, 160
Trd, 000101.650, 190
Trd, 000101.817, 162
Trd, 000102.300, 177
Trd, 000102.667, 160
Trd, 000104.283, 177
Trd, 000105.300, 158
Trd, 000105.700, 138
Trd, 000105.767, 152
Trd, 000105.983, 178
Trd, 000106.083, 162
Trd, 000107.000, 157
Trd, 000107.217, 164
Trd, 000107.800, 180
Trd, 000110.833, 169
Trd, 000111.167, 155
Trd, 000111.600, 186
Trd, 000112.083, 182
Trd, 000114.067, 163
Trd, 000115.350, 173
Trd, 000115.800, 142
Trd, 000115.950, 180
Trd, 000116.083, 166
Trd, 000116.483, 175
Trd, 000116.717, 178
Trd, 000116.900, 164
Trd, 000117.100, 152
Trd, 000117.617, 179
Trd, 000121.200, 162
Trd, 000121.333, 142
Trd, 000121.483, 159
Trd, 000122.133, 166
Trd, 000122.167, 144
Trd, 000122.450, 130
Trd, 000122.617, 166
Trd, 000124.067, 136
Trd, 000125.033, 147
Trd, 000126.233, 164
Trd, 000126.300, 167
Trd, 000126.517, 173
Trd, 000126.983, 169
Trd, 000127.583, 162
Trd, 000127.767, 149
Trd, 000128.817, 146
Trd, 000130.467, 149
Trd, 000131.950, 178
Trd, 000133.033, 161
Trd, 000133.117, 164
Trd, 000133.433, 154
Trd, 000133.633, 154
Trd, 000133.817, 152
Trd, 000133.883, 165
Trd, 000135.117, 170
Trd, 000135.150, 167
Trd, 000136.400, 180
Trd, 000137.100, 170
Trd, 000137.333, 164
Trd, 000137.367, 168
Trd, 000137.433, 176
Trd, 000138.333, 175
Trd, 000138.783, 152
Trd, 000139.383, 151
Trd, 000140.150, 168
Trd, 000141.017, 179
Trd, 000141.683, 185
Trd, 000141.900, 170
Trd, 000142.283, 195
Trd, 000142.933, 162
Trd, 000143.133, 170
Trd, 000143.300, 152
Trd, 000143.833, 148
Trd, 000146.400, 169
Trd, 000146.450, 156
Trd, 000146.533, 172
Trd, 000147.183, 175
Trd, 000147.550, 154
Trd, 000148.367, 147
Trd, 000148.600, 176
Trd, 000149.050, 145
Trd, 000149.850, 161
Trd, 000150.767, 140
Trd, 000150.900, 155
Trd, 000151.033, 162
Trd, 000151.817, 146
Trd, 000152.133, 157
Trd, 000152.500, 157
Trd, 000153.383, 158
Trd, 000154.517, 154
Trd, 000156.583, 184
Trd, 000156.817, 145
Trd, 000156.883, 143
Trd, 000157.133, 145
Trd, 000157.683, 152
Trd, 000157.900, 164
Trd, 000159.883, 154
Trd, 000160.317, 165
Trd, 000160.950, 147
Trd, 000161.483, 143
Trd, 000161.800, 173
Trd, 000161.850, 159
Trd, 000162.683, 160
Trd, 000163.100, 155
Trd, 000163.883, 174
Trd, 000164.217, 172
Trd, 000164.467, 143
Trd, 000165.550, 156
Trd, 000166.467, 160
Trd, 000166.500, 144
Trd, 000166.767, 168
Trd, 000166.900, 173
Trd, 000166.933, 153
Trd, 000167.250, 176
Trd, 000168.817, 165
Trd, 000169.383, 177
Trd, 000170.867, 165
Trd, 000171.233, 152
Trd, 000171.300, 141
Trd, 000171.500, 152
Trd, 000171.700, 174
Trd, 000172.667, 154
Trd, 000172.800, 144
Trd, 000173.700, 180
Trd, 000175.000, 159
Trd, 000175.100, 161
Trd, 000176.350, 187
Trd, 000176.467, 182
Trd, 000176.717, 164
Trd, 000176.900, 157
Trd, 000177.200, 158
Trd, 000178.283, 162
Trd, 000179.200, 154
Trd, 000179.917, 171
Trd, 000181.533, 154
Trd, 000181.783, 161
Trd, 000182.017, 171
Trd, 000182.317, 178
Trd, 000182.950, 176
Trd, 000183.617, 160
Trd, 000184.733, 150
Trd, 000185.600, 154
Trd, 000186.317, 173
Trd, 000186.517, 171
Trd, 000186.917, 161
Trd, 000187.700, 169
Trd, 000187.767, 159
Trd, 000188.083, 158
Trd, 000188.600, 155
Trd, 000188.850, 169
Trd, 000189.400, 169
Trd, 000189.700, 139
Trd, 000191.117, 183
Trd, 000191.217, 153
Trd, 000191.800, 156
Trd, 000192.067, 154
Trd, 000192.867, 186
Trd, 000194.300, 162
Trd, 000195.667, 152
Trd, 000196.183, 164
Trd, 000196.400, 177
Trd, 000196.867, 174
Trd, 000197.017, 148
Trd, 000199.283, 162
Trd, 000199.383, 166
Trd, 000199.567, 161
Trd, 000201.283, 186
Trd, 000201.683, 162
Trd, 000202.117, 159
Trd, 000202.250, 164
Trd, 000202.317, 147
Trd, 000202.933, 174
Trd, 000204.283, 165
Trd, 000204.633, 169
Trd, 000204.950, 173
Trd, 000207.417, 163
Trd, 000207.700, 165
Trd, 000207.733, 160
Trd, 000207.783, 172
Trd, 000208.300, 165
Trd, 000208.317, 175
Trd, 000208.917, 155
Trd, 000209.300, 169
Trd, 000209.483, 154
Trd, 000209.550, 151
Trd, 000211.633, 178
Trd, 000211.750, 177
Trd, 000211.767, 158
Trd, 000212.200, 185
Trd, 000212.567, 177
Trd, 000213.133, 182
Trd, 000213.700, 157
Trd, 000216.383, 181
Trd, 000216.967, 172
Trd, 000217.133, 162
Trd, 000218.367, 185
Trd, 000218.483, 165
Trd, 000219.183, 158
Trd, 000219.917, 143
Trd, 000220.567, 164
Trd, 000220.817, 158
Trd, 000221.583, 149
Trd, 000221.733, 185
Trd, 000222.333, 178
Trd, 000222.700, 181
Trd, 000223.050, 169
Trd, 000223.250, 167
Trd, 000223.533, 153
Trd, 000224.800, 157
