B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 247.567, 125, B08, S04, 1
B20, Trade, 236.350, 168, B20, S04, 1
B20, Trade, 242.967, 167, B20, S04, 1
B20, Trade, 248.400, 168, B20, S03, 1
B20, Trade, 252.000, 168, B20, S13, 1
B20, Trade, 256.250, 166, S00, B20, 1
B20, Trade, 262.000, 166, B20, S08, 1
B20, Trade, 266.567, 168, B20, S04, 1
B20, Trade, 271.400, 166, B20, S04, 1
B20, Trade, 277.017, 168, B20, S02, 1
B20, Trade, 282.000, 167, B20, S17, 1
B20, Trade, 286.467, 154, S11, B20, 1
B20, Trade, 293.083, 168, B20, S08, 1
B20, Trade, 297.767, 164, B20, S04, 1
B21, 38
B21, Trade, 6.617, 156, B21, S01, 1
B21, Trade, 10.450, 142, S08, B21, 1
B21, Trade, 17.767, 136, B21, S00, 1
B21, Trade, 21.200, 163, B21, S17, 1
B21, Trade, 30.783, 166, S05, B21, 1
B21, Trade, 43.583, 172, B21, S06, 1
B21, Trade, 46.500, 149, B21, S07, 1
B21, Trade, 53.083, 168, B21, S03, 1
B21, Trade, 66.283, 154, B21, S08, 1
B21, Trade, 84.700, 141, B21, S02, 1
B21, Trade, 87.950, 160, B21, S01, 1
B21, Trade, 104.000, 156, S11, B21, 1
B21, Trade, 112.317, 160, B21, S04, 1
B21, Trade, 117.517, 171, B21, S09, 1
B21, Trade, 120.867, 150, S01, B21, 1
B21, Trade, 128.683, 168, B21, S17, 1
B21, Trade, 130.933, 133, B21, S04, 1
B21, Trade, 140.000, 155, S04, B21, 1
B21, Trade, 151.750, 144, S02, B21, 1
B21, Trade, 157.133, 134, S04, B21, 1
B21, Trade, 161.933, 169, B21, S04, 1
B21, Trade, 174.050, 161, S13, B21, 1
B21, Trade, 179.317, 168, B21, S11, 1
B21, Trade, 183.750, 161, B21, S04, 1
B21, Trade, 210.100, 155, B21, S12, 1
B21, Trade, 214.233, 168, B21, S08, 1
B21, Trade, 225.517, 155, B21, S02, 1
B21, Trade, 226.783, 140, S11, B21, 1
B21, Trade, 236.750, 149, S03, B21, 1
B21, Trade, 243.133, 168, B21, S03, 1
B21, Trade, 252.833, 170, B21, S00, 1
B21, Trade, 262.367, 167, B21, S11, 1
B21, Trade, 269.533, 156, S13, B21, 1
B21, Trade, 274.533, 140, B21, S09, 1
B21, Trade, 279.117, 143, S11, B21, 1
B21, Trade, 285.933, 147, B21, S00, 1
B21, Trade, 295.183, 152, B21, S13, 1
B21, Trade, 297.383, 166, B21, S13, 1
B22, 31
B22, Trade, 8.550, 139, B22, S00, 1
B22, Trade, 12.450, 149, S13, B22, 1
B22, Trade, 17.567, 148, B22, S07, 1
B22, Trade, 22.300, 166, S10, B22, 1
B22, Trade, 30.900, 173, S09, B22, 1
B22, Trade, 35.683, 175, B22, S17, 1
B22, Trade, 42.850, 164, B22, S13, 1
B22, Trade, 49.183, 175, B22, S01, 1
B22, Trade, 51.283, 149, S13, B22, 1
B22, Trade, 59.233, 173, B22, S06, 1
B22, Trade, 68.967, 167, S03, B22, 1
B22, Trade, 78.033, 170, B22, S03, 1
B22, Trade, 97.383, 146, B22, S03, 1
B22, Trade, 112.950, 170, B22, S07, 1
B22, Trade, 121.050, 145, B22, S04, 1
B22, Trade, 131.000, 173, S01, B22, 1
B22, Trade, 164.250, 167, B22, S05, 1
B22, Trade, 165.967, 174, B22, S17, 1
B22, Trade, 192.483, 169, S11, B22, 1
B22, Trade, 199.400, 166, B22, S11, 1
B22, Trade, 201.733, 166, B22, S04, 1
B22, Trade, 208.400, 175, S14, B22, 1
B22, Trade, 211.500, 133, S04, B22, 1
B22, Trade, 229.417, 169, B22, S02, 1
B22, Trade, 239.000, 147, S02, B22, 1
B22, Trade, 250.433, 161, B22, S02, 1
B22, Trade, 261.933, 170, B22, S17, 1
B22, Trade, 275.200, 162, B22, S01, 1
B22, Trade, 277.717, 160, B22, S00, 1
B22, Trade, 284.050, 162, S04, B22, 1
B22, Trade, 289.117, 156, B22, S07, 1
B23, 10
B23, Trade, 27.017, 150, B23, S07, 1
B23, Trade, 48.717, 151, B23, S00, 1
B23, Trade, 77.317, 169, B23, S13, 1
B23, Trade, 83.283, 161, B23, S05, 1
B23, Trade, 122.567, 161, S17, B23, 1
B23, Trade, 168.800, 163, B23, S13, 1
B23, Trade, 211.717, 159, S17, B23, 1
B23, Trade, 251.733, 121, S04, B23, 1
B23, Trade, 256.850, 130, S08, B23, 1
B23, Trade, 284.200, 165, S11, B23, 1
B24, 37
B24, Trade, 10.933, 165, S17, B24, 1
B24, Trade, 16.417, 141, S11, B24, 1
B24, Trade, 21.500, 132, B24, S00, 1
B24, Trade, 36.750, 167, B24, S13, 1
B24, Trade, 42.417, 164, S01, B24, 1
B24, Trade, 53.300, 176, B24, S06, 1
B24, Trade, 57.017, 176, B24, S08, 1
B24, Trade, 65.133, 155, B24, S00, 1
B24, Trade, 67.717, 159, S17, B24, 1
B24, Trade, 93.167, 181, S17, B24, 1
B24, Trade, 97.283, 165, S17, B24, 1
B24, Trade, 101.533, 152, S13, B24, 1
B24, Trade, 107.533, 161, S13, B24, 1
B24, Trade, 113.067, 162, S01, B24, 1
B24, Trade, 120.283, 182, B24, S08, 1
B24, Trade, 124.417, 151, S13, B24, 1
B24, Trade, 137.800, 154, B24, S11, 1
B24, Trade, 142.850, 161, B24, S02, 1
B24, Trade, 156.583, 157, S13, B24, 1
B24, Trade, 162.783, 176, B24, S13, 1
B24, Trade, 167.183, 172, B24, S11, 1
B24, Trade, 175.783, 160, S11, B24, 1
B24, Trade, 181.533, 177, B24, S07, 1
B24, Trade, 187.550, 143, S11, B24, 1
B24, Trade, 192.750, 172, S17, B24, 1
B24, Trade, 196.433, 168, S02, B24, 1
B24, Trade, 206.583, 152, B24, S07, 1
B24, Trade, 218.650, 166, B24, S01, 1
B24, Trade, 230.550, 150, B24, S00, 1
B24, Trade, 238.000, 163, S11, B24, 1
B24, Trade, 244.400, 158, S17, B24, 1
B24, Trade, 249.350, 160, S17, B24, 1
B24, Trade, 252.233, 132, S08, B24, 1
B24, Trade, 261.350, 156, B24, S04, 1
B24, Trade, 272.000, 165, S17, B24, 1
B24, Trade, 286.567, 148, B24, S04, 1
B24, Trade, 296.400, 147, S06, B24, 1
B25, 15
B25, Trade, 11.650, 157, B25, S11, 1
B25, Trade, 49.800, 157, B25, S13, 1
B25, Trade, 61.833, 165, S01, B25, 1
B25, Trade, 75.700, 147, B25, S04, 1
B25, Trade, 80.667, 163, B25, S04, 1
B25, Trade, 85.950, 161, B25, S04, 1
B25, Trade, 113.050, 157, B25, S05, 1
B25, Trade, 139.933, 145, B25, S06, 1
B25, Trade, 146.767, 170, B25, S04, 1
B25, Trade, 170.533, 155, B25, S00, 1
B25, Trade, 188.650, 161, B25, S02, 1
B25, Trade, 208.200, 170, S13, B25, 1
B25, Trade, 230.433, 157, B25, S08, 1
B25, Trade, 235.900, 146, B25, S06, 1
B25, Trade, 295.500, 153, S05, B25, 1
B26, 13
B26, Trade, 34.883, 172, S08, B26, 1
B26, Trade, 56.400, 173, B26, S11, 1
B26, Trade, 70.150, 162, S02, B26, 1
B26, Trade, 70.983, 116, S04, B26, 1
B26, Trade, 97.033, 154, B26, S06, 1
B26, Trade, 141.783, 154, B26, S11, 1
B26, Trade, 152.717, 153, B26, S07, 1
B26, Trade, 192.567, 145, B26, S05, 1
B26, Trade, 200.817, 158, B26, S00, 1
B26, Trade, 216.383, 156, B26, S04, 1
B26, Trade, 240.750, 155, S08, B26, 1
B26, Trade, 262.117, 149, B26, S13, 1
B26, Trade, 292.717, 173, B26, S17, 1
B27, 20
B27, Trade, 19.483, 176, B27, S13, 1
B27, Trade, 22.833, 143, B27, S04, 1
B27, Trade, 29.833, 161, S00, B27, 1
B27, Trade, 51.517, 152, S11, B27, 1
B27, Trade, 61.367, 161, B27, S11, 1
B27, Trade, 76.283, 142, B27, S02, 1
B27, Trade, 82.333, 172, B27, S11, 1
B27, Trade, 106.650, 156, B27, S11, 1
B27, Trade, 116.683, 188, B27, S17, 1
B27, Trade, 128.933, 164, B27, S02, 1
B27, Trade, 136.500, 173, B27, S13, 1
B27, Trade, 160.767, 152, S07, B27, 1
B27, Trade, 182.617, 190, B27, S01, 1
B27, Trade, 212.017, 147, B27, S01, 1
B27, Trade, 221.067, 155, B27, S00, 1
B27, Trade, 225.900, 180, B27, S08, 1
B27, Trade, 231.800, 152, S04, B27, 1
B27, Trade, 265.783, 180, B27, S09, 1
B27, Trade, 268.550, 165, S17, B27, 1
B27, Trade, 277.933, 150, B27, S07, 1
B28, 57
B28, Trade, 5.633, 168, S20, B28, 1
B28, Trade, 10.150, 194, B28, S09, 1
B28, Trade, 17.483, 171, S17, B28, 1
B28, Trade, 20.483, 171, S13, B28, 1
B28, Trade, 28.583, 177, S20, B28, 1
B28, Trade, 30.200, 193, B28, S11, 1
B28, Trade, 36.567, 174, S05, B28, 1
B28, Trade, 40.917, 156, S04, B28, 1
B28, Trade, 46.900, 170, S06, B28, 1
B28, Trade, 58.600, 187, B28, S17, 1
B28, Trade, 60.800, 173, B28, S04, 1
B28, Trade, 68.767, 160, S13, B28, 1
B28, Trade, 72.767, 158, B28, S02, 1
B28, Trade, 75.767, 160, S07, B28, 1
B28, Trade, 80.733, 190, B28, S17, 1
B28, Trade, 86.467, 170, S11, B28, 1
B28, Trade, 92.733, 180, S11, B28, 1
B28, Trade, 96.750, 165, B28, S08, 1
B28, Trade, 100.933, 149, B28, S04, 1
B28, Trade, 108.267, 175, S17, B28, 1
B28, Trade, 111.700, 169, S17, B28, 1
B28, Trade, 116.067, 188, S11, B28, 1
B28, Trade, 125.517, 162, B28, S00, 1
B28, Trade, 126.300, 171, B28, S11, 1
B28, Trade, 133.450, 165, B28, S13, 1
B28, Trade, 135.883, 127, B28, S02, 1
B28, Trade, 141.367, 159, S17, B28, 1
B28, Trade, 145.917, 144, S08, B28, 1
B28, Trade, 152.683, 158, B28, S00, 1
B28, Trade, 156.250, 144, S08, B28, 1
B28, Trade, 162.067, 164, B28, S09, 1
B28, Trade, 170.367, 179, B28, S07, 1
B28, Trade, 171.350, 183, B28, S02, 1
B28, Trade, 176.967, 176, B28, S04, 1
B28, Trade, 181.133, 163, S17, B28, 1
B28, Trade, 186.683, 151, S06, B28, 1
B28, Trade, 191.550, 171, S13, B28, 1
B28, Trade, 199.150, 175, S09, B28, 1
B28, Trade, 203.400, 192, B28, S11, 1
B28, Trade, 210.717, 183, B28, S06, 1
B28, Trade, 211.600, 157, S11, B28, 1
B28, Trade, 220.500, 170, S17, B28, 1
B28, Trade, 223.050, 169, S17, B28, 1
B28, Trade, 231.350, 189, B28, S20, 1
B28, Trade, 237.117, 153, S05, B28, 1
B28, Trade, 244.150, 152, S05, B28, 1
B28, Trade, 246.767, 149, S13, B28, 1
B28, Trade, 253.700, 176, B28, S03, 1
B28, Trade, 256.317, 160, S07, B28, 1
B28, Trade, 263.783, 154, S00, B28, 1
B28, Trade, 267.850, 155, S08, B28, 1
B28, Trade, 273.183, 169, S11, B28, 1
B28, Trade, 278.450, 161, S17, B28, 1
B28, Trade, 282.950, 188, S01, B28, 1
B28, Trade, 288.183, 167, S02, B28, 1
B28, Trade, 292.167, 171, B28, S02, 1
B28, Trade, 297.067, 169, S17, B28, 1
B29, 31
B29, Trade, 5.083, 182, B29, S04, 1
B29, Trade, 18.150, 172, S10, B29, 1
B29, Trade, 22.000, 134, S02, B29, 1
B29, Trade, 25.550, 171, S01, B29, 1
B29, Trade, 37.617, 160, B29, S11, 1
B29, Trade, 45.233, 163, B29, S03, 1
B29, Trade, 46.333, 187, B29, S17, 1
B29, Trade, 50.400, 180, B29, S08, 1
B29, Trade, 76.117, 179, S05, B29, 1
B29, Trade, 84.817, 138, B29, S08, 1
B29, Trade, 90.400, 160, S17, B29, 1
B29, Trade, 96.933, 158, B29, S11, 1
B29, Trade, 104.783, 155, B29, S01, 1
B29, Trade, 112.433, 182, B29, S13, 1
B29, Trade, 122.233, 157, S07, B29, 1
B29, Trade, 128.233, 169, S04, B29, 1
B29, Trade, 133.483, 148, B29, S08, 1
B29, Trade, 137.850, 145, B29, S00, 1
B29, Trade, 148.117, 162, B29, S07, 1
B29, Trade, 152.167, 162, S17, B29, 1
B29, Trade, 156.283, 147, S11, B29, 1
B29, Trade, 161.400, 160, B29, S17, 1
B29, Trade, 172.967, 152, B29, S04, 1
B29, Trade, 184.983, 167, S06, B29, 1
B29, Trade, 201.133, 134, S07, B29, 1
B29, Trade, 207.683, 162, S17, B29, 1
B29, Trade, 224.233, 163, S13, B29, 1
B29, Trade, 254.600, 148, B29, S11, 1
B29, Trade, 259.517, 164, S17, B29, 1
B29, Trade, 283.000, 158, B29, S08, 1
B29, Trade, 298.417, 173, B29, S11, 1
S00, 30
S00, Trade, 8.550, 139, B22, S00, 1
S00, Trade, 17.767, 136, B21, S00, 1
S00, Trade, 21.500, 132, B24, S00, 1
S00, Trade, 29.833, 161, S00, B27, 1
S00, Trade, 35.900, 166, B20, S00, 1
S00, Trade, 44.000, 127, B15, S00, 1
S00, Trade, 48.717, 151, B23, S00, 1
S00, Trade, 65.133, 155, B24, S00, 1
S00, Trade, 67.000, 144, B16, S00, 1
S00, Trade, 76.783, 168, B20, S00, 1
S00, Trade, 87.300, 151, B19, S00, 1
S00, Trade, 92.450, 161, B20, S00, 1
S00, Trade, 112.150, 166, B20, S00, 1
S00, Trade, 125.517, 162, B28, S00, 1
S00, Trade, 137.850, 145, B29, S00, 1
S00, Trade, 152.683, 158, B28, S00, 1
S00, Trade, 170.533, 155, B25, S00, 1
S00, Trade, 179.683, 156, B19, S00, 1
S00, Trade, 181.800, 168, B20, S00, 1
S00, Trade, 187.900, 140, B19, S00, 1
S00, Trade, 200.817, 158, B26, S00, 1
S00, Trade, 221.067, 155, B27, S00, 1
S00, Trade, 230.550, 150, B24, S00, 1
S00, Trade, 246.533, 118, S00, B15, 1
S00, Trade, 252.833, 170, B21, S00, 1
S00, Trade, 256.250, 166, S00, B20, 1
S00, Trade, 263.783, 154, S00, B28, 1
S00, Trade, 277.717, 160, B22, S00, 1
S00, Trade, 285.933, 147, B21, S00, 1
S00, Trade, 289.450, 155, B19, S00, 1
S01, 21
S01, Trade, 6.617, 156, B21, S01, 1
S01, Trade, 25.550, 171, S01, B29, 1
S01, Trade, 42.417, 164, S01, B24, 1
S01, Trade, 49.183, 175, B22, S01, 1
S01, Trade, 61.833, 165, S01, B25, 1
S01, Trade, 79.800, 146, B15, S01, 1
S01, Trade, 87.950, 160, B21, S01, 1
S01, Trade, 99.350, 144, S01, B19, 1
S01, Trade, 104.783, 155, B29, S01, 1
S01, Trade, 113.067, 162, S01, B24, 1
S01, Trade, 120.867, 150, S01, B21, 1
S01, Trade, 131.000, 173, S01, B22, 1
S01, Trade, 136.783, 151, B16, S01, 1
S01, Trade, 170.583, 141, B15, S01, 1
S01, Trade, 182.617, 190, B27, S01, 1
S01, Trade, 212.017, 147, B27, S01, 1
S01, Trade, 218.650, 166, B24, S01, 1
S01, Trade, 239.300, 143, S01, B16, 1
S01, Trade, 255.533, 139, S01, B16, 1
S01, Trade, 275.200, 162, B22, S01, 1
S01, Trade, 282.950, 188, S01, B28, 1
S02, 29
S02, Trade, 5.550, 159, B19, S02, 1
S02, Trade, 22.000, 134, S02, B29, 1
S02, Trade, 46.417, 156, B19, S02, 1
S02, Trade, 52.267, 163, B20, S02, 1
S02, Trade, 70.150, 162, S02, B26, 1
S02, Trade, 72.767, 158, B28, S02, 1
S02, Trade, 76.283, 142, B27, S02, 1
S02, Trade, 84.700, 141, B21, S02, 1
S02, Trade, 100.917, 159, S02, B20, 1
S02, Trade, 111.233, 144, B18, S02, 1
S02, Trade, 128.933, 164, B27, S02, 1
S02, Trade, 135.883, 127, B28, S02, 1
S02, Trade, 142.850, 161, B24, S02, 1
S02, Trade, 151.750, 144, S02, B21, 1
S02, Trade, 159.600, 167, B20, S02, 1
S02, Trade, 166.583, 134, B18, S02, 1
S02, Trade, 171.350, 183, B28, S02, 1
S02, Trade, 188.650, 161, B25, S02, 1
S02, Trade, 196.433, 168, S02, B24, 1
S02, Trade, 204.383, 162, B20, S02, 1
S02, Trade, 210.517, 127, B14, S02, 1
S02, Trade, 225.517, 155, B21, S02, 1
S02, Trade, 229.417, 169, B22, S02, 1
S02, Trade, 239.000, 147, S02, B22, 1
S02, Trade, 250.433, 161, B22, S02, 1
S02, Trade, 262.917, 134, B16, S02, 1
S02, Trade, 277.017, 168, B20, S02, 1
S02, Trade, 288.183, 167, S02, B28, 1
S02, Trade, 292.167, 171, B28, S02, 1
S03, 13
S03, Trade, 22.883, 131, B14, S03, 1
S03, Trade, 45.233, 163, B29, S03, 1
S03, Trade, 53.083, 168, B21, S03, 1
S03, Trade, 68.967, 167, S03, B22, 1
S03, Trade, 78.033, 170, B22, S03, 1
S03, Trade, 97.383, 146, B22, S03, 1
S03, Trade, 113.400, 156, B19, S03, 1
S03, Trade, 151.550, 146, B15, S03, 1
S03, Trade, 216.733, 140, S03, B20, 1
S03, Trade, 236.750, 149, S03, B21, 1
S03, Trade, 243.133, 168, B21, S03, 1
S03, Trade, 248.400, 168, B20, S03, 1
S03, Trade, 253.700, 176, B28, S03, 1
S04, 58
S04, Trade, 5.083, 182, B29, S04, 1
S04, Trade, 10.383, 165, B20, S04, 1
S04, Trade, 15.400, 167, B20, S04, 1
S04, Trade, 22.833, 143, B27, S04, 1
S04, Trade, 25.433, 134, B14, S04, 1
S04, Trade, 30.550, 164, B20, S04, 1
S04, Trade, 40.917, 156, S04, B28, 1
S04, Trade, 45.517, 134, B10, S04, 1
S04, Trade, 51.367, 135, B14, S04, 1
S04, Trade, 56.217, 168, B20, S04, 1
S04, Trade, 60.800, 173, B28, S04, 1
S04, Trade, 65.483, 124, S04, B20, 1
S04, Trade, 70.983, 116, S04, B26, 1
S04, Trade, 75.700, 147, B25, S04, 1
S04, Trade, 80.667, 163, B25, S04, 1
S04, Trade, 85.950, 161, B25, S04, 1
S04, Trade, 90.733, 113, S04, B19, 1
S04, Trade, 96.700, 166, B20, S04, 1
S04, Trade, 100.933, 149, B28, S04, 1
S04, Trade, 106.050, 167, B20, S04, 1
S04, Trade, 112.317, 160, B21, S04, 1
S04, Trade, 116.200, 134, B15, S04, 1
S04, Trade, 121.050, 145, B22, S04, 1
S04, Trade, 128.233, 169, S04, B29, 1
S04, Trade, 130.933, 133, B21, S04, 1
S04, Trade, 140.000, 155, S04, B21, 1
S04, Trade, 141.117, 126, B11, S04, 1
S04, Trade, 146.767, 170, B25, S04, 1
S04, Trade, 151.000, 139, S04, B20, 1
S04, Trade, 157.133, 134, S04, B21, 1
S04, Trade, 161.933, 169, B21, S04, 1
S04, Trade, 166.317, 168, B20, S04, 1
S04, Trade, 172.967, 152, B29, S04, 1
S04, Trade, 176.967, 176, B28, S04, 1
S04, Trade, 183.750, 161, B21, S04, 1
S04, Trade, 186.217, 144, B16, S04, 1
S04, Trade, 192.283, 168, B20, S04, 1
S04, Trade, 196.650, 135, B15, S04, 1
S04, Trade, 201.733, 166, B22, S04, 1
S04, Trade, 207.050, 139, B19, S04, 1
S04, Trade, 211.500, 133, S04, B22, 1
S04, Trade, 216.383, 156, B26, S04, 1
S04, Trade, 221.517, 162, B19, S04, 1
S04, Trade, 227.067, 144, S04, B15, 1
S04, Trade, 231.800, 152, S04, B27, 1
S04, Trade, 236.350, 168, B20, S04, 1
S04, Trade, 242.967, 167, B20, S04, 1
S04, Trade, 247.567, 125, B08, S04, 1
S04, Trade, 251.733, 121, S04, B23, 1
S04, Trade, 257.600, 141, S04, B14, 1
S04, Trade, 261.350, 156, B24, S04, 1
S04, Trade, 266.567, 168, B20, S04, 1
S04, Trade, 271.400, 166, B20, S04, 1
S04, Trade, 277.100, 163, B19, S04, 1
S04, Trade, 284.050, 162, S04, B22, 1
S04, Trade, 286.567, 148, B24, S04, 1
S04, Trade, 293.300, 158, B19, S04, 1
S04, Trade, 297.767, 164, B20, S04, 1
S05, 11
S05, Trade, 30.783, 166, S05, B21, 1
S05, Trade, 36.567, 174, S05, B28, 1
S05, Trade, 76.117, 179, S05, B29, 1
S05, Trade, 83.283, 161, B23, S05, 1
S05, Trade, 113.050, 157, B25, S05, 1
S05, Trade, 131.667, 156, B18, S05, 1
S05, Trade, 164.250, 167, B22, S05, 1
S05, Trade, 192.567, 145, B26, S05, 1
S05, Trade, 237.117, 153, S05, B28, 1
S05, Trade, 244.150, 152, S05, B28, 1
S05, Trade, 295.500, 153, S05, B25, 1
S06, 17
S06, Trade, 15.850, 145, S06, B19, 1
S06, Trade, 43.583, 172, B21, S06, 1
S06, Trade, 46.900, 170, S06, B28, 1
S06, Trade, 53.300, 176, B24, S06, 1
S06, Trade, 59.233, 173, B22, S06, 1
S06, Trade, 83.067, 167, B20, S06, 1
S06, Trade, 85.617, 134, B10, S06, 1
S06, Trade, 97.033, 154, B26, S06, 1
S06, Trade, 102.683, 138, B19, S06, 1
S06, Trade, 107.133, 152, B19, S06, 1
S06, Trade, 139.933, 145, B25, S06, 1
S06, Trade, 164.267, 156, B19, S06, 1
S06, Trade, 184.983, 167, S06, B29, 1
S06, Trade, 186.683, 151, S06, B28, 1
S06, Trade, 210.717, 183, B28, S06, 1
S06, Trade, 235.900, 146, B25, S06, 1
S06, Trade, 296.400, 147, S06, B24, 1
S07, 29
S07, Trade, 11.050, 137, B18, S07, 1
S07, Trade, 17.567, 148, B22, S07, 1
S07, Trade, 21.650, 131, B19, S07, 1
S07, Trade, 27.017, 150, B23, S07, 1
S07, Trade, 40.767, 167, B20, S07, 1
