shom_7_64_0.8, 000005, 84, 189, PRDE, 90, 60, 1.500000, 
shom_7_64_0.8, 000005, 84, 211, PRDE, 101, 60, 1.683333, 
shom_7_64_0.8, 000005, 102, 135, PRDE, 146, 60, 2.433333, 
shom_7_64_0.8, 000006, 102, 137, PRDE, 228, 60, 3.800000, 
shom_7_64_0.8, 000006, 102, 142, PRDE, 280, 60, 4.666667, 
shom_7_64_0.8, 000006, 135, 149, PRDE, 370, 60, 6.166667, 
shom_7_64_0.8, 000007, 132, 173, PRDE, 415, 60, 6.916667, 
shom_7_64_0.8, 000008, 142, 171, PRDE, 446, 60, 7.433333, 
shom_7_64_0.8, 000009, 142, 179, PRDE, 494, 60, 8.233333, 
shom_7_64_0.8, 000010, 121, 184, PRDE, 546, 60, 9.100000, 
shom_7_64_0.8, 000010, 127, 184, PRDE, 577, 60, 9.616667, 
shom_7_64_0.8, 000011, 137, 184, PRDE, 622, 60, 10.366667, 
shom_7_64_0.8, 000013, 162, 190, PRDE, 671, 60, 11.183333, 
shom_7_64_0.8, 000013, 162, 198, PRDE, 765, 60, 12.750000, 
shom_7_64_0.8, 000013, 159, 193, PRDE, 837, 60, 13.950000, 
shom_7_64_0.8, 000015, 171, 212, PRDE, 857, 60, 14.283333, 
shom_7_64_0.8, 000015, 166, 212, PRDE, 943, 60, 15.716667, 
shom_7_64_0.8, 000016, 164, 201, PRDE, 1016, 60, 16.933333, 
shom_7_64_0.8, 000017, 154, 176, PRDE, 1050, 60, 17.500000, 
shom_7_64_0.8, 000017, 164, 185, PRDE, 1109, 60, 18.483333, 
shom_7_64_0.8, 000020, 11, None, PRDE, 1157, 60, 19.283333, 
shom_7_64_0.8, 000020, 124, 203, PRDE, 1209, 60, 20.150000, 
shom_7_64_0.8, 000020, 173, 203, PRDE, 1254, 60, 20.900000, 
shom_7_64_0.8, 000021, 161, 196, PRDE, 1333, 60, 22.216667, 
shom_7_64_0.8, 000024, 156, 203, PRDE, 1378, 60, 22.966667, 
shom_7_64_0.8, 000024, 153, 174, PRDE, 1436, 60, 23.933333, 
shom_7_64_0.8, 000025, 158, 204, PRDE, 1502, 60, 25.033333, 
shom_7_64_0.8, 000025, 158, 204, PRDE, 1550, 60, 25.833333, 
shom_7_64_0.8, 000025, 140, 168, PRDE, 1633, 60, 27.216667, 
shom_7_64_0.8, 000026, 139, 164, PRDE, 1664, 60, 27.733333, 
shom_7_64_0.8, 000026, 149, 164, PRDE, 1719, 60, 28.650000, 
shom_7_64_0.8, 000026, 139, 168, PRDE, 1774, 60, 29.566667, 
shom_7_64_0.8, 000030, 127, 174, PRDE, 1822, 60, 30.366667, 
shom_7_64_0.8, 000030, 165, 174, PRDE, 1849, 60, 30.816667, 
shom_7_64_0.8, 000031, 150, 174, PRDE, 1911, 60, 31.850000, 
shom_7_64_0.8, 000031, 144, 175, PRDE, 1956, 60, 32.600000, 
shom_7_64_0.8, 000033, 157, 175, PRDE, 2042, 60, 34.033333, 
shom_7_64_0.8, 000033, 153, 186, PRDE, 2091, 60, 34.850000, 
shom_7_64_0.8, 000034, 161, 192, PRDE, 2178, 60, 36.300000, 
shom_7_64_0.8, 000035, 162, 220, PRDE, 2244, 60, 37.400000, 
shom_7_64_0.8, 000035, 152, 217, PRDE, 2309, 60, 38.483333, 
shom_7_64_0.8, 000036, 158, 162, PRDE, 2368, 60, 39.466667, 
shom_7_64_0.8, 000036, 158, 171, PRDE, 2410, 60, 40.166667, 
shom_7_64_0.8, 000037, 145, 171, PRDE, 2455, 60, 40.916667, 
shom_7_64_0.8, 000038, 147, 177, PRDE, 2507, 60, 41.783333, 
shom_7_64_0.8, 000039, 166, 177, PRDE, 2586, 60, 43.100000, 
shom_7_64_0.8, 000040, 113, 149, PRDE, 2603, 60, 43.383333, 
shom_7_64_0.8, 000041, 144, 162, PRDE, 2651, 60, 44.183333, 
shom_7_64_0.8, 000041, 144, 173, PRDE, 2716, 60, 45.266667, 
shom_7_64_0.8, 000041, 143, 194, PRDE, 2758, 60, 45.966667, 
shom_7_64_0.8, 000042, 157, 172, PRDE, 2841, 60, 47.350000, 
shom_7_64_0.8, 000043, 166, 175, PRDE, 2903, 60, 48.383333, 
shom_7_64_0.8, 000043, 157, 180, PRDE, 2931, 60, 48.850000, 
shom_7_64_0.8, 000044, 130, 163, PRDE, 2990, 60, 49.833333, 
shom_7_64_0.8, 000045, 149, 217, PRDE, 3090, 60, 51.500000, 
shom_7_64_0.8, 000045, 149, 226, PRDE, 3142, 60, 52.366667, 
shom_7_64_0.8, 000045, 161, 226, PRDE, 3170, 60, 52.833333, 
shom_7_64_0.8, 000046, 161, 223, PRDE, 3229, 60, 53.816667, 
shom_7_64_0.8, 000047, 158, 189, PRDE, 3291, 60, 54.850000, 
shom_7_64_0.8, 000049, 131, 169, PRDE, 3325, 60, 55.416667, 
shom_7_64_0.8, 000050, 163, 210, PRDE, 3401, 60, 56.683333, 
shom_7_64_0.8, 000050, 160, 210, PRDE, 3480, 60, 58.000000, 
shom_7_64_0.8, 000051, 160, 210, PRDE, 3539, 60, 58.983333, 
shom_7_64_0.8, 000052, 164, 190, PRDE, 3573, 60, 59.550000, 
shom_7_64_0.8, 000052, 156, 190, PRDE, 3580, 60, 59.666667, 
shom_7_64_0.8, 000055, 116, 211, PRDE, 3632, 60, 60.533333, 
shom_7_64_0.8, 000055, 118, 211, PRDE, 3691, 60, 61.516667, 
shom_7_64_0.8, 000058, 168, 182, PRDE, 3750, 60, 62.500000, 
shom_7_64_0.8, 000058, 162, 194, PRDE, 3836, 60, 63.933333, 
shom_7_64_0.8, 000060, 177, 202, PRDE, 3888, 60, 64.800000, 
shom_7_64_0.8, 000061, 165, 216, PRDE, 3970, 60, 66.166667, 
shom_7_64_0.8, 000061, 160, 167, PRDE, 3984, 60, 66.400000, 
shom_7_64_0.8, 000061, 160, 178, PRDE, 4043, 60, 67.383333, 
shom_7_64_0.8, 000063, 170, 201, PRDE, 4054, 60, 67.566667, 
shom_7_64_0.8, 000064, 163, 201, PRDE, 4147, 60, 69.116667, 
shom_7_64_0.8, 000066, 180, 218, PRDE, 4247, 60, 70.783333, 
shom_7_64_0.8, 000066, 171, 218, PRDE, 4282, 60, 71.366667, 
shom_7_64_0.8, 000067, 168, 181, PRDE, 4334, 60, 72.233333, 
shom_7_64_0.8, 000068, 151, 193, PRDE, 4382, 60, 73.033333, 
shom_7_64_0.8, 000069, 149, 193, PRDE, 4423, 60, 73.716667, 
shom_7_64_0.8, 000070, 171, 212, PRDE, 4443, 60, 74.050000, 
shom_7_64_0.8, 000071, 151, 186, PRDE, 4484, 60, 74.733333, 
shom_7_64_0.8, 000071, 164, 201, PRDE, 4546, 60, 75.766667, 
shom_7_64_0.8, 000072, 158, 186, PRDE, 4567, 60, 76.116667, 
shom_7_64_0.8, 000072, 158, 186, PRDE, 4653, 60, 77.550000, 
shom_7_64_0.8, 000073, 175, 188, PRDE, 4739, 60, 78.983333, 
shom_7_64_0.8, 000075, 155, 203, PRDE, 4770, 60, 79.500000, 
shom_7_64_0.8, 000076, 160, 177, PRDE, 4818, 60, 80.300000, 
shom_7_64_0.8, 000076, 160, 186, PRDE, 4849, 60, 80.816667, 
shom_7_64_0.8, 000076, 155, 186, PRDE, 4918, 60, 81.966667, 
shom_7_64_0.8, 000080, 132, 187, PRDE, 4997, 60, 83.283333, 
shom_7_64_0.8, 000081, 141, 157, PRDE, 5056, 60, 84.266667, 
shom_7_64_0.8, 000082, 156, 184, PRDE, 5150, 60, 85.833333, 
shom_7_64_0.8, 000082, 162, 188, PRDE, 5226, 60, 87.100000, 
shom_7_64_0.8, 000082, 146, 188, PRDE, 5264, 60, 87.733333, 
shom_7_64_0.8, 000083, 146, 174, PRDE, 5340, 60, 89.000000, 
shom_7_64_0.8, 000085, 140, 170, PRDE, 5416, 60, 90.266667, 
shom_7_64_0.8, 000086, 132, 170, PRDE, 5430, 60, 90.500000, 
shom_7_64_0.8, 000086, 128, 170, PRDE, 5489, 60, 91.483333, 
shom_7_64_0.8, 000088, 160, 178, PRDE, 5568, 60, 92.800000, 
shom_7_64_0.8, 000091, 141, 150, PRDE, 5657, 60, 94.283333, 
shom_7_64_0.8, 000091, 138, 167, PRDE, 5723, 60, 95.383333, 
shom_7_64_0.8, 000091, 134, 167, PRDE, 5737, 60, 95.616667, 
shom_7_64_0.8, 000095, 171, 193, PRDE, 5817, 60, 96.950000, 
shom_7_64_0.8, 000095, 170, 193, PRDE, 5893, 60, 98.216667, 
shom_7_64_0.8, 000096, 143, 182, PRDE, 5976, 60, 99.600000, 
shom_7_64_0.8, 000096, 143, 182, PRDE, 6042, 60, 100.700000, 
shom_7_64_0.8, 000096, 133, 182, PRDE, 6108, 60, 101.800000, 
shom_7_64_0.8, 000100, 160, 182, PRDE, 6190, 60, 103.166667, 
shom_7_64_0.8, 000101, 177, 204, PRDE, 6249, 60, 104.150000, 
shom_7_64_0.8, 000101, 163, 204, PRDE, 6308, 60, 105.133333, 
shom_7_64_0.8, 000102, 155, 198, PRDE, 6384, 60, 106.400000, 
shom_7_64_0.8, 000102, 155, 198, PRDE, 6425, 60, 107.083333, 
shom_7_64_0.8, 000103, 155, 198, PRDE, 6439, 60, 107.316667, 
shom_7_64_0.8, 000103, 145, 172, PRDE, 6491, 60, 108.183333, 
shom_7_64_0.8, 000106, 157, 340, PRDE, 6573, 60, 109.550000, 
shom_7_64_0.8, 000106, 177, 220, PRDE, 6642, 60, 110.700000, 
shom_7_64_0.8, 000107, 161, 220, PRDE, 6687, 60, 111.450000, 
shom_7_64_0.8, 000109, 160, 185, PRDE, 6781, 60, 113.016667, 
shom_7_64_0.8, 000110, 152, 185, PRDE, 6819, 60, 113.650000, 
shom_7_64_0.8, 000110, 161, 198, PRDE, 6878, 60, 114.633333, 
shom_7_64_0.8, 000111, 165, 173, PRDE, 6930, 60, 115.500000, 
shom_7_64_0.8, 000112, 164, 198, PRDE, 6968, 60, 116.133333, 
shom_7_64_0.8, 000113, 154, 178, PRDE, 7030, 60, 117.166667, 
shom_7_64_0.8, 000113, 159, 178, PRDE, 7072, 60, 117.866667, 
shom_7_64_0.8, 000114, 144, 189, PRDE, 7154, 60, 119.233333, 
shom_7_64_0.8, 000115, 154, 187, PRDE, 7240, 60, 120.666667, 
shom_7_64_0.8, 000115, 43, 216, PRDE, 7281, 60, 121.350000, 
shom_7_64_0.8, 000116, 157, 216, PRDE, 7315, 60, 121.916667, 
shom_7_64_0.8, 000116, 157, 194, PRDE, 7360, 60, 122.666667, 
shom_7_64_0.8, 000117, 154, 194, PRDE, 7415, 60, 123.583333, 
shom_7_64_0.8, 000120, 144, None, PRDE, 7477, 60, 124.616667, 
shom_7_64_0.8, 000121, 144, 158, PRDE, 7532, 60, 125.533333, 
shom_7_64_0.8, 000121, 135, 158, PRDE, 7600, 60, 126.666667, 
shom_7_64_0.8, 000121, 135, 210, PRDE, 7635, 60, 127.250000, 
shom_7_64_0.8, 000122, 162, 229, PRDE, 7680, 60, 128.000000, 
shom_7_64_0.8, 000125, 149, 208, PRDE, 7691, 60, 128.183333, 
shom_7_64_0.8, 000126, 136, 273, PRDE, 7743, 60, 129.050000, 
shom_7_64_0.8, 000126, 128, 203, PRDE, 7778, 60, 129.633333, 
shom_7_64_0.8, 000126, 160, 203, PRDE, 7850, 60, 130.833333, 
shom_7_64_0.8, 000128, 176, 246, PRDE, 7892, 60, 131.533333, 
shom_7_64_0.8, 000128, 164, 220, PRDE, 7927, 60, 132.116667, 
shom_7_64_0.8, 000129, 153, 210, PRDE, 7992, 60, 133.200000, 
shom_7_64_0.8, 000129, 137, 199, PRDE, 8033, 60, 133.883333, 
shom_7_64_0.8, 000132, 170, 183, PRDE, 8123, 60, 135.383333, 
shom_7_64_0.8, 000134, 170, 183, PRDE, 8151, 60, 135.850000, 
shom_7_64_0.8, 000134, 164, 183, PRDE, 8203, 60, 136.716667, 
shom_7_64_0.8, 000134, 154, 183, PRDE, 8268, 60, 137.800000, 
shom_7_64_0.8, 000134, 147, 189, PRDE, 8334, 60, 138.900000, 
shom_7_64_0.8, 000135, 144, 189, PRDE, 8406, 60, 140.100000, 
shom_7_64_0.8, 000136, 163, 182, PRDE, 8427, 60, 140.450000, 
shom_7_64_0.8, 000137, 164, 182, PRDE, 8455, 60, 140.916667, 
shom_7_64_0.8, 000137, 154, 182, PRDE, 8496, 60, 141.600000, 
shom_7_64_0.8, 000138, 154, 182, PRDE, 8530, 60, 142.166667, 
shom_7_64_0.8, 000140, 154, 182, PRDE, 8589, 60, 143.150000, 
shom_7_64_0.8, 000141, 125, 212, PRDE, 8644, 60, 144.066667, 
shom_7_64_0.8, 000143, 168, 193, PRDE, 8737, 60, 145.616667, 
shom_7_64_0.8, 000144, 164, 187, PRDE, 8820, 60, 147.000000, 
shom_7_64_0.8, 000144, 160, 187, PRDE, 8854, 60, 147.566667, 
shom_7_64_0.8, 000145, 134, 172, PRDE, 8892, 60, 148.200000, 
shom_7_64_0.8, 000145, 126, 176, PRDE, 8965, 60, 149.416667, 
shom_7_64_0.8, 000145, 159, 469, PRDE, 9024, 60, 150.400000, 
shom_7_64_0.8, 000146, 116, 469, PRDE, 9062, 60, 151.033333, 
shom_7_64_0.8, 000146, 135, 172, PRDE, 9100, 60, 151.666667, 
shom_7_64_0.8, 000147, 138, 172, PRDE, 9158, 60, 152.633333, 
shom_7_64_0.8, 000149, 129, 186, PRDE, 9210, 60, 153.500000, 
shom_7_64_0.8, 000150, 138, 182, PRDE, 9272, 60, 154.533333, 
shom_7_64_0.8, 000151, 149, 263, PRDE, 9324, 60, 155.400000, 
shom_7_64_0.8, 000151, 149, 189, PRDE, 9383, 60, 156.383333, 
shom_7_64_0.8, 000152, 172, 189, PRDE, 9407, 60, 156.783333, 
shom_7_64_0.8, 000155, 153, 183, PRDE, 9462, 60, 157.700000, 
shom_7_64_0.8, 000156, 162, 172, PRDE, 9496, 60, 158.266667, 
shom_7_64_0.8, 000156, 144, 182, PRDE, 9541, 60, 159.016667, 
shom_7_64_0.8, 000156, 142, 172, PRDE, 9596, 60, 159.933333, 
shom_7_64_0.8, 000156, 142, 182, PRDE, 9638, 60, 160.633333, 
shom_7_64_0.8, 000156, 131, 182, PRDE, 9682, 60, 161.366667, 
shom_7_64_0.8, 000161, 158, 211, PRDE, 9748, 60, 162.466667, 
shom_7_64_0.8, 000161, 162, 205, PRDE, 9824, 60, 163.733333, 
shom_7_64_0.8, 000161, 129, 211, PRDE, 9889, 60, 164.816667, 
shom_7_64_0.8, 000162, 160, 211, PRDE, 9941, 60, 165.683333, 
shom_7_64_0.8, 000163, 150, 211, PRDE, 10027, 60, 167.116667, 
shom_7_64_0.8, 000166, 129, 346, PRDE, 10086, 60, 168.100000, 
shom_7_64_0.8, 000166, 129, 318, PRDE, 10117, 60, 168.616667, 
shom_7_64_0.8, 000166, 129, 225, PRDE, 10179, 60, 169.650000, 
shom_7_64_0.8, 000166, 129, 191, PRDE, 10185, 60, 169.750000, 
shom_7_64_0.8, 000168, 164, 199, PRDE, 10227, 60, 170.450000, 
shom_7_64_0.8, 000171, 134, 283, PRDE, 10282, 60, 171.366667, 
shom_7_64_0.8, 000171, 142, 161, PRDE, 10382, 60, 173.033333, 
shom_7_64_0.8, 000171, 148, 179, PRDE, 10413, 60, 173.550000, 
shom_7_64_0.8, 000172, 149, 187, PRDE, 10420, 60, 173.666667, 
shom_7_64_0.8, 000172, 162, 196, PRDE, 10441, 60, 174.016667, 
shom_7_64_0.8, 000174, 161, 196, PRDE, 10517, 60, 175.283333, 
