shom_8_64_2.0, 000005, 143, 281, PRDE, 80, 60, 1.333333, 
shom_8_64_2.0, 000005, 117, 159, PRDE, 125, 60, 2.083333, 
shom_8_64_2.0, 000005, 139, 159, PRDE, 184, 60, 3.066667, 
shom_8_64_2.0, 000005, 139, 196, PRDE, 243, 60, 4.050000, 
shom_8_64_2.0, 000006, 145, 188, PRDE, 291, 60, 4.850000, 
shom_8_64_2.0, 000006, 145, 199, PRDE, 342, 60, 5.700000, 
shom_8_64_2.0, 000008, 171, 198, PRDE, 359, 60, 5.983333, 
shom_8_64_2.0, 000009, 167, 181, PRDE, 397, 60, 6.616667, 
shom_8_64_2.0, 000010, 66, 450, PRDE, 442, 60, 7.366667, 
shom_8_64_2.0, 000010, 169, 201, PRDE, 487, 60, 8.116667, 
shom_8_64_2.0, 000011, 163, 209, PRDE, 515, 60, 8.583333, 
shom_8_64_2.0, 000011, 159, 164, PRDE, 549, 60, 9.150000, 
shom_8_64_2.0, 000012, 149, 200, PRDE, 608, 60, 10.133333, 
shom_8_64_2.0, 000013, 155, 189, PRDE, 691, 60, 11.516667, 
shom_8_64_2.0, 000014, 155, 189, PRDE, 778, 60, 12.966667, 
shom_8_64_2.0, 000015, 167, 193, PRDE, 795, 60, 13.250000, 
shom_8_64_2.0, 000016, 164, 182, PRDE, 830, 60, 13.833333, 
shom_8_64_2.0, 000016, 163, 182, PRDE, 896, 60, 14.933333, 
shom_8_64_2.0, 000016, 163, 182, PRDE, 931, 60, 15.516667, 
shom_8_64_2.0, 000017, 165, 190, PRDE, 1010, 60, 16.833333, 
shom_8_64_2.0, 000018, 151, 193, PRDE, 1072, 60, 17.866667, 
shom_8_64_2.0, 000020, 134, 157, PRDE, 1117, 60, 18.616667, 
shom_8_64_2.0, 000022, 177, 188, PRDE, 1193, 60, 19.883333, 
shom_8_64_2.0, 000022, 149, 208, PRDE, 1203, 60, 20.050000, 
shom_8_64_2.0, 000022, 149, 208, PRDE, 1268, 60, 21.133333, 
shom_8_64_2.0, 000023, 156, 187, PRDE, 1347, 60, 22.450000, 
shom_8_64_2.0, 000025, 58, 188, PRDE, 1420, 60, 23.666667, 
shom_8_64_2.0, 000025, 169, 196, PRDE, 1506, 60, 25.100000, 
shom_8_64_2.0, 000026, 159, 173, PRDE, 1548, 60, 25.800000, 
shom_8_64_2.0, 000027, 159, 217, PRDE, 1579, 60, 26.316667, 
shom_8_64_2.0, 000030, 178, 219, PRDE, 1666, 60, 27.766667, 
shom_8_64_2.0, 000031, 178, 198, PRDE, 1752, 60, 29.200000, 
shom_8_64_2.0, 000031, 175, 198, PRDE, 1790, 60, 29.833333, 
shom_8_64_2.0, 000032, 167, 210, PRDE, 1849, 60, 30.816667, 
shom_8_64_2.0, 000034, 175, 198, PRDE, 1877, 60, 31.283333, 
shom_8_64_2.0, 000036, 177, 218, PRDE, 1953, 60, 32.550000, 
shom_8_64_2.0, 000038, 167, 187, PRDE, 1995, 60, 33.250000, 
shom_8_64_2.0, 000038, 167, 169, PRDE, 2071, 60, 34.516667, 
shom_8_64_2.0, 000039, 172, 185, PRDE, 2109, 60, 35.150000, 
shom_8_64_2.0, 000040, 151, 173, PRDE, 2143, 60, 35.716667, 
shom_8_64_2.0, 000040, 158, 253, PRDE, 2219, 60, 36.983333, 
shom_8_64_2.0, 000041, 158, 253, PRDE, 2250, 60, 37.500000, 
shom_8_64_2.0, 000041, 151, 253, PRDE, 2330, 60, 38.833333, 
shom_8_64_2.0, 000041, 148, 191, PRDE, 2388, 60, 39.800000, 
shom_8_64_2.0, 000043, 142, 206, PRDE, 2406, 60, 40.100000, 
shom_8_64_2.0, 000045, 123, 187, PRDE, 2489, 60, 41.483333, 
shom_8_64_2.0, 000046, 156, 187, PRDE, 2558, 60, 42.633333, 
shom_8_64_2.0, 000046, 148, 187, PRDE, 2623, 60, 43.716667, 
shom_8_64_2.0, 000046, 150, 196, PRDE, 2695, 60, 44.916667, 
shom_8_64_2.0, 000047, 134, 193, PRDE, 2730, 60, 45.500000, 
shom_8_64_2.0, 000048, 167, 205, PRDE, 2748, 60, 45.800000, 
shom_8_64_2.0, 000049, 144, 216, PRDE, 2783, 60, 46.383333, 
shom_8_64_2.0, 000050, 138, 222, PRDE, 2828, 60, 47.133333, 
shom_8_64_2.0, 000050, 138, 222, PRDE, 2831, 60, 47.183333, 
shom_8_64_2.0, 000051, 139, 182, PRDE, 2907, 60, 48.450000, 
shom_8_64_2.0, 000052, 141, 178, PRDE, 2934, 60, 48.900000, 
shom_8_64_2.0, 000053, 146, 200, PRDE, 3010, 60, 50.166667, 
shom_8_64_2.0, 000054, 146, 165, PRDE, 3104, 60, 51.733333, 
shom_8_64_2.0, 000054, 153, 165, PRDE, 3149, 60, 52.483333, 
shom_8_64_2.0, 000054, 153, 168, PRDE, 3177, 60, 52.950000, 
shom_8_64_2.0, 000055, 101, 176, PRDE, 3215, 60, 53.583333, 
shom_8_64_2.0, 000055, 119, 176, PRDE, 3295, 60, 54.916667, 
shom_8_64_2.0, 000056, 121, 176, PRDE, 3354, 60, 55.900000, 
shom_8_64_2.0, 000056, 121, 180, PRDE, 3385, 60, 56.416667, 
shom_8_64_2.0, 000056, 159, 180, PRDE, 3481, 60, 58.016667, 
shom_8_64_2.0, 000057, 164, 180, PRDE, 3547, 60, 59.116667, 
shom_8_64_2.0, 000057, 151, 180, PRDE, 3609, 60, 60.150000, 
shom_8_64_2.0, 000057, 151, 188, PRDE, 3664, 60, 61.066667, 
shom_8_64_2.0, 000060, 107, 185, PRDE, 3744, 60, 62.400000, 
shom_8_64_2.0, 000060, 158, 185, PRDE, 3823, 60, 63.716667, 
shom_8_64_2.0, 000061, 154, 169, PRDE, 3847, 60, 64.116667, 
shom_8_64_2.0, 000061, 154, 185, PRDE, 3899, 60, 64.983333, 
shom_8_64_2.0, 000061, 171, 185, PRDE, 3930, 60, 65.500000, 
shom_8_64_2.0, 000062, 160, 176, PRDE, 3958, 60, 65.966667, 
shom_8_64_2.0, 000062, 157, 176, PRDE, 4017, 60, 66.950000, 
shom_8_64_2.0, 000063, 152, 176, PRDE, 4113, 60, 68.550000, 
shom_8_64_2.0, 000063, 127, 195, PRDE, 4168, 60, 69.466667, 
shom_8_64_2.0, 000064, 145, 179, PRDE, 4189, 60, 69.816667, 
shom_8_64_2.0, 000065, None, None, PRDE, 4220, 60, 70.333333, 
shom_8_64_2.0, 000065, 63, 239, PRDE, 4302, 60, 71.700000, 
shom_8_64_2.0, 000065, 122, 202, PRDE, 4333, 60, 72.216667, 
shom_8_64_2.0, 000066, 122, 170, PRDE, 4364, 60, 72.733333, 
shom_8_64_2.0, 000066, 122, 197, PRDE, 4450, 60, 74.166667, 
shom_8_64_2.0, 000067, 123, 197, PRDE, 4523, 60, 75.383333, 
shom_8_64_2.0, 000070, 154, 199, PRDE, 4572, 60, 76.200000, 
