B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 4
B12, Trade, 17.650, 140, B12, S01, 1
B19, Trade, 50.800, 144, S13, B19, 1
B19, Trade, 59.267, 163, B19, S14, 1
B19, Trade, 62.417, 153, B19, S14, 1
B19, Trade, 65.883, 165, B19, S01, 1
B19, Trade, 74.917, 159, B19, S05, 1
B19, Trade, 76.633, 165, B19, S04, 1
B19, Trade, 81.767, 162, B19, S03, 1
B19, Trade, 85.683, 165, B19, S06, 1
B19, Trade, 90.933, 150, B19, S00, 1
B19, Trade, 97.583, 165, B19, S05, 1
B19, Trade, 101.000, 162, B19, S14, 1
B19, Trade, 108.117, 156, S14, B19, 1
B19, Trade, 113.717, 164, B19, S01, 1
B19, Trade, 116.817, 153, S13, B19, 1
B19, Trade, 121.267, 165, B19, S00, 1
B19, Trade, 125.833, 164, B19, S13, 1
B19, Trade, 132.750, 160, B19, S01, 1
B19, Trade, 138.600, 156, B19, S01, 1
B19, Trade, 143.717, 164, B19, S05, 1
B19, Trade, 149.000, 151, S13, B19, 1
B19, Trade, 150.933, 163, B19, S01, 1
B19, Trade, 156.950, 152, B19, S00, 1
B19, Trade, 162.800, 164, B19, S16, 1
B19, Trade, 166.267, 165, B19, S07, 1
B19, Trade, 171.250, 148, S06, B19, 1
B19, Trade, 176.350, 122, S00, B19, 1
B19, Trade, 184.900, 159, B19, S04, 1
B19, Trade, 186.600, 158, B19, S04, 1
B19, Trade, 193.333, 162, B19, S04, 1
B19, Trade, 196.617, 160, S05, B19, 1
B19, Trade, 202.483, 151, S12, B19, 1
B19, Trade, 210.400, 158, B19, S04, 1
B19, Trade, 215.517, 164, B19, S01, 1
B19, Trade, 217.450, 155, B19, S15, 1
B19, Trade, 221.317, 151, S13, B19, 1
B19, Trade, 228.583, 155, B19, S07, 1
B19, Trade, 234.083, 159, B19, S04, 1
B19, Trade, 237.467, 153, B19, S00, 1
B19, Trade, 246.167, 162, B19, S16, 1
B19, Trade, 251.567, 164, B19, S13, 1
B19, Trade, 257.250, 165, B19, S01, 1
B19, Trade, 264.950, 164, B19, S13, 1
B19, Trade, 268.633, 152, B19, S10, 1
B19, Trade, 275.717, 159, B19, S05, 1
B19, Trade, 277.150, 156, B19, S06, 1
B19, Trade, 281.967, 162, B19, S05, 1
B19, Trade, 289.467, 157, B19, S08, 1
B19, Trade, 292.600, 165, B19, S15, 1
B19, Trade, 297.850, 157, S15, B19, 1
B20, 6
B20, Trade, 16.850, 140, B20, S06, 1
B20, Trade, 52.750, 143, B20, S00, 1
B20, Trade, 61.083, 146, B20, S06, 1
B20, Trade, 125.900, 150, B20, S04, 1
B20, Trade, 147.467, 142, B20, S04, 1
B20, Trade, 231.783, 154, S07, B20, 1
B21, 11
B21, Trade, 5.450, 148, B21, S14, 1
B21, Trade, 11.250, 150, B21, S00, 1
B21, Trade, 65.300, 144, B21, S04, 1
B21, Trade, 89.967, 154, B21, S00, 1
B21, Trade, 100.267, 146, B21, S10, 1
B21, Trade, 105.433, 138, B21, S00, 1
B21, Trade, 133.233, 135, B21, S04, 1
B21, Trade, 167.667, 154, B21, S01, 1
B21, Trade, 188.750, 144, B21, S00, 1
B21, Trade, 212.317, 145, S13, B21, 1
B21, Trade, 222.200, 128, B21, S00, 1
B22, 11
B22, Trade, 18.450, 159, B22, S07, 1
B22, Trade, 102.550, 163, B22, S06, 1
B22, Trade, 135.583, 155, B22, S08, 1
B22, Trade, 153.167, 158, S16, B22, 1
B22, Trade, 161.700, 155, B22, S13, 1
B22, Trade, 166.333, 143, B22, S00, 1
B22, Trade, 178.883, 120, S06, B22, 1
B22, Trade, 182.883, 138, B22, S00, 1
B22, Trade, 218.817, 163, B22, S05, 1
B22, Trade, 227.700, 166, B22, S02, 1
B22, Trade, 268.383, 160, B22, S16, 1
B23, 59
B23, Trade, 8.083, 175, B23, S03, 1
B23, Trade, 10.500, 171, S20, B23, 1
B23, Trade, 15.167, 172, B23, S05, 1
B23, Trade, 20.833, 169, S14, B23, 1
B23, Trade, 25.267, 176, B23, S04, 1
B23, Trade, 30.267, 174, S14, B23, 1
B23, Trade, 36.617, 166, B23, S08, 1
B23, Trade, 42.000, 166, B23, S13, 1
B23, Trade, 46.517, 162, S00, B23, 1
B23, Trade, 50.667, 147, S01, B23, 1
B23, Trade, 57.567, 169, B23, S13, 1
B23, Trade, 61.100, 147, S11, B23, 1
B23, Trade, 65.700, 179, B23, S04, 1
B23, Trade, 71.383, 174, B23, S15, 1
B23, Trade, 76.067, 179, B23, S19, 1
B23, Trade, 82.250, 167, S13, B23, 1
B23, Trade, 90.300, 170, S14, B23, 1
B23, Trade, 91.333, 175, B23, S05, 1
B23, Trade, 96.383, 176, B23, S06, 1
B23, Trade, 103.100, 174, S15, B23, 1
B23, Trade, 107.417, 165, S16, B23, 1
B23, Trade, 111.017, 157, S04, B23, 1
B23, Trade, 115.900, 171, S06, B23, 1
B23, Trade, 121.117, 178, B23, S13, 1
B23, Trade, 126.300, 177, S20, B23, 1
B23, Trade, 131.617, 178, B23, S16, 1
B23, Trade, 137.333, 167, B23, S15, 1
B23, Trade, 140.917, 151, S06, B23, 1
B23, Trade, 146.117, 178, B23, S15, 1
B23, Trade, 151.433, 157, S15, B23, 1
B23, Trade, 156.233, 178, S10, B23, 1
B23, Trade, 162.100, 178, B23, S14, 1
B23, Trade, 166.083, 147, S05, B23, 1
B23, Trade, 171.483, 148, S13, B23, 1
B23, Trade, 179.983, 146, S10, B23, 1
B23, Trade, 181.650, 165, B23, S02, 1
B23, Trade, 188.233, 163, S13, B23, 1
B23, Trade, 192.433, 166, B23, S00, 1
B23, Trade, 198.483, 171, B23, S13, 1
B23, Trade, 203.883, 175, S05, B23, 1
B23, Trade, 209.000, 168, S10, B23, 1
B23, Trade, 212.600, 158, S04, B23, 1
B23, Trade, 218.350, 165, S00, B23, 1
B23, Trade, 223.067, 167, S12, B23, 1
B23, Trade, 228.400, 176, S15, B23, 1
B23, Trade, 235.600, 176, S19, B23, 1
B23, Trade, 237.167, 178, B23, S19, 1
B23, Trade, 241.500, 175, B23, S15, 1
B23, Trade, 246.700, 171, B23, S06, 1
B23, Trade, 252.233, 161, S15, B23, 1
B23, Trade, 257.617, 177, B23, S11, 1
B23, Trade, 262.433, 156, B23, S06, 1
B23, Trade, 269.667, 165, S14, B23, 1
B23, Trade, 272.150, 179, B23, S09, 1
B23, Trade, 276.800, 158, S14, B23, 1
B23, Trade, 285.617, 154, S08, B23, 1
B23, Trade, 287.817, 179, B23, S04, 1
B23, Trade, 292.117, 166, S14, B23, 1
B23, Trade, 297.017, 167, S04, B23, 1
B24, 11
B24, Trade, 7.000, 149, S13, B24, 1
B24, Trade, 53.200, 143, B24, S10, 1
B24, Trade, 59.650, 146, B24, S01, 1
B24, Trade, 84.233, 157, B24, S15, 1
B24, Trade, 86.300, 160, B24, S04, 1
B24, Trade, 95.000, 140, B24, S02, 1
B24, Trade, 106.850, 132, B24, S00, 1
B24, Trade, 127.017, 131, S07, B24, 1
B24, Trade, 165.217, 140, B24, S05, 1
B24, Trade, 241.517, 157, B24, S01, 1
B24, Trade, 283.217, 158, S13, B24, 1
B25, 56
B25, Trade, 7.167, 162, S15, B25, 1
B25, Trade, 14.617, 135, B25, S04, 1
B25, Trade, 17.133, 151, S04, B25, 1
B25, Trade, 21.733, 151, S11, B25, 1
B25, Trade, 26.500, 168, B25, S13, 1
B25, Trade, 32.900, 180, S05, B25, 1
B25, Trade, 38.900, 152, S15, B25, 1
B25, Trade, 43.067, 174, B25, S16, 1
B25, Trade, 49.483, 148, S09, B25, 1
B25, Trade, 51.300, 136, S04, B25, 1
B25, Trade, 55.917, 173, S20, B25, 1
B25, Trade, 67.050, 185, B25, S08, 1
B25, Trade, 71.183, 175, B25, S13, 1
B25, Trade, 76.883, 181, B25, S06, 1
B25, Trade, 81.700, 163, B25, S10, 1
B25, Trade, 88.283, 173, B25, S01, 1
B25, Trade, 92.767, 166, B25, S14, 1
B25, Trade, 97.000, 168, B25, S15, 1
B25, Trade, 101.450, 179, B25, S04, 1
B25, Trade, 108.950, 158, S15, B25, 1
B25, Trade, 115.700, 168, B25, S13, 1
B25, Trade, 116.917, 130, B25, S04, 1
B25, Trade, 121.133, 176, B25, S20, 1
B25, Trade, 126.767, 152, S10, B25, 1
B25, Trade, 135.183, 156, S05, B25, 1
B25, Trade, 138.967, 174, B25, S08, 1
B25, Trade, 142.967, 177, B25, S14, 1
B25, Trade, 149.500, 184, S07, B25, 1
B25, Trade, 151.133, 148, S14, B25, 1
B25, Trade, 156.367, 180, B25, S14, 1
B25, Trade, 162.933, 154, B25, S04, 1
B25, Trade, 169.483, 150, B25, S10, 1
B25, Trade, 172.150, 154, S01, B25, 1
B25, Trade, 180.367, 159, S14, B25, 1
B25, Trade, 183.267, 157, S16, B25, 1
B25, Trade, 189.450, 166, B25, S15, 1
B25, Trade, 192.117, 173, B25, S19, 1
B25, Trade, 198.567, 178, S15, B25, 1
B25, Trade, 203.050, 170, B25, S14, 1
B25, Trade, 207.000, 172, B25, S15, 1
B25, Trade, 211.150, 164, B25, S00, 1
B25, Trade, 218.767, 176, S20, B25, 1
B25, Trade, 222.350, 141, S01, B25, 1
B25, Trade, 226.267, 168, B25, S04, 1
B25, Trade, 231.850, 169, S03, B25, 1
B25, Trade, 238.267, 161, S14, B25, 1
B25, Trade, 247.950, 170, B25, S04, 1
B25, Trade, 253.383, 157, S01, B25, 1
B25, Trade, 260.400, 175, B25, S04, 1
B25, Trade, 265.200, 172, S14, B25, 1
B25, Trade, 267.000, 167, S13, B25, 1
B25, Trade, 271.950, 179, B25, S04, 1
B25, Trade, 278.300, 148, B25, S04, 1
B25, Trade, 282.300, 157, B25, S04, 1
B25, Trade, 288.533, 168, B25, S00, 1
B25, Trade, 293.217, 143, S06, B25, 1
B26, 21
B26, Trade, 35.667, 181, S06, B26, 1
B26, Trade, 66.683, 173, B26, S10, 1
B26, Trade, 73.933, 176, S14, B26, 1
B26, Trade, 78.200, 156, S13, B26, 1
B26, Trade, 94.883, 150, S13, B26, 1
B26, Trade, 108.767, 152, B26, S11, 1
B26, Trade, 121.783, 141, B26, S01, 1
B26, Trade, 147.583, 165, S06, B26, 1
B26, Trade, 159.500, 151, S13, B26, 1
B26, Trade, 172.450, 145, S07, B26, 1
B26, Trade, 188.967, 171, S08, B26, 1
B26, Trade, 196.500, 151, S04, B26, 1
B26, Trade, 204.600, 163, B26, S00, 1
B26, Trade, 219.900, 181, B26, S07, 1
B26, Trade, 240.367, 151, B26, S01, 1
B26, Trade, 255.767, 130, B26, S06, 1
B26, Trade, 259.267, 173, B26, S15, 1
B26, Trade, 270.450, 163, B26, S15, 1
B26, Trade, 278.317, 155, S00, B26, 1
B26, Trade, 283.933, 159, S03, B26, 1
B26, Trade, 290.350, 154, B26, S12, 1
B27, 23
B27, Trade, 20.950, 142, B27, S04, 1
B27, Trade, 37.683, 178, B27, S13, 1
B27, Trade, 48.117, 148, S04, B27, 1
B27, Trade, 102.117, 158, B27, S07, 1
B27, Trade, 114.350, 169, B27, S00, 1
B27, Trade, 118.417, 161, S01, B27, 1
B27, Trade, 133.517, 155, S02, B27, 1
B27, Trade, 151.233, 150, S13, B27, 1
B27, Trade, 161.000, 178, B27, S20, 1
B27, Trade, 166.050, 146, B27, S04, 1
B27, Trade, 175.917, 153, S15, B27, 1
B27, Trade, 176.500, 129, S05, B27, 1
B27, Trade, 190.950, 145, S11, B27, 1
B27, Trade, 200.000, 173, B27, S11, 1
B27, Trade, 202.600, 152, S15, B27, 1
B27, Trade, 221.300, 119, B27, S05, 1
B27, Trade, 230.083, 182, S05, B27, 1
B27, Trade, 234.850, 182, B27, S14, 1
B27, Trade, 236.500, 153, B27, S08, 1
B27, Trade, 259.817, 156, S12, B27, 1
B27, Trade, 262.933, 183, B27, S04, 1
B27, Trade, 273.333, 171, B27, S00, 1
B27, Trade, 294.117, 153, B27, S04, 1
B28, 59
B28, Trade, 5.783, 190, B28, S05, 1
B28, Trade, 10.867, 194, B28, S14, 1
B28, Trade, 15.500, 189, B28, S13, 1
B28, Trade, 21.600, 175, S20, B28, 1
B28, Trade, 25.967, 195, B28, S00, 1
B28, Trade, 30.700, 177, B28, S06, 1
B28, Trade, 35.883, 187, S07, B28, 1
B28, Trade, 40.867, 174, S01, B28, 1
B28, Trade, 45.783, 190, B28, S06, 1
B28, Trade, 51.167, 188, S14, B28, 1
B28, Trade, 56.200, 192, B28, S19, 1
B28, Trade, 64.283, 161, S01, B28, 1
B28, Trade, 66.700, 179, S13, B28, 1
B28, Trade, 70.433, 183, B28, S07, 1
B28, Trade, 77.167, 181, B28, S00, 1
B28, Trade, 80.967, 191, B28, S00, 1
B28, Trade, 89.017, 164, S13, B28, 1
B28, Trade, 91.483, 181, S20, B28, 1
B28, Trade, 96.283, 178, S00, B28, 1
B28, Trade, 101.633, 168, B28, S13, 1
B28, Trade, 108.667, 170, S04, B28, 1
B28, Trade, 110.867, 167, S10, B28, 1
B28, Trade, 116.100, 136, S10, B28, 1
B28, Trade, 122.567, 177, S06, B28, 1
B28, Trade, 126.017, 169, S01, B28, 1
B28, Trade, 131.450, 186, B28, S19, 1
B28, Trade, 137.400, 189, S13, B28, 1
B28, Trade, 141.350, 186, S13, B28, 1
B28, Trade, 147.233, 151, S02, B28, 1
B28, Trade, 152.233, 187, B28, S03, 1
B28, Trade, 156.067, 121, S04, B28, 1
B28, Trade, 161.417, 170, B28, S02, 1
B28, Trade, 169.467, 174, B28, S02, 1
B28, Trade, 171.133, 184, B28, S08, 1
B28, Trade, 176.850, 127, S04, B28, 1
B28, Trade, 181.267, 195, B28, S01, 1
B28, Trade, 186.083, 163, S16, B28, 1
B28, Trade, 191.750, 171, B28, S16, 1
B28, Trade, 197.883, 159, B28, S09, 1
B28, Trade, 201.450, 167, B28, S01, 1
B28, Trade, 206.367, 196, B28, S08, 1
B28, Trade, 211.433, 189, S15, B28, 1
B28, Trade, 216.133, 151, S13, B28, 1
B28, Trade, 221.933, 148, S14, B28, 1
B28, Trade, 226.683, 189, B28, S16, 1
B28, Trade, 231.500, 146, S13, B28, 1
B28, Trade, 236.750, 192, B28, S05, 1
B28, Trade, 242.217, 166, S04, B28, 1
B28, Trade, 246.400, 174, S05, B28, 1
B28, Trade, 251.317, 153, S14, B28, 1
B28, Trade, 256.500, 160, B28, S13, 1
B28, Trade, 261.600, 133, S01, B28, 1
B28, Trade, 266.817, 158, S04, B28, 1
B28, Trade, 273.800, 191, B28, S15, 1
B28, Trade, 277.117, 177, S01, B28, 1
B28, Trade, 281.550, 194, B28, S14, 1
B28, Trade, 286.950, 179, B28, S01, 1
B28, Trade, 293.450, 166, S02, B28, 1
B28, Trade, 298.417, 160, S16, B28, 1
B29, 58
B29, Trade, 5.400, 167, S19, B29, 1
B29, Trade, 11.483, 159, S16, B29, 1
B29, Trade, 15.733, 187, B29, S14, 1
B29, Trade, 23.533, 158, S13, B29, 1
B29, Trade, 25.883, 183, B29, S10, 1
B29, Trade, 32.317, 171, B29, S13, 1
B29, Trade, 37.383, 178, S22, B29, 1
B29, Trade, 41.400, 182, B29, S07, 1
B29, Trade, 47.233, 159, S15, B29, 1
B29, Trade, 52.050, 159, S16, B29, 1
B29, Trade, 57.167, 185, B29, S04, 1
B29, Trade, 61.033, 186, B29, S13, 1
B29, Trade, 69.150, 181, S09, B29, 1
B29, Trade, 71.000, 182, B29, S00, 1
B29, Trade, 76.300, 177, B29, S05, 1
B29, Trade, 80.700, 197, B29, S20, 1
B29, Trade, 86.833, 157, S16, B29, 1
B29, Trade, 92.417, 183, B29, S15, 1
B29, Trade, 96.100, 171, S13, B29, 1
B29, Trade, 106.367, 146, S01, B29, 1
B29, Trade, 113.033, 174, S15, B29, 1
B29, Trade, 116.033, 174, S18, B29, 1
B29, Trade, 121.083, 192, B29, S07, 1
B29, Trade, 126.133, 183, S02, B29, 1
B29, Trade, 132.533, 183, S20, B29, 1
B29, Trade, 136.817, 180, B29, S20, 1
B29, Trade, 141.950, 187, B29, S00, 1
B29, Trade, 147.783, 137, B29, S00, 1
B29, Trade, 154.550, 167, B29, S05, 1
B29, Trade, 157.883, 153, S11, B29, 1
B29, Trade, 164.467, 144, B29, S07, 1
B29, Trade, 167.433, 166, S19, B29, 1
B29, Trade, 174.267, 173, S03, B29, 1
B29, Trade, 176.983, 160, S16, B29, 1
B29, Trade, 181.100, 186, B29, S06, 1
B29, Trade, 186.833, 179, S20, B29, 1
B29, Trade, 194.033, 167, S08, B29, 1
B29, Trade, 200.383, 155, B29, S01, 1
B29, Trade, 202.900, 172, S20, B29, 1
B29, Trade, 207.650, 161, B29, S01, 1
B29, Trade, 211.583, 163, B29, S05, 1
B29, Trade, 216.317, 189, B29, S11, 1
B29, Trade, 223.417, 176, S15, B29, 1
B29, Trade, 227.800, 177, S06, B29, 1
B29, Trade, 232.533, 191, S20, B29, 1
B29, Trade, 236.450, 193, B29, S15, 1
B29, Trade, 242.483, 175, S19, B29, 1
B29, Trade, 247.050, 182, B29, S13, 1
B29, Trade, 254.917, 198, B29, S07, 1
B29, Trade, 257.483, 180, S20, B29, 1
B29, Trade, 262.400, 168, S15, B29, 1
B29, Trade, 267.667, 138, S06, B29, 1
B29, Trade, 274.567, 174, B29, S06, 1
B29, Trade, 278.217, 181, B29, S05, 1
B29, Trade, 286.367, 189, S07, B29, 1
B29, Trade, 290.567, 175, S07, B29, 1
B29, Trade, 292.017, 145, S13, B29, 1
B29, Trade, 297.900, 161, S00, B29, 1
S00, 35
S00, Trade, 11.250, 150, B21, S00, 1
S00, Trade, 16.450, 147, B18, S00, 1
S00, Trade, 22.750, 120, B13, S00, 1
S00, Trade, 25.967, 195, B28, S00, 1
S00, Trade, 46.517, 162, S00, B23, 1
S00, Trade, 52.750, 143, B20, S00, 1
S00, Trade, 71.000, 182, B29, S00, 1
S00, Trade, 77.167, 181, B28, S00, 1
S00, Trade, 80.967, 191, B28, S00, 1
S00, Trade, 89.967, 154, B21, S00, 1
S00, Trade, 90.933, 150, B19, S00, 1
S00, Trade, 96.283, 178, S00, B28, 1
S00, Trade, 105.433, 138, B21, S00, 1
S00, Trade, 106.850, 132, B24, S00, 1
S00, Trade, 114.350, 169, B27, S00, 1
S00, Trade, 121.267, 165, B19, S00, 1
S00, Trade, 141.950, 187, B29, S00, 1
S00, Trade, 147.783, 137, B29, S00, 1
S00, Trade, 152.083, 143, S00, B18, 1
S00, Trade, 156.950, 152, B19, S00, 1
S00, Trade, 166.333, 143, B22, S00, 1
S00, Trade, 173.433, 141, B12, S00, 1
S00, Trade, 176.350, 122, S00, B19, 1
S00, Trade, 182.883, 138, B22, S00, 1
S00, Trade, 188.750, 144, B21, S00, 1
S00, Trade, 192.433, 166, B23, S00, 1
S00, Trade, 204.600, 163, B26, S00, 1
S00, Trade, 211.150, 164, B25, S00, 1
S00, Trade, 218.350, 165, S00, B23, 1
S00, Trade, 222.200, 128, B21, S00, 1
S00, Trade, 237.467, 153, B19, S00, 1
S00, Trade, 273.333, 171, B27, S00, 1
S00, Trade, 278.317, 155, S00, B26, 1
S00, Trade, 288.533, 168, B25, S00, 1
S00, Trade, 297.900, 161, S00, B29, 1
S01, 39
S01, Trade, 12.200, 158, B18, S01, 1
S01, Trade, 17.650, 140, B12, S01, 1
S01, Trade, 20.567, 159, B19, S01, 1
S01, Trade, 40.867, 174, S01, B28, 1
S01, Trade, 50.667, 147, S01, B23, 1
S01, Trade, 59.650, 146, B24, S01, 1
S01, Trade, 64.283, 161, S01, B28, 1
S01, Trade, 65.883, 165, B19, S01, 1
S01, Trade, 77.983, 146, B16, S01, 1
S01, Trade, 88.283, 173, B25, S01, 1
S01, Trade, 98.633, 131, B16, S01, 1
S01, Trade, 106.367, 146, S01, B29, 1
S01, Trade, 113.717, 164, B19, S01, 1
S01, Trade, 118.417, 161, S01, B27, 1
S01, Trade, 121.783, 141, B26, S01, 1
S01, Trade, 126.017, 169, S01, B28, 1
S01, Trade, 132.750, 160, B19, S01, 1
S01, Trade, 138.600, 156, B19, S01, 1
S01, Trade, 150.933, 163, B19, S01, 1
S01, Trade, 167.667, 154, B21, S01, 1
S01, Trade, 172.150, 154, S01, B25, 1
S01, Trade, 177.267, 148, B16, S01, 1
S01, Trade, 181.267, 195, B28, S01, 1
S01, Trade, 187.567, 132, B13, S01, 1
S01, Trade, 200.383, 155, B29, S01, 1
S01, Trade, 201.450, 167, B28, S01, 1
S01, Trade, 207.650, 161, B29, S01, 1
S01, Trade, 215.517, 164, B19, S01, 1
S01, Trade, 222.350, 141, S01, B25, 1
S01, Trade, 232.650, 128, B17, S01, 1
S01, Trade, 240.367, 151, B26, S01, 1
S01, Trade, 241.517, 157, B24, S01, 1
S01, Trade, 248.267, 142, B16, S01, 1
S01, Trade, 253.383, 157, S01, B25, 1
S01, Trade, 257.250, 165, B19, S01, 1
S01, Trade, 261.600, 133, S01, B28, 1
S01, Trade, 274.800, 142, B16, S01, 1
S01, Trade, 277.117, 177, S01, B28, 1
S01, Trade, 286.950, 179, B28, S01, 1
S02, 9
S02, Trade, 95.000, 140, B24, S02, 1
S02, Trade, 126.133, 183, S02, B29, 1
S02, Trade, 133.517, 155, S02, B27, 1
S02, Trade, 147.233, 151, S02, B28, 1
S02, Trade, 161.417, 170, B28, S02, 1
S02, Trade, 169.467, 174, B28, S02, 1
S02, Trade, 181.650, 165, B23, S02, 1
S02, Trade, 227.700, 166, B22, S02, 1
S02, Trade, 293.450, 166, S02, B28, 1
S03, 7
S03, Trade, 8.083, 175, B23, S03, 1
S03, Trade, 34.017, 141, B17, S03, 1
S03, Trade, 81.767, 162, B19, S03, 1
S03, Trade, 152.233, 187, B28, S03, 1
S03, Trade, 174.267, 173, S03, B29, 1
S03, Trade, 231.850, 169, S03, B25, 1
S03, Trade, 283.933, 159, S03, B26, 1
S04, 51
S04, Trade, 14.617, 135, B25, S04, 1
S04, Trade, 17.133, 151, S04, B25, 1
S04, Trade, 20.950, 142, B27, S04, 1
S04, Trade, 25.267, 176, B23, S04, 1
S04, Trade, 32.950, 162, B19, S04, 1
S04, Trade, 35.383, 132, S04, B19, 1
S04, Trade, 48.117, 148, S04, B27, 1
S04, Trade, 51.300, 136, S04, B25, 1
S04, Trade, 57.167, 185, B29, S04, 1
S04, Trade, 65.300, 144, B21, S04, 1
S04, Trade, 65.700, 179, B23, S04, 1
S04, Trade, 76.633, 165, B19, S04, 1
S04, Trade, 86.300, 160, B24, S04, 1
S04, Trade, 94.833, 146, S04, B18, 1
S04, Trade, 101.450, 179, B25, S04, 1
S04, Trade, 108.667, 170, S04, B28, 1
S04, Trade, 111.017, 157, S04, B23, 1
S04, Trade, 116.917, 130, B25, S04, 1
S04, Trade, 121.583, 145, B17, S04, 1
S04, Trade, 125.900, 150, B20, S04, 1
S04, Trade, 133.233, 135, B21, S04, 1
S04, Trade, 139.150, 136, B17, S04, 1
S04, Trade, 147.467, 142, B20, S04, 1
S04, Trade, 151.983, 142, B13, S04, 1
S04, Trade, 156.067, 121, S04, B28, 1
S04, Trade, 162.933, 154, B25, S04, 1
S04, Trade, 166.050, 146, B27, S04, 1
S04, Trade, 175.233, 142, B18, S04, 1
S04, Trade, 176.850, 127, S04, B28, 1
S04, Trade, 184.900, 159, B19, S04, 1
S04, Trade, 186.600, 158, B19, S04, 1
S04, Trade, 193.333, 162, B19, S04, 1
S04, Trade, 196.500, 151, S04, B26, 1
S04, Trade, 205.367, 145, B17, S04, 1
S04, Trade, 210.400, 158, B19, S04, 1
S04, Trade, 212.600, 158, S04, B23, 1
S04, Trade, 221.683, 143, S04, B13, 1
S04, Trade, 226.267, 168, B25, S04, 1
S04, Trade, 234.083, 159, B19, S04, 1
S04, Trade, 242.217, 166, S04, B28, 1
S04, Trade, 247.950, 170, B25, S04, 1
S04, Trade, 252.100, 147, B16, S04, 1
S04, Trade, 260.400, 175, B25, S04, 1
S04, Trade, 262.933, 183, B27, S04, 1
S04, Trade, 266.817, 158, S04, B28, 1
S04, Trade, 271.950, 179, B25, S04, 1
S04, Trade, 278.300, 148, B25, S04, 1
S04, Trade, 282.300, 157, B25, S04, 1
S04, Trade, 287.817, 179, B23, S04, 1
S04, Trade, 294.117, 153, B27, S04, 1
S04, Trade, 297.017, 167, S04, B23, 1
S05, 31
S05, Trade, 5.783, 190, B28, S05, 1
S05, Trade, 10.300, 158, B19, S05, 1
S05, Trade, 15.167, 172, B23, S05, 1
S05, Trade, 26.717, 156, B19, S05, 1
S05, Trade, 32.900, 180, S05, B25, 1
S05, Trade, 44.667, 141, B13, S05, 1
S05, Trade, 47.867, 138, S05, B16, 1
S05, Trade, 70.367, 146, B17, S05, 1
S05, Trade, 74.917, 159, B19, S05, 1
S05, Trade, 76.300, 177, B29, S05, 1
S05, Trade, 91.333, 175, B23, S05, 1
S05, Trade, 97.583, 165, B19, S05, 1
S05, Trade, 130.217, 139, B12, S05, 1
