B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 5
B07, Trade, 101.000, 119, B07, S03, 1
B22, Trade, 55.883, 174, B22, S03, 1
B22, Trade, 62.283, 128, S08, B22, 1
B22, Trade, 66.567, 174, B22, S02, 1
B22, Trade, 74.450, 167, B22, S09, 1
B22, Trade, 79.617, 146, B22, S05, 1
B22, Trade, 82.117, 144, B22, S08, 1
B22, Trade, 88.317, 160, S17, B22, 1
B22, Trade, 96.550, 126, B22, S02, 1
B22, Trade, 103.950, 171, B22, S04, 1
B22, Trade, 119.233, 147, S04, B22, 1
B22, Trade, 121.967, 169, B22, S12, 1
B22, Trade, 128.233, 146, S01, B22, 1
B22, Trade, 137.833, 161, B22, S00, 1
B22, Trade, 143.933, 157, B22, S03, 1
B22, Trade, 148.900, 152, B22, S05, 1
B22, Trade, 156.583, 146, B22, S06, 1
B22, Trade, 162.567, 150, S03, B22, 1
B22, Trade, 167.933, 149, B22, S03, 1
B22, Trade, 173.883, 132, S04, B22, 1
B22, Trade, 178.483, 175, B22, S01, 1
B22, Trade, 185.817, 160, S17, B22, 1
B22, Trade, 186.800, 141, S03, B22, 1
B22, Trade, 191.183, 142, S04, B22, 1
B22, Trade, 199.400, 141, S05, B22, 1
B22, Trade, 203.667, 168, B22, S05, 1
B22, Trade, 211.167, 129, S08, B22, 1
B22, Trade, 224.383, 161, S17, B22, 1
B22, Trade, 230.800, 131, B22, S06, 1
B22, Trade, 237.983, 161, S05, B22, 1
B22, Trade, 242.817, 136, B22, S05, 1
B22, Trade, 247.367, 128, S08, B22, 1
B22, Trade, 254.033, 169, B22, S03, 1
B22, Trade, 256.733, 165, B22, S13, 1
B22, Trade, 262.500, 132, S08, B22, 1
B22, Trade, 267.183, 140, B22, S08, 1
B22, Trade, 272.933, 168, B22, S04, 1
B22, Trade, 279.167, 150, S10, B22, 1
B22, Trade, 284.183, 138, B22, S04, 1
B22, Trade, 288.783, 133, S02, B22, 1
B22, Trade, 292.683, 152, S05, B22, 1
B23, 40
B23, Trade, 6.000, 131, B23, S01, 1
B23, Trade, 12.617, 136, S10, B23, 1
B23, Trade, 16.867, 169, S16, B23, 1
B23, Trade, 29.983, 160, B23, S12, 1
B23, Trade, 31.550, 151, S05, B23, 1
B23, Trade, 38.000, 151, S13, B23, 1
B23, Trade, 41.650, 133, S06, B23, 1
B23, Trade, 54.600, 150, S05, B23, 1
B23, Trade, 61.317, 176, B23, S03, 1
B23, Trade, 65.900, 170, S04, B23, 1
B23, Trade, 71.233, 163, S10, B23, 1
B23, Trade, 90.650, 122, S03, B23, 1
B23, Trade, 97.967, 139, S06, B23, 1
B23, Trade, 101.283, 139, S10, B23, 1
B23, Trade, 106.033, 163, B23, S08, 1
B23, Trade, 112.700, 166, B23, S05, 1
B23, Trade, 117.300, 152, S08, B23, 1
B23, Trade, 122.383, 164, B23, S02, 1
B23, Trade, 129.533, 148, S06, B23, 1
B23, Trade, 140.700, 153, S02, B23, 1
B23, Trade, 143.667, 161, S17, B23, 1
B23, Trade, 163.017, 141, B23, S06, 1
B23, Trade, 178.133, 163, S17, B23, 1
B23, Trade, 190.100, 156, S04, B23, 1
B23, Trade, 199.483, 160, S04, B23, 1
B23, Trade, 205.400, 148, B23, S06, 1
B23, Trade, 206.967, 159, S13, B23, 1
B23, Trade, 218.967, 168, B23, S05, 1
B23, Trade, 229.700, 155, S05, B23, 1
B23, Trade, 231.950, 172, B23, S03, 1
B23, Trade, 237.933, 151, B23, S01, 1
B23, Trade, 245.400, 149, S10, B23, 1
B23, Trade, 254.817, 163, B23, S01, 1
B23, Trade, 257.717, 163, B23, S08, 1
B23, Trade, 265.367, 162, S04, B23, 1
B23, Trade, 268.567, 151, S05, B23, 1
B23, Trade, 279.617, 159, S13, B23, 1
B23, Trade, 282.483, 148, B23, S06, 1
B23, Trade, 286.867, 171, B23, S00, 1
B23, Trade, 294.883, 161, S17, B23, 1
B24, 24
B24, Trade, 5.667, 157, B24, S15, 1
B24, Trade, 20.383, 144, B24, S08, 1
B24, Trade, 31.600, 139, B24, S04, 1
B24, Trade, 40.400, 160, S10, B24, 1
B24, Trade, 47.483, 160, B24, S06, 1
B24, Trade, 53.117, 139, B24, S02, 1
B24, Trade, 77.583, 132, B24, S01, 1
B24, Trade, 81.133, 161, B24, S03, 1
B24, Trade, 97.183, 135, B24, S10, 1
B24, Trade, 107.100, 143, B24, S10, 1
B24, Trade, 114.700, 150, B24, S10, 1
B24, Trade, 125.200, 150, B24, S03, 1
B24, Trade, 126.133, 144, B24, S08, 1
B24, Trade, 131.133, 128, S08, B24, 1
B24, Trade, 138.450, 156, B24, S01, 1
B24, Trade, 153.100, 147, B24, S02, 1
B24, Trade, 159.717, 149, B24, S02, 1
B24, Trade, 164.850, 146, B24, S10, 1
B24, Trade, 167.067, 152, S13, B24, 1
B24, Trade, 189.783, 164, B24, S13, 1
B24, Trade, 193.533, 136, B24, S06, 1
B24, Trade, 246.767, 124, B24, S03, 1
B24, Trade, 276.267, 158, B24, S10, 1
B24, Trade, 297.883, 159, B24, S03, 1
B25, 59
B25, Trade, 5.567, 183, B25, S06, 1
B25, Trade, 10.933, 141, S05, B25, 1
B25, Trade, 15.783, 184, B25, S12, 1
B25, Trade, 21.000, 174, S13, B25, 1
B25, Trade, 25.633, 169, S05, B25, 1
B25, Trade, 30.733, 184, B25, S08, 1
B25, Trade, 35.717, 178, S01, B25, 1
B25, Trade, 40.283, 186, B25, S04, 1
B25, Trade, 46.050, 127, S08, B25, 1
B25, Trade, 54.933, 156, S07, B25, 1
B25, Trade, 57.067, 186, B25, S08, 1
B25, Trade, 61.017, 186, B25, S15, 1
B25, Trade, 66.400, 181, B25, S05, 1
B25, Trade, 72.583, 186, B25, S12, 1
B25, Trade, 76.400, 172, S02, B25, 1
B25, Trade, 81.200, 137, S05, B25, 1
B25, Trade, 85.667, 186, B25, S04, 1
B25, Trade, 91.350, 145, S08, B25, 1
B25, Trade, 96.217, 173, S07, B25, 1
B25, Trade, 103.033, 167, S00, B25, 1
B25, Trade, 107.200, 155, S04, B25, 1
B25, Trade, 111.200, 183, B25, S03, 1
B25, Trade, 117.500, 155, S12, B25, 1
B25, Trade, 121.917, 181, B25, S01, 1
B25, Trade, 126.317, 184, B25, S02, 1
B25, Trade, 135.033, 167, S17, B25, 1
B25, Trade, 136.467, 181, S19, B25, 1
B25, Trade, 140.950, 186, B25, S08, 1
B25, Trade, 146.683, 184, S00, B25, 1
B25, Trade, 151.217, 149, S04, B25, 1
B25, Trade, 157.450, 175, B25, S10, 1
B25, Trade, 161.350, 183, B25, S08, 1
B25, Trade, 166.183, 182, B25, S08, 1
B25, Trade, 171.033, 182, B25, S03, 1
B25, Trade, 176.133, 186, B25, S10, 1
B25, Trade, 182.833, 128, S08, B25, 1
B25, Trade, 186.050, 134, S08, B25, 1
B25, Trade, 192.133, 186, B25, S07, 1
B25, Trade, 196.517, 186, B25, S12, 1
B25, Trade, 201.700, 186, B25, S08, 1
B25, Trade, 207.100, 160, S17, B25, 1
B25, Trade, 212.400, 157, S06, B25, 1
B25, Trade, 216.717, 179, S06, B25, 1
B25, Trade, 221.767, 164, S02, B25, 1
B25, Trade, 226.217, 113, S03, B25, 1
B25, Trade, 231.917, 186, B25, S05, 1
B25, Trade, 239.217, 160, S17, B25, 1
B25, Trade, 242.533, 159, S16, B25, 1
B25, Trade, 248.067, 162, S00, B25, 1
B25, Trade, 251.650, 150, S13, B25, 1
B25, Trade, 256.567, 184, B25, S10, 1
B25, Trade, 263.133, 140, S10, B25, 1
B25, Trade, 266.950, 153, S10, B25, 1
B25, Trade, 273.717, 186, B25, S03, 1
B25, Trade, 276.367, 132, S08, B25, 1
B25, Trade, 281.883, 127, S08, B25, 1
B25, Trade, 287.033, 179, B25, S04, 1
B25, Trade, 292.633, 146, S07, B25, 1
B25, Trade, 297.067, 160, S04, B25, 1
B26, 42
B26, Trade, 7.000, 126, S02, B26, 1
B26, Trade, 10.867, 138, S07, B26, 1
B26, Trade, 17.567, 144, S10, B26, 1
B26, Trade, 22.100, 167, S04, B26, 1
B26, Trade, 27.833, 172, B26, S00, 1
B26, Trade, 38.067, 144, B26, S02, 1
B26, Trade, 44.333, 172, S21, B26, 1
B26, Trade, 48.167, 168, S12, B26, 1
B26, Trade, 55.033, 160, S17, B26, 1
B26, Trade, 59.117, 182, B26, S04, 1
B26, Trade, 63.367, 169, S02, B26, 1
B26, Trade, 69.350, 157, S06, B26, 1
B26, Trade, 73.833, 167, B26, S02, 1
B26, Trade, 92.450, 131, S06, B26, 1
B26, Trade, 102.833, 164, S17, B26, 1
B26, Trade, 111.500, 141, B26, S01, 1
B26, Trade, 117.050, 125, S05, B26, 1
B26, Trade, 123.167, 179, B26, S11, 1
B26, Trade, 127.367, 133, S04, B26, 1
B26, Trade, 136.417, 168, S04, B26, 1
B26, Trade, 159.750, 153, S08, B26, 1
B26, Trade, 162.300, 134, S02, B26, 1
B26, Trade, 166.600, 157, S04, B26, 1
B26, Trade, 175.150, 165, B26, S12, 1
B26, Trade, 177.000, 127, S03, B26, 1
B26, Trade, 181.150, 160, B26, S04, 1
B26, Trade, 196.383, 149, S10, B26, 1
B26, Trade, 210.217, 144, S10, B26, 1
B26, Trade, 215.100, 144, S10, B26, 1
B26, Trade, 218.517, 159, B26, S04, 1
B26, Trade, 221.833, 140, B26, S08, 1
B26, Trade, 230.767, 186, B26, S02, 1
B26, Trade, 231.733, 189, B26, S08, 1
B26, Trade, 240.400, 166, B26, S13, 1
B26, Trade, 243.717, 165, S17, B26, 1
B26, Trade, 252.783, 160, S17, B26, 1
B26, Trade, 267.800, 142, S03, B26, 1
B26, Trade, 271.733, 169, B26, S13, 1
B26, Trade, 276.817, 160, S17, B26, 1
B26, Trade, 285.417, 176, B26, S01, 1
B26, Trade, 294.250, 153, S12, B26, 1
B26, Trade, 297.733, 183, B26, S07, 1
B27, 24
B27, Trade, 27.117, 158, B27, S01, 1
B27, Trade, 41.133, 155, B27, S03, 1
B27, Trade, 62.100, 134, B27, S06, 1
B27, Trade, 74.000, 141, B27, S05, 1
B27, Trade, 76.350, 153, S10, B27, 1
B27, Trade, 88.267, 136, B27, S02, 1
B27, Trade, 94.017, 134, B27, S02, 1
B27, Trade, 115.683, 167, S17, B27, 1
B27, Trade, 133.767, 148, B27, S03, 1
B27, Trade, 141.567, 139, S01, B27, 1
B27, Trade, 146.517, 131, S03, B27, 1
B27, Trade, 160.567, 160, S17, B27, 1
B27, Trade, 179.667, 158, B27, S04, 1
B27, Trade, 200.550, 132, S06, B27, 1
B27, Trade, 217.850, 132, B27, S01, 1
B27, Trade, 224.350, 159, B27, S04, 1
B27, Trade, 229.633, 145, B27, S00, 1
B27, Trade, 233.967, 163, B27, S02, 1
B27, Trade, 239.200, 134, S08, B27, 1
B27, Trade, 249.000, 146, S04, B27, 1
B27, Trade, 254.067, 140, B27, S05, 1
B27, Trade, 284.667, 156, B27, S03, 1
B27, Trade, 287.617, 152, B27, S01, 1
B27, Trade, 298.317, 144, B27, S05, 1
B28, 28
B28, Trade, 11.917, 150, B28, S02, 1
B28, Trade, 15.667, 165, B28, S08, 1
B28, Trade, 33.733, 137, B28, S02, 1
B28, Trade, 52.017, 136, S06, B28, 1
B28, Trade, 66.483, 150, B28, S03, 1
B28, Trade, 71.117, 130, S08, B28, 1
B28, Trade, 83.583, 152, B28, S04, 1
B28, Trade, 87.767, 171, B28, S05, 1
B28, Trade, 97.300, 156, S03, B28, 1
B28, Trade, 103.533, 170, S05, B28, 1
B28, Trade, 107.317, 117, B28, S03, 1
B28, Trade, 129.950, 145, S12, B28, 1
B28, Trade, 134.883, 136, B28, S01, 1
B28, Trade, 140.217, 133, S05, B28, 1
B28, Trade, 153.850, 162, S10, B28, 1
B28, Trade, 171.333, 136, B28, S05, 1
B28, Trade, 197.450, 153, B28, S02, 1
B28, Trade, 211.850, 123, S03, B28, 1
B28, Trade, 220.017, 138, B28, S10, 1
B28, Trade, 221.517, 164, B28, S03, 1
B28, Trade, 232.267, 156, B28, S07, 1
B28, Trade, 242.333, 172, B28, S06, 1
B28, Trade, 247.950, 133, B28, S05, 1
B28, Trade, 268.017, 148, S04, B28, 1
B28, Trade, 272.733, 170, B28, S08, 1
B28, Trade, 283.450, 141, S02, B28, 1
B28, Trade, 286.650, 138, B28, S03, 1
B28, Trade, 294.550, 152, S01, B28, 1
B29, 48
B29, Trade, 7.217, 152, S10, B29, 1
B29, Trade, 10.267, 196, B29, S04, 1
B29, Trade, 18.083, 183, S17, B29, 1
B29, Trade, 24.300, 146, B29, S06, 1
B29, Trade, 26.367, 197, S28, B29, 1
B29, Trade, 33.533, 156, B29, S10, 1
B29, Trade, 35.633, 145, S05, B29, 1
B29, Trade, 40.833, 187, B29, S02, 1
B29, Trade, 47.183, 157, S05, B29, 1
B29, Trade, 50.883, 125, S03, B29, 1
B29, Trade, 62.867, 142, S10, B29, 1
B29, Trade, 76.233, 132, S08, B29, 1
B29, Trade, 83.433, 167, B29, S12, 1
B29, Trade, 88.200, 140, S03, B29, 1
B29, Trade, 91.667, 161, S17, B29, 1
B29, Trade, 99.933, 161, S17, B29, 1
B29, Trade, 102.100, 163, S09, B29, 1
B29, Trade, 106.350, 131, B29, S05, 1
B29, Trade, 110.767, 196, B29, S08, 1
B29, Trade, 120.400, 166, S17, B29, 1
B29, Trade, 120.900, 144, B29, S08, 1
B29, Trade, 126.650, 161, S00, B29, 1
B29, Trade, 136.950, 163, S03, B29, 1
B29, Trade, 147.517, 130, B29, S08, 1
B29, Trade, 153.517, 160, S17, B29, 1
B29, Trade, 159.017, 153, S04, B29, 1
B29, Trade, 161.450, 148, B29, S05, 1
B29, Trade, 181.900, 154, B29, S01, 1
B29, Trade, 192.783, 173, B29, S01, 1
B29, Trade, 198.017, 136, S08, B29, 1
B29, Trade, 202.783, 163, B29, S04, 1
B29, Trade, 206.750, 143, S08, B29, 1
B29, Trade, 213.250, 176, B29, S04, 1
B29, Trade, 216.567, 159, S07, B29, 1
B29, Trade, 225.567, 174, S10, B29, 1
B29, Trade, 228.117, 140, B29, S08, 1
B29, Trade, 240.850, 181, B29, S02, 1
B29, Trade, 242.683, 145, B29, S03, 1
B29, Trade, 247.583, 141, S06, B29, 1
B29, Trade, 255.283, 182, S00, B29, 1
B29, Trade, 261.150, 160, S17, B29, 1
B29, Trade, 265.417, 163, S17, B29, 1
B29, Trade, 269.417, 154, S09, B29, 1
B29, Trade, 275.633, 173, B29, S01, 1
B29, Trade, 282.283, 171, S10, B29, 1
B29, Trade, 290.100, 154, S10, B29, 1
B29, Trade, 291.700, 164, S13, B29, 1
B29, Trade, 298.533, 163, B29, S10, 1
S00, 11
S00, Trade, 7.083, 137, S00, B19, 1
S00, Trade, 27.833, 172, B26, S00, 1
S00, Trade, 103.033, 167, S00, B25, 1
S00, Trade, 122.667, 154, B20, S00, 1
S00, Trade, 126.650, 161, S00, B29, 1
S00, Trade, 137.833, 161, B22, S00, 1
S00, Trade, 146.683, 184, S00, B25, 1
S00, Trade, 229.633, 145, B27, S00, 1
S00, Trade, 248.067, 162, S00, B25, 1
S00, Trade, 255.283, 182, S00, B29, 1
S00, Trade, 286.867, 171, B23, S00, 1
S01, 35
S01, Trade, 6.000, 131, B23, S01, 1
S01, Trade, 24.767, 145, B21, S01, 1
S01, Trade, 27.117, 158, B27, S01, 1
S01, Trade, 35.717, 178, S01, B25, 1
S01, Trade, 45.650, 129, B19, S01, 1
S01, Trade, 51.917, 134, B18, S01, 1
S01, Trade, 65.717, 143, S01, B16, 1
S01, Trade, 77.583, 132, B24, S01, 1
S01, Trade, 97.917, 132, B21, S01, 1
S01, Trade, 111.500, 141, B26, S01, 1
S01, Trade, 121.917, 181, B25, S01, 1
S01, Trade, 128.233, 146, S01, B22, 1
S01, Trade, 134.883, 136, B28, S01, 1
S01, Trade, 138.450, 156, B24, S01, 1
S01, Trade, 141.567, 139, S01, B27, 1
S01, Trade, 150.950, 135, B20, S01, 1
S01, Trade, 156.267, 152, B20, S01, 1
S01, Trade, 161.417, 166, B20, S01, 1
S01, Trade, 178.483, 175, B22, S01, 1
S01, Trade, 181.900, 154, B29, S01, 1
S01, Trade, 192.783, 173, B29, S01, 1
S01, Trade, 196.267, 129, S01, B20, 1
S01, Trade, 207.183, 120, B07, S01, 1
S01, Trade, 211.667, 153, B20, S01, 1
S01, Trade, 217.850, 132, B27, S01, 1
S01, Trade, 221.900, 122, B17, S01, 1
S01, Trade, 227.083, 121, B07, S01, 1
S01, Trade, 237.933, 151, B23, S01, 1
S01, Trade, 254.817, 163, B23, S01, 1
S01, Trade, 267.300, 158, B20, S01, 1
S01, Trade, 275.633, 173, B29, S01, 1
S01, Trade, 285.417, 176, B26, S01, 1
S01, Trade, 287.617, 152, B27, S01, 1
S01, Trade, 294.550, 152, S01, B28, 1
S01, Trade, 296.883, 163, B20, S01, 1
S02, 35
S02, Trade, 7.000, 126, S02, B26, 1
S02, Trade, 11.917, 150, B28, S02, 1
S02, Trade, 16.300, 134, S02, B15, 1
S02, Trade, 33.733, 137, B28, S02, 1
S02, Trade, 38.067, 144, B26, S02, 1
S02, Trade, 40.833, 187, B29, S02, 1
S02, Trade, 45.867, 109, S02, B17, 1
S02, Trade, 53.117, 139, B24, S02, 1
S02, Trade, 63.367, 169, S02, B26, 1
S02, Trade, 66.567, 174, B22, S02, 1
S02, Trade, 73.833, 167, B26, S02, 1
S02, Trade, 76.400, 172, S02, B25, 1
S02, Trade, 88.267, 136, B27, S02, 1
S02, Trade, 94.017, 134, B27, S02, 1
S02, Trade, 96.550, 126, B22, S02, 1
S02, Trade, 110.133, 147, B20, S02, 1
S02, Trade, 122.383, 164, B23, S02, 1
S02, Trade, 126.317, 184, B25, S02, 1
S02, Trade, 140.700, 153, S02, B23, 1
S02, Trade, 146.883, 130, B21, S02, 1
S02, Trade, 153.100, 147, B24, S02, 1
S02, Trade, 159.717, 149, B24, S02, 1
S02, Trade, 162.300, 134, S02, B26, 1
S02, Trade, 166.317, 166, B20, S02, 1
S02, Trade, 189.367, 143, B13, S02, 1
S02, Trade, 195.967, 136, S02, B17, 1
S02, Trade, 197.450, 153, B28, S02, 1
S02, Trade, 221.767, 164, S02, B25, 1
S02, Trade, 230.767, 186, B26, S02, 1
S02, Trade, 233.967, 163, B27, S02, 1
S02, Trade, 240.850, 181, B29, S02, 1
S02, Trade, 261.383, 159, B20, S02, 1
S02, Trade, 268.217, 137, B18, S02, 1
S02, Trade, 283.450, 141, S02, B28, 1
S02, Trade, 288.783, 133, S02, B22, 1
S03, 57
S03, Trade, 6.233, 128, B15, S03, 1
S03, Trade, 12.017, 132, B10, S03, 1
S03, Trade, 17.767, 125, B20, S03, 1
S03, Trade, 26.133, 130, B11, S03, 1
S03, Trade, 30.917, 161, B20, S03, 1
S03, Trade, 36.050, 163, B22, S03, 1
S03, Trade, 41.133, 155, B27, S03, 1
S03, Trade, 47.733, 135, B13, S03, 1
S03, Trade, 50.883, 125, S03, B29, 1
S03, Trade, 55.883, 174, B22, S03, 1
S03, Trade, 61.317, 176, B23, S03, 1
S03, Trade, 66.483, 150, B28, S03, 1
S03, Trade, 70.700, 120, S03, B20, 1
S03, Trade, 77.100, 149, B20, S03, 1
S03, Trade, 81.133, 161, B24, S03, 1
S03, Trade, 88.200, 140, S03, B29, 1
S03, Trade, 90.650, 122, S03, B23, 1
S03, Trade, 97.300, 156, S03, B28, 1
S03, Trade, 101.000, 119, B07, S03, 1
S03, Trade, 107.317, 117, B28, S03, 1
S03, Trade, 111.200, 183, B25, S03, 1
S03, Trade, 115.883, 125, B19, S03, 1
S03, Trade, 125.200, 150, B24, S03, 1
S03, Trade, 129.400, 131, B15, S03, 1
S03, Trade, 133.767, 148, B27, S03, 1
S03, Trade, 136.950, 163, S03, B29, 1
S03, Trade, 143.933, 157, B22, S03, 1
S03, Trade, 146.517, 131, S03, B27, 1
S03, Trade, 151.617, 130, B13, S03, 1
S03, Trade, 160.633, 124, B07, S03, 1
S03, Trade, 162.567, 150, S03, B22, 1
S03, Trade, 167.933, 149, B22, S03, 1
S03, Trade, 171.033, 182, B25, S03, 1
S03, Trade, 177.000, 127, S03, B26, 1
S03, Trade, 186.800, 141, S03, B22, 1
S03, Trade, 191.550, 127, B16, S03, 1
S03, Trade, 196.883, 136, B14, S03, 1
S03, Trade, 203.900, 133, B17, S03, 1
S03, Trade, 206.100, 143, B16, S03, 1
S03, Trade, 211.850, 123, S03, B28, 1
S03, Trade, 218.317, 128, B20, S03, 1
S03, Trade, 221.517, 164, B28, S03, 1
S03, Trade, 226.217, 113, S03, B25, 1
S03, Trade, 231.950, 172, B23, S03, 1
S03, Trade, 236.817, 153, S03, B20, 1
S03, Trade, 242.683, 145, B29, S03, 1
S03, Trade, 246.767, 124, B24, S03, 1
S03, Trade, 254.033, 169, B22, S03, 1
S03, Trade, 256.950, 162, B19, S03, 1
S03, Trade, 263.200, 142, B14, S03, 1
S03, Trade, 267.800, 142, S03, B26, 1
S03, Trade, 273.717, 186, B25, S03, 1
S03, Trade, 276.733, 132, S03, B20, 1
S03, Trade, 284.667, 156, B27, S03, 1
S03, Trade, 286.650, 138, B28, S03, 1
S03, Trade, 291.867, 122, B07, S03, 1
S03, Trade, 297.883, 159, B24, S03, 1
S04, 49
S04, Trade, 10.267, 196, B29, S04, 1
S04, Trade, 22.100, 167, S04, B26, 1
