shom_5_128_2.0, 000005, 129, 231, PRDE, 14, 60, 0.233333, 
shom_5_128_2.0, 000005, 129, 173, PRDE, 90, 60, 1.500000, 
shom_5_128_2.0, 000005, 127, 173, PRDE, 170, 60, 2.833333, 
shom_5_128_2.0, 000006, 143, 172, PRDE, 222, 60, 3.700000, 
shom_5_128_2.0, 000006, 135, 172, PRDE, 235, 60, 3.916667, 
shom_5_128_2.0, 000006, 135, 172, PRDE, 301, 60, 5.016667, 
shom_5_128_2.0, 000009, 145, 167, PRDE, 342, 60, 5.700000, 
shom_5_128_2.0, 000009, 145, 169, PRDE, 411, 60, 6.850000, 
shom_5_128_2.0, 000010, 95, 261, PRDE, 456, 60, 7.600000, 
shom_5_128_2.0, 000010, 121, 149, PRDE, 522, 60, 8.700000, 
shom_5_128_2.0, 000010, 121, 158, PRDE, 564, 60, 9.400000, 
shom_5_128_2.0, 000011, 117, 158, PRDE, 606, 60, 10.100000, 
shom_5_128_2.0, 000011, 117, 162, PRDE, 620, 60, 10.333333, 
shom_5_128_2.0, 000012, 123, 172, PRDE, 682, 60, 11.366667, 
shom_5_128_2.0, 000012, 131, 172, PRDE, 702, 60, 11.700000, 
shom_5_128_2.0, 000013, 139, 172, PRDE, 757, 60, 12.616667, 
shom_5_128_2.0, 000015, 114, 131, PRDE, 847, 60, 14.116667, 
shom_5_128_2.0, 000015, 114, 152, PRDE, 885, 60, 14.750000, 
shom_5_128_2.0, 000015, 114, 161, PRDE, 954, 60, 15.900000, 
shom_5_128_2.0, 000015, 114, 175, PRDE, 982, 60, 16.366667, 
shom_5_128_2.0, 000016, 130, 193, PRDE, 1068, 60, 17.800000, 
shom_5_128_2.0, 000020, 108, 213, PRDE, 1103, 60, 18.383333, 
shom_5_128_2.0, 000020, 150, 189, PRDE, 1165, 60, 19.416667, 
shom_5_128_2.0, 000021, 142, 157, PRDE, 1261, 60, 21.016667, 
shom_5_128_2.0, 000021, 142, 189, PRDE, 1303, 60, 21.716667, 
shom_5_128_2.0, 000022, 147, 182, PRDE, 1361, 60, 22.683333, 
shom_5_128_2.0, 000022, 140, 182, PRDE, 1416, 60, 23.600000, 
shom_5_128_2.0, 000022, 128, 182, PRDE, 1474, 60, 24.566667, 
shom_5_128_2.0, 000023, 128, 174, PRDE, 1561, 60, 26.016667, 
shom_5_128_2.0, 000024, 136, 174, PRDE, 1623, 60, 27.050000, 
shom_5_128_2.0, 000025, 114, 179, PRDE, 1661, 60, 27.683333, 
shom_5_128_2.0, 000026, 143, 180, PRDE, 1730, 60, 28.833333, 
shom_5_128_2.0, 000026, 148, 185, PRDE, 1799, 60, 29.983333, 
shom_5_128_2.0, 000026, 142, 185, PRDE, 1861, 60, 31.016667, 
