shom_9_8_0.4, 000005, 121, 137, PRDE, 48, 60, 0.800000, 
shom_9_8_0.4, 000005, 133, 163, PRDE, 110, 60, 1.833333, 
shom_9_8_0.4, 000005, 133, 152, PRDE, 147, 60, 2.450000, 
shom_9_8_0.4, 000006, 133, 163, PRDE, 185, 60, 3.083333, 
shom_9_8_0.4, 000006, 126, 156, PRDE, 223, 60, 3.716667, 
shom_9_8_0.4, 000006, 126, 156, PRDE, 296, 60, 4.933333, 
shom_9_8_0.4, 000006, 121, 156, PRDE, 338, 60, 5.633333, 
shom_9_8_0.4, 000006, 135, 156, PRDE, 386, 60, 6.433333, 
shom_9_8_0.4, 000009, 154, 158, PRDE, 435, 60, 7.250000, 
shom_9_8_0.4, 000010, 46, 308, PRDE, 529, 60, 8.816667, 
shom_9_8_0.4, 000011, 146, 167, PRDE, 609, 60, 10.150000, 
shom_9_8_0.4, 000012, 152, 169, PRDE, 678, 60, 11.300000, 
shom_9_8_0.4, 000012, 146, 169, PRDE, 737, 60, 12.283333, 
shom_9_8_0.4, 000013, 146, 179, PRDE, 792, 60, 13.200000, 
shom_9_8_0.4, 000013, 151, 176, PRDE, 830, 60, 13.833333, 
shom_9_8_0.4, 000015, 133, 211, PRDE, 882, 60, 14.700000, 
shom_9_8_0.4, 000016, 140, 183, PRDE, 948, 60, 15.800000, 
shom_9_8_0.4, 000016, 168, 187, PRDE, 997, 60, 16.616667, 
shom_9_8_0.4, 000017, 160, 187, PRDE, 1025, 60, 17.083333, 
shom_9_8_0.4, 000017, 158, 187, PRDE, 1059, 60, 17.650000, 
shom_9_8_0.4, 000017, 158, 187, PRDE, 1138, 60, 18.966667, 
shom_9_8_0.4, 000019, 144, 187, PRDE, 1217, 60, 20.283333, 
shom_9_8_0.4, 000020, 140, 195, PRDE, 1289, 60, 21.483333, 
shom_9_8_0.4, 000021, 146, 189, PRDE, 1347, 60, 22.450000, 
shom_9_8_0.4, 000021, 146, 168, PRDE, 1378, 60, 22.966667, 
shom_9_8_0.4, 000021, 146, 175, PRDE, 1458, 60, 24.300000, 
shom_9_8_0.4, 000025, 162, 199, PRDE, 1479, 60, 24.650000, 
shom_9_8_0.4, 000026, 143, 190, PRDE, 1541, 60, 25.683333, 
shom_9_8_0.4, 000026, 147, 187, PRDE, 1572, 60, 26.200000, 
shom_9_8_0.4, 000028, 138, 171, PRDE, 1648, 60, 27.466667, 
shom_9_8_0.4, 000029, 143, 155, PRDE, 1731, 60, 28.850000, 
shom_9_8_0.4, 000030, None, None, PRDE, 1804, 60, 30.066667, 
shom_9_8_0.4, 000030, 142, 222, PRDE, 1873, 60, 31.216667, 
shom_9_8_0.4, 000031, 150, 197, PRDE, 1925, 60, 32.083333, 
shom_9_8_0.4, 000031, 150, 185, PRDE, 1987, 60, 33.116667, 
shom_9_8_0.4, 000032, 174, 191, PRDE, 2073, 60, 34.550000, 
shom_9_8_0.4, 000032, 144, 191, PRDE, 2121, 60, 35.350000, 
shom_9_8_0.4, 000035, 89, 190, PRDE, 2159, 60, 35.983333, 
shom_9_8_0.4, 000036, 136, 190, PRDE, 2190, 60, 36.500000, 
shom_9_8_0.4, 000036, 132, 190, PRDE, 2225, 60, 37.083333, 
shom_9_8_0.4, 000038, 154, 182, PRDE, 2270, 60, 37.833333, 
shom_9_8_0.4, 000039, 173, 182, PRDE, 2322, 60, 38.700000, 
shom_9_8_0.4, 000040, 141, 191, PRDE, 2378, 60, 39.633333, 
shom_9_8_0.4, 000041, 141, 168, PRDE, 2433, 60, 40.550000, 
shom_9_8_0.4, 000041, 138, 165, PRDE, 2516, 60, 41.933333, 
shom_9_8_0.4, 000041, 141, 176, PRDE, 2540, 60, 42.333333, 
shom_9_8_0.4, 000042, 141, 175, PRDE, 2606, 60, 43.433333, 
shom_9_8_0.4, 000042, 137, 175, PRDE, 2651, 60, 44.183333, 
shom_9_8_0.4, 000042, 137, 186, PRDE, 2679, 60, 44.650000, 
shom_9_8_0.4, 000045, 156, 190, PRDE, 2765, 60, 46.083333, 
shom_9_8_0.4, 000045, 121, 169, PRDE, 2855, 60, 47.583333, 
shom_9_8_0.4, 000046, 145, 169, PRDE, 2893, 60, 48.216667, 
shom_9_8_0.4, 000046, 139, 183, PRDE, 2924, 60, 48.733333, 
shom_9_8_0.4, 000048, 151, 171, PRDE, 2972, 60, 49.533333, 
shom_9_8_0.4, 000048, 151, 186, PRDE, 3038, 60, 50.633333, 
shom_9_8_0.4, 000050, 148, 188, PRDE, 3080, 60, 51.333333, 
shom_9_8_0.4, 000050, 108, 144, PRDE, 3111, 60, 51.850000, 
shom_9_8_0.4, 000051, 130, 160, PRDE, 3179, 60, 52.983333, 
shom_9_8_0.4, 000051, 134, 166, PRDE, 3234, 60, 53.900000, 
shom_9_8_0.4, 000052, 134, 166, PRDE, 3258, 60, 54.300000, 
shom_9_8_0.4, 000052, 147, 176, PRDE, 3310, 60, 55.166667, 
shom_9_8_0.4, 000053, 138, 176, PRDE, 3369, 60, 56.150000, 
shom_9_8_0.4, 000055, 144, 153, PRDE, 3424, 60, 57.066667, 
shom_9_8_0.4, 000055, 139, 165, PRDE, 3448, 60, 57.466667, 
shom_9_8_0.4, 000056, 138, 179, PRDE, 3496, 60, 58.266667, 
shom_9_8_0.4, 000057, 130, 187, PRDE, 3534, 60, 58.900000, 
shom_9_8_0.4, 000057, 132, 189, PRDE, 3565, 60, 59.416667, 
shom_9_8_0.4, 000059, 153, 171, PRDE, 3631, 60, 60.516667, 
shom_9_8_0.4, 000060, 11, 309, PRDE, 3711, 60, 61.850000, 
shom_9_8_0.4, 000060, 93, 309, PRDE, 3773, 60, 62.883333, 
shom_9_8_0.4, 000060, 134, 198, PRDE, 3835, 60, 63.916667, 
shom_9_8_0.4, 000061, 134, 175, PRDE, 3870, 60, 64.500000, 
shom_9_8_0.4, 000062, 139, 182, PRDE, 3932, 60, 65.533333, 
shom_9_8_0.4, 000064, 138, 195, PRDE, 3998, 60, 66.633333, 
shom_9_8_0.4, 000065, 55, 155, PRDE, 4053, 60, 67.550000, 
shom_9_8_0.4, 000065, 133, 165, PRDE, 4088, 60, 68.133333, 
shom_9_8_0.4, 000066, 137, 180, PRDE, 4137, 60, 68.950000, 
shom_9_8_0.4, 000066, 137, 180, PRDE, 4196, 60, 69.933333, 
shom_9_8_0.4, 000066, 135, 180, PRDE, 4251, 60, 70.850000, 
shom_9_8_0.4, 000067, 146, 184, PRDE, 4272, 60, 71.200000, 
shom_9_8_0.4, 000070, 129, 341, PRDE, 4334, 60, 72.233333, 
shom_9_8_0.4, 000071, 143, 189, PRDE, 4417, 60, 73.616667, 
shom_9_8_0.4, 000071, 143, 189, PRDE, 4444, 60, 74.066667, 
shom_9_8_0.4, 000072, 143, 167, PRDE, 4478, 60, 74.633333, 
shom_9_8_0.4, 000075, 131, 171, PRDE, 4519, 60, 75.316667, 
shom_9_8_0.4, 000075, 131, 171, PRDE, 4543, 60, 75.716667, 
shom_9_8_0.4, 000075, 133, 194, PRDE, 4598, 60, 76.633333, 
shom_9_8_0.4, 000078, 150, 190, PRDE, 4649, 60, 77.483333, 
shom_9_8_0.4, 000078, 150, 190, PRDE, 4691, 60, 78.183333, 
shom_9_8_0.4, 000078, 140, 190, PRDE, 4743, 60, 79.050000, 
shom_9_8_0.4, 000078, 140, 190, PRDE, 4809, 60, 80.150000, 
