Trd, 000005.083, 125
Trd, 000005.217, 117
Trd, 000005.267, 155
Trd, 000005.400, 113
Trd, 000005.550, 122
Trd, 000005.967, 123
Trd, 000006.000, 149
Trd, 000006.583, 156
Trd, 000009.250, 160
Trd, 000010.500, 130
Trd, 000010.583, 132
Trd, 000010.983, 122
Trd, 000011.167, 171
Trd, 000011.433, 166
Trd, 000011.517, 116
Trd, 000012.467, 146
Trd, 000013.283, 156
Trd, 000014.933, 163
Trd, 000015.000, 153
Trd, 000015.700, 152
Trd, 000015.867, 172
Trd, 000016.100, 164
Trd, 000016.133, 179
Trd, 000016.450, 142
Trd, 000017.267, 163
Trd, 000018.167, 148
Trd, 000018.983, 165
Trd, 000020.100, 162
Trd, 000020.300, 125
Trd, 000020.933, 161
Trd, 000021.167, 174
Trd, 000021.267, 154
Trd, 000021.583, 154
Trd, 000023.050, 156
Trd, 000024.850, 151
Trd, 000025.017, 177
Trd, 000025.617, 149
Trd, 000025.750, 115
Trd, 000026.250, 156
Trd, 000026.950, 162
Trd, 000027.317, 140
Trd, 000028.117, 152
Trd, 000028.200, 136
Trd, 000029.033, 161
Trd, 000030.867, 136
Trd, 000030.933, 157
Trd, 000031.317, 157
Trd, 000031.633, 157
Trd, 000031.750, 164
Trd, 000031.950, 155
Trd, 000032.533, 129
Trd, 000032.550, 128
Trd, 000035.283, 168
Trd, 000035.633, 152
Trd, 000035.733, 132
Trd, 000036.217, 171
Trd, 000036.933, 156
Trd, 000037.583, 156
Trd, 000039.467, 132
Trd, 000039.650, 128
Trd, 000039.800, 140
Trd, 000040.400, 156
Trd, 000040.450, 158
Trd, 000040.633, 146
Trd, 000040.883, 138
Trd, 000041.000, 133
Trd, 000041.183, 140
Trd, 000042.500, 173
Trd, 000044.050, 173
Trd, 000045.333, 161
Trd, 000045.767, 172
Trd, 000045.867, 143
Trd, 000046.900, 154
Trd, 000047.067, 158
Trd, 000047.200, 165
Trd, 000050.533, 153
Trd, 000050.583, 155
Trd, 000051.117, 143
Trd, 000051.467, 157
Trd, 000051.533, 155
Trd, 000051.850, 158
Trd, 000053.000, 155
Trd, 000053.367, 129
Trd, 000053.667, 174
Trd, 000053.783, 125
Trd, 000055.450, 140
Trd, 000055.917, 155
