B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 80.500, 127, S02, B09, 1
S22, Trade, 62.500, 188, S22, B29, 1
S22, Trade, 147.983, 178, S22, B29, 1
S22, Trade, 185.517, 180, S22, B27, 1
S22, Trade, 230.033, 180, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
