Trd, 000005.150, 131
Trd, 000005.550, 149
Trd, 000005.600, 151
Trd, 000005.717, 165
Trd, 000006.283, 155
Trd, 000006.333, 151
Trd, 000007.500, 157
Trd, 000007.800, 129
Trd, 000008.867, 187
Trd, 000010.667, 172
Trd, 000010.783, 189
Trd, 000013.000, 181
Trd, 000013.450, 158
Trd, 000013.600, 156
Trd, 000013.750, 164
Trd, 000013.783, 161
Trd, 000015.250, 131
Trd, 000016.967, 166
Trd, 000017.183, 143
Trd, 000017.567, 149
Trd, 000018.000, 150
Trd, 000021.050, 163
Trd, 000021.167, 152
Trd, 000021.450, 151
Trd, 000022.333, 153
Trd, 000023.217, 152
Trd, 000023.300, 182
Trd, 000023.317, 150
Trd, 000023.617, 158
Trd, 000025.483, 135
Trd, 000025.617, 120
Trd, 000025.833, 155
Trd, 000026.167, 183
Trd, 000026.350, 182
Trd, 000029.500, 149
Trd, 000030.733, 127
Trd, 000030.850, 151
Trd, 000031.283, 136
Trd, 000032.050, 150
Trd, 000033.300, 150
Trd, 000034.117, 157
Trd, 000035.667, 153
Trd, 000036.750, 137
Trd, 000037.333, 146
Trd, 000037.367, 166
Trd, 000037.850, 150
Trd, 000038.233, 161
Trd, 000039.417, 145
Trd, 000040.483, 136
Trd, 000040.550, 155
Trd, 000041.150, 152
Trd, 000043.183, 146
Trd, 000043.850, 153
Trd, 000045.617, 157
Trd, 000045.767, 142
Trd, 000046.567, 137
Trd, 000047.133, 143
Trd, 000047.500, 139
Trd, 000047.950, 134
Trd, 000048.317, 151
Trd, 000050.450, 132
Trd, 000050.483, 172
Trd, 000050.783, 139
Trd, 000052.550, 135
Trd, 000053.683, 161
Trd, 000054.233, 157
Trd, 000055.633, 164
Trd, 000056.000, 139
Trd, 000056.917, 154
Trd, 000058.267, 155
Trd, 000058.767, 154
Trd, 000058.800, 149
Trd, 000060.650, 156
Trd, 000061.117, 167
Trd, 000061.183, 185
Trd, 000062.367, 141
Trd, 000065.117, 159
Trd, 000065.167, 151
Trd, 000065.900, 137
Trd, 000066.000, 145
Trd, 000066.417, 161
Trd, 000066.583, 130
Trd, 000068.917, 146
Trd, 000070.867, 162
Trd, 000071.350, 154
Trd, 000071.983, 155
Trd, 000072.067, 141
Trd, 000074.300, 144
Trd, 000075.950, 138
Trd, 000076.367, 155
Trd, 000078.050, 151
Trd, 000078.350, 152
Trd, 000078.517, 188
Trd, 000079.667, 148
Trd, 000080.067, 157
Trd, 000080.550, 141
Trd, 000081.867, 150
Trd, 000082.517, 158
Trd, 000082.817, 147
Trd, 000082.833, 146
Trd, 000086.300, 155
Trd, 000087.117, 133
Trd, 000087.517, 142
Trd, 000088.400, 153
Trd, 000089.200, 137
Trd, 000092.100, 167
Trd, 000092.117, 172
Trd, 000092.217, 147
Trd, 000092.533, 159
Trd, 000092.867, 145
Trd, 000092.983, 135
Trd, 000093.033, 125
Trd, 000093.883, 150
Trd, 000095.983, 168
Trd, 000096.017, 176
Trd, 000096.233, 144
Trd, 000096.933, 143
Trd, 000098.117, 150
Trd, 000098.383, 141
Trd, 000099.467, 147
Trd, 000099.850, 157
Trd, 000101.583, 154
Trd, 000101.617, 150
Trd, 000101.700, 147
Trd, 000101.850, 146
Trd, 000102.550, 147
Trd, 000103.150, 151
Trd, 000104.200, 143
Trd, 000105.700, 159
Trd, 000106.150, 177
Trd, 000107.267, 152
Trd, 000107.300, 135
Trd, 000109.533, 150
Trd, 000110.750, 186
Trd, 000111.833, 140
Trd, 000111.867, 138
Trd, 000113.000, 151
Trd, 000115.983, 146
Trd, 000116.633, 139
Trd, 000117.067, 184
Trd, 000117.450, 137
Trd, 000117.583, 150
Trd, 000118.100, 146
Trd, 000119.783, 168
Trd, 000120.433, 137
Trd, 000120.850, 135
Trd, 000121.517, 138
Trd, 000122.400, 155
Trd, 000122.867, 152
Trd, 000123.450, 152
Trd, 000124.333, 163
Trd, 000125.150, 184
Trd, 000126.383, 187
Trd, 000127.067, 161
Trd, 000127.950, 143
Trd, 000128.183, 172
Trd, 000129.350, 165
Trd, 000130.350, 146
Trd, 000131.017, 138
Trd, 000131.333, 140
Trd, 000131.750, 135
Trd, 000132.633, 157
Trd, 000132.783, 148
Trd, 000133.567, 176
Trd, 000134.167, 180
Trd, 000136.067, 189
Trd, 000136.150, 169
Trd, 000136.450, 147
Trd, 000139.050, 157
Trd, 000139.567, 154
Trd, 000140.867, 128
Trd, 000141.000, 174
Trd, 000142.417, 152
Trd, 000142.850, 170
Trd, 000143.650, 159
Trd, 000144.200, 157
Trd, 000144.483, 150
Trd, 000144.733, 166
Trd, 000145.250, 141
Trd, 000146.450, 182
Trd, 000147.250, 164
Trd, 000147.367, 163
Trd, 000147.500, 162
Trd, 000147.700, 168
Trd, 000149.083, 139
Trd, 000149.667, 141
Trd, 000150.050, 135
Trd, 000151.167, 144
Trd, 000151.433, 126
Trd, 000151.600, 158
Trd, 000152.133, 163
Trd, 000152.950, 180
Trd, 000154.350, 165
Trd, 000156.400, 152
Trd, 000157.550, 156
Trd, 000157.750, 134
