B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 6
B08, Trade, 75.517, 127, B08, S02, 1
B20, Trade, 211.117, 168, B20, S15, 1
B20, Trade, 219.817, 167, B20, S03, 1
B20, Trade, 222.100, 167, B20, S12, 1
B20, Trade, 228.917, 159, B20, S07, 1
B20, Trade, 232.783, 168, B20, S01, 1
B20, Trade, 239.533, 164, B20, S02, 1
B20, Trade, 241.517, 165, B20, S00, 1
B20, Trade, 246.767, 149, S03, B20, 1
B20, Trade, 253.317, 168, B20, S01, 1
B20, Trade, 257.083, 166, B20, S01, 1
B20, Trade, 263.617, 162, S12, B20, 1
B20, Trade, 268.817, 154, B20, S02, 1
B20, Trade, 272.483, 167, B20, S05, 1
B20, Trade, 279.433, 159, B20, S01, 1
B20, Trade, 282.417, 158, B20, S12, 1
B20, Trade, 287.367, 168, B20, S07, 1
B20, Trade, 292.100, 162, B20, S06, 1
B20, Trade, 297.083, 140, S07, B20, 1
B21, 21
B21, Trade, 20.317, 141, B21, S06, 1
B21, Trade, 47.517, 158, S02, B21, 1
B21, Trade, 66.150, 168, B21, S13, 1
B21, Trade, 72.550, 165, B21, S02, 1
B21, Trade, 81.183, 141, B21, S01, 1
B21, Trade, 134.950, 168, B21, S00, 1
B21, Trade, 142.417, 155, S15, B21, 1
B21, Trade, 155.250, 167, B21, S03, 1
B21, Trade, 161.567, 122, B21, S06, 1
B21, Trade, 183.667, 158, B21, S04, 1
B21, Trade, 217.183, 160, B21, S06, 1
B21, Trade, 224.850, 160, B21, S05, 1
B21, Trade, 228.433, 167, B21, S01, 1
B21, Trade, 244.350, 142, B21, S05, 1
B21, Trade, 255.133, 162, S05, B21, 1
B21, Trade, 257.883, 152, B21, S06, 1
B21, Trade, 270.400, 166, B21, S12, 1
B21, Trade, 271.483, 143, B21, S00, 1
B21, Trade, 276.450, 139, B21, S06, 1
B21, Trade, 282.617, 164, S10, B21, 1
B21, Trade, 293.750, 171, B21, S07, 1
B22, 10
B22, Trade, 7.467, 168, B22, S03, 1
B22, Trade, 78.700, 168, S01, B22, 1
B22, Trade, 88.617, 145, B22, S05, 1
B22, Trade, 109.450, 146, B22, S06, 1
B22, Trade, 111.267, 135, B22, S00, 1
B22, Trade, 213.417, 139, B22, S00, 1
B22, Trade, 220.467, 146, B22, S05, 1
B22, Trade, 230.783, 147, B22, S00, 1
B22, Trade, 249.517, 139, B22, S00, 1
B22, Trade, 259.683, 154, B22, S12, 1
B23, 33
B23, Trade, 5.650, 174, B23, S14, 1
B23, Trade, 11.650, 174, S21, B23, 1
B23, Trade, 18.400, 178, B23, S02, 1
B23, Trade, 21.483, 161, B23, S03, 1
B23, Trade, 27.050, 174, B23, S04, 1
B23, Trade, 30.583, 143, B23, S06, 1
B23, Trade, 47.167, 167, B23, S00, 1
B23, Trade, 62.667, 174, B23, S07, 1
B23, Trade, 66.283, 165, B23, S12, 1
B23, Trade, 78.983, 179, B23, S00, 1
B23, Trade, 85.167, 178, S21, B23, 1
B23, Trade, 86.783, 159, B23, S06, 1
B23, Trade, 98.417, 173, B23, S16, 1
B23, Trade, 108.150, 175, B23, S03, 1
B23, Trade, 112.233, 132, B23, S04, 1
B23, Trade, 122.083, 168, B23, S02, 1
B23, Trade, 138.200, 154, S12, B23, 1
B23, Trade, 141.717, 149, B23, S00, 1
B23, Trade, 148.417, 178, B23, S21, 1
B23, Trade, 156.200, 150, S07, B23, 1
B23, Trade, 163.467, 164, B23, S00, 1
B23, Trade, 168.633, 147, B23, S07, 1
B23, Trade, 202.133, 179, B23, S06, 1
B23, Trade, 215.000, 165, S01, B23, 1
B23, Trade, 233.417, 155, S12, B23, 1
B23, Trade, 238.933, 164, B23, S12, 1
B23, Trade, 255.933, 162, B23, S07, 1
B23, Trade, 258.617, 163, B23, S00, 1
B23, Trade, 263.567, 156, S03, B23, 1
B23, Trade, 268.100, 175, B23, S07, 1
B23, Trade, 276.833, 167, B23, S05, 1
B23, Trade, 285.550, 179, B23, S16, 1
B23, Trade, 286.767, 160, S05, B23, 1
B24, 13
B24, Trade, 24.317, 167, B24, S05, 1
B24, Trade, 34.217, 154, B24, S05, 1
B24, Trade, 81.100, 144, B24, S03, 1
B24, Trade, 90.817, 138, B24, S06, 1
B24, Trade, 121.400, 144, B24, S06, 1
B24, Trade, 153.483, 158, B24, S06, 1
B24, Trade, 173.000, 157, B24, S01, 1
B24, Trade, 188.983, 177, S05, B24, 1
B24, Trade, 232.483, 165, B24, S02, 1
B24, Trade, 242.633, 162, B24, S15, 1
B24, Trade, 269.233, 139, B24, S03, 1
B24, Trade, 275.733, 166, B24, S07, 1
B24, Trade, 278.650, 168, B24, S07, 1
B25, 39
B25, Trade, 13.817, 159, S04, B25, 1
B25, Trade, 32.933, 147, B25, S03, 1
B25, Trade, 37.600, 178, B25, S00, 1
B25, Trade, 42.133, 176, S15, B25, 1
B25, Trade, 47.433, 177, S08, B25, 1
B25, Trade, 61.633, 144, S01, B25, 1
B25, Trade, 68.367, 184, B25, S07, 1
B25, Trade, 79.900, 141, B25, S05, 1
B25, Trade, 84.233, 141, B25, S07, 1
B25, Trade, 92.900, 173, B25, S05, 1
B25, Trade, 95.983, 165, B25, S06, 1
B25, Trade, 101.433, 160, B25, S03, 1
B25, Trade, 109.367, 169, B25, S05, 1
B25, Trade, 111.917, 170, S10, B25, 1
B25, Trade, 121.083, 185, B25, S17, 1
B25, Trade, 132.117, 163, S03, B25, 1
B25, Trade, 137.583, 148, B25, S01, 1
B25, Trade, 142.217, 155, S02, B25, 1
B25, Trade, 146.950, 160, S06, B25, 1
B25, Trade, 152.667, 172, S15, B25, 1
B25, Trade, 157.417, 181, S14, B25, 1
B25, Trade, 174.567, 184, B25, S05, 1
B25, Trade, 185.667, 166, B25, S12, 1
B25, Trade, 186.733, 173, B25, S18, 1
B25, Trade, 193.933, 147, S01, B25, 1
B25, Trade, 197.267, 178, B25, S05, 1
B25, Trade, 203.583, 168, B25, S00, 1
B25, Trade, 206.183, 185, B25, S02, 1
B25, Trade, 217.333, 160, B25, S02, 1
B25, Trade, 223.217, 163, B25, S02, 1
B25, Trade, 230.483, 171, B25, S03, 1
B25, Trade, 238.517, 164, B25, S06, 1
B25, Trade, 241.583, 162, B25, S08, 1
B25, Trade, 246.617, 170, B25, S06, 1
B25, Trade, 251.333, 159, B25, S02, 1
B25, Trade, 262.000, 164, S02, B25, 1
B25, Trade, 271.800, 175, B25, S02, 1
B25, Trade, 285.700, 169, B25, S11, 1
B25, Trade, 288.583, 178, B25, S00, 1
B26, 17
B26, Trade, 16.350, 167, B26, S12, 1
B26, Trade, 26.217, 137, B26, S02, 1
B26, Trade, 74.683, 150, B26, S00, 1
B26, Trade, 92.200, 168, B26, S03, 1
B26, Trade, 123.700, 156, S12, B26, 1
B26, Trade, 140.000, 186, B26, S02, 1
B26, Trade, 145.783, 161, S14, B26, 1
B26, Trade, 169.900, 138, B26, S05, 1
B26, Trade, 173.633, 151, B26, S07, 1
B26, Trade, 178.683, 150, B26, S06, 1
B26, Trade, 181.250, 178, B26, S00, 1
B26, Trade, 193.183, 159, S07, B26, 1
B26, Trade, 196.833, 168, S12, B26, 1
B26, Trade, 216.233, 182, B26, S00, 1
B26, Trade, 242.167, 180, B26, S02, 1
B26, Trade, 285.800, 165, B26, S03, 1
B26, Trade, 291.083, 163, S12, B26, 1
B27, 53
B27, Trade, 5.950, 161, B27, S12, 1
B27, Trade, 10.900, 153, S02, B27, 1
B27, Trade, 16.633, 171, S06, B27, 1
B27, Trade, 22.000, 158, B27, S02, 1
B27, Trade, 27.900, 161, B27, S03, 1
B27, Trade, 31.650, 182, S01, B27, 1
B27, Trade, 36.767, 180, B27, S11, 1
B27, Trade, 41.400, 165, B27, S03, 1
B27, Trade, 45.800, 148, B27, S07, 1
B27, Trade, 54.783, 171, B27, S19, 1
B27, Trade, 57.833, 170, S02, B27, 1
B27, Trade, 63.800, 167, S05, B27, 1
B27, Trade, 66.300, 152, B27, S02, 1
B27, Trade, 70.733, 151, B27, S06, 1
B27, Trade, 78.417, 158, B27, S12, 1
B27, Trade, 81.233, 148, S06, B27, 1
B27, Trade, 85.967, 166, B27, S07, 1
B27, Trade, 91.267, 174, S12, B27, 1
B27, Trade, 99.133, 176, S12, B27, 1
B27, Trade, 100.900, 184, B27, S02, 1
B27, Trade, 106.783, 147, B27, S01, 1
B27, Trade, 114.467, 153, B27, S02, 1
B27, Trade, 122.767, 138, B27, S04, 1
B27, Trade, 126.900, 171, S12, B27, 1
B27, Trade, 131.033, 156, S06, B27, 1
B27, Trade, 136.767, 163, B27, S08, 1
B27, Trade, 141.267, 193, B27, S04, 1
B27, Trade, 146.700, 139, B27, S07, 1
B27, Trade, 152.100, 175, S07, B27, 1
B27, Trade, 159.383, 147, S11, B27, 1
B27, Trade, 163.050, 184, B27, S07, 1
B27, Trade, 166.567, 170, B27, S04, 1
B27, Trade, 174.133, 171, B27, S06, 1
B27, Trade, 183.617, 172, S16, B27, 1
B27, Trade, 198.300, 190, B27, S03, 1
B27, Trade, 201.583, 188, B27, S02, 1
B27, Trade, 211.550, 178, B27, S04, 1
B27, Trade, 217.650, 165, S11, B27, 1
B27, Trade, 222.250, 162, B27, S03, 1
B27, Trade, 226.367, 192, B27, S06, 1
B27, Trade, 233.133, 184, S04, B27, 1
B27, Trade, 240.367, 157, B27, S01, 1
B27, Trade, 242.967, 164, S06, B27, 1
B27, Trade, 250.300, 191, B27, S21, 1
B27, Trade, 252.350, 173, B27, S15, 1
B27, Trade, 258.117, 146, B27, S02, 1
B27, Trade, 263.083, 143, B27, S01, 1
B27, Trade, 270.750, 159, S01, B27, 1
B27, Trade, 273.100, 163, B27, S15, 1
B27, Trade, 277.667, 179, B27, S02, 1
B27, Trade, 282.733, 155, B27, S01, 1
B27, Trade, 288.150, 152, B27, S02, 1
B27, Trade, 293.817, 180, S16, B27, 1
B28, 58
B28, Trade, 7.700, 171, S17, B28, 1
B28, Trade, 11.583, 174, S16, B28, 1
B28, Trade, 15.917, 162, S09, B28, 1
B28, Trade, 20.233, 142, S01, B28, 1
B28, Trade, 26.233, 148, S07, B28, 1
B28, Trade, 30.517, 187, S25, B28, 1
B28, Trade, 35.533, 196, B28, S02, 1
B28, Trade, 41.567, 170, S11, B28, 1
B28, Trade, 45.517, 181, B28, S01, 1
B28, Trade, 51.633, 189, B28, S06, 1
B28, Trade, 55.417, 168, B28, S06, 1
B28, Trade, 64.467, 170, B28, S12, 1
B28, Trade, 66.117, 184, B28, S06, 1
B28, Trade, 71.233, 193, B28, S03, 1
B28, Trade, 76.067, 159, S06, B28, 1
B28, Trade, 81.317, 178, S05, B28, 1
B28, Trade, 85.883, 174, S17, B28, 1
B28, Trade, 90.567, 185, B28, S21, 1
B28, Trade, 96.517, 171, S02, B28, 1
B28, Trade, 101.617, 170, S05, B28, 1
B28, Trade, 107.133, 149, S00, B28, 1
B28, Trade, 110.883, 178, S07, B28, 1
B28, Trade, 115.750, 187, B28, S06, 1
B28, Trade, 121.200, 176, B28, S01, 1
B28, Trade, 126.283, 163, S17, B28, 1
B28, Trade, 132.367, 178, B28, S07, 1
B28, Trade, 136.483, 195, B28, S10, 1
B28, Trade, 141.133, 194, B28, S26, 1
B28, Trade, 148.667, 173, S17, B28, 1
B28, Trade, 151.417, 163, S02, B28, 1
B28, Trade, 156.700, 181, S19, B28, 1
B28, Trade, 161.283, 193, B28, S23, 1
B28, Trade, 166.200, 196, B28, S23, 1
B28, Trade, 171.217, 192, B28, S02, 1
B28, Trade, 176.933, 195, B28, S05, 1
B28, Trade, 182.100, 179, B28, S03, 1
B28, Trade, 188.417, 172, B28, S01, 1
B28, Trade, 192.367, 184, B28, S00, 1
B28, Trade, 202.283, 189, S26, B28, 1
B28, Trade, 207.167, 179, S06, B28, 1
B28, Trade, 211.967, 193, B28, S02, 1
B28, Trade, 216.483, 193, B28, S12, 1
B28, Trade, 221.967, 184, B28, S06, 1
B28, Trade, 227.217, 184, S05, B28, 1
B28, Trade, 231.217, 196, B28, S05, 1
B28, Trade, 236.550, 187, B28, S10, 1
B28, Trade, 241.783, 176, B28, S12, 1
B28, Trade, 246.883, 120, S01, B28, 1
B28, Trade, 252.533, 172, B28, S12, 1
B28, Trade, 257.650, 162, S07, B28, 1
B28, Trade, 261.433, 178, B28, S00, 1
B28, Trade, 266.717, 173, B28, S05, 1
B28, Trade, 272.017, 162, S06, B28, 1
B28, Trade, 277.700, 182, S08, B28, 1
B28, Trade, 285.117, 190, B28, S05, 1
B28, Trade, 287.917, 186, S23, B28, 1
B28, Trade, 291.633, 194, B28, S05, 1
B28, Trade, 298.433, 183, B28, S06, 1
B29, 32
B29, Trade, 5.417, 103, S01, B29, 1
B29, Trade, 12.500, 164, B29, S07, 1
B29, Trade, 15.967, 173, S07, B29, 1
B29, Trade, 20.833, 176, S16, B29, 1
B29, Trade, 28.733, 149, S00, B29, 1
B29, Trade, 33.800, 171, S16, B29, 1
B29, Trade, 38.183, 182, B29, S05, 1
B29, Trade, 45.317, 178, B29, S06, 1
B29, Trade, 50.733, 184, B29, S02, 1
B29, Trade, 67.150, 194, B29, S26, 1
B29, Trade, 71.917, 183, B29, S05, 1
B29, Trade, 85.467, 173, S18, B29, 1
B29, Trade, 90.717, 172, S01, B29, 1
B29, Trade, 109.750, 175, S21, B29, 1
B29, Trade, 116.867, 169, S02, B29, 1
B29, Trade, 126.400, 188, B29, S06, 1
B29, Trade, 133.650, 158, S12, B29, 1
B29, Trade, 137.600, 141, B29, S05, 1
B29, Trade, 143.250, 148, S12, B29, 1
B29, Trade, 150.417, 176, B29, S05, 1
B29, Trade, 158.867, 132, B29, S04, 1
B29, Trade, 166.183, 200, B29, S03, 1
B29, Trade, 182.867, 173, S14, B29, 1
B29, Trade, 191.483, 170, B29, S06, 1
B29, Trade, 204.533, 178, S01, B29, 1
B29, Trade, 219.250, 169, S01, B29, 1
B29, Trade, 255.317, 189, S26, B29, 1
B29, Trade, 260.283, 164, S15, B29, 1
B29, Trade, 265.817, 173, B29, S05, 1
B29, Trade, 282.633, 155, B29, S07, 1
B29, Trade, 287.383, 169, S06, B29, 1
B29, Trade, 298.467, 167, B29, S12, 1
S00, 33
S00, Trade, 28.733, 149, S00, B29, 1
S00, Trade, 30.250, 145, B20, S00, 1
S00, Trade, 37.600, 178, B25, S00, 1
S00, Trade, 47.167, 167, B23, S00, 1
S00, Trade, 57.200, 148, B14, S00, 1
S00, Trade, 64.350, 156, B18, S00, 1
S00, Trade, 74.683, 150, B26, S00, 1
S00, Trade, 78.983, 179, B23, S00, 1
S00, Trade, 83.633, 155, B19, S00, 1
S00, Trade, 87.400, 161, B19, S00, 1
S00, Trade, 107.133, 149, S00, B28, 1
S00, Trade, 111.267, 135, B22, S00, 1
S00, Trade, 134.950, 168, B21, S00, 1
S00, Trade, 137.783, 142, B16, S00, 1
S00, Trade, 141.717, 149, B23, S00, 1
S00, Trade, 163.467, 164, B23, S00, 1
S00, Trade, 167.967, 140, B18, S00, 1
S00, Trade, 172.050, 168, B20, S00, 1
S00, Trade, 181.250, 178, B26, S00, 1
S00, Trade, 192.367, 184, B28, S00, 1
S00, Trade, 203.583, 168, B25, S00, 1
S00, Trade, 213.417, 139, B22, S00, 1
S00, Trade, 216.233, 182, B26, S00, 1
S00, Trade, 223.333, 156, B19, S00, 1
S00, Trade, 230.783, 147, B22, S00, 1
S00, Trade, 241.517, 165, B20, S00, 1
S00, Trade, 249.517, 139, B22, S00, 1
S00, Trade, 258.617, 163, B23, S00, 1
S00, Trade, 261.433, 178, B28, S00, 1
S00, Trade, 271.483, 143, B21, S00, 1
S00, Trade, 277.683, 161, B19, S00, 1
S00, Trade, 288.583, 178, B25, S00, 1
S00, Trade, 291.950, 162, B19, S00, 1
S01, 38
S01, Trade, 5.417, 103, S01, B29, 1
S01, Trade, 17.350, 168, B20, S01, 1
S01, Trade, 20.233, 142, S01, B28, 1
S01, Trade, 26.050, 150, S01, B19, 1
S01, Trade, 31.650, 182, S01, B27, 1
S01, Trade, 35.800, 162, B19, S01, 1
S01, Trade, 45.517, 181, B28, S01, 1
S01, Trade, 61.633, 144, S01, B25, 1
S01, Trade, 78.700, 168, S01, B22, 1
S01, Trade, 81.183, 141, B21, S01, 1
S01, Trade, 90.717, 172, S01, B29, 1
S01, Trade, 106.783, 147, B27, S01, 1
S01, Trade, 116.583, 132, B11, S01, 1
S01, Trade, 121.200, 176, B28, S01, 1
S01, Trade, 126.950, 168, B20, S01, 1
S01, Trade, 137.583, 148, B25, S01, 1
S01, Trade, 153.317, 132, B15, S01, 1
S01, Trade, 158.433, 146, B19, S01, 1
S01, Trade, 173.000, 157, B24, S01, 1
S01, Trade, 177.617, 150, B17, S01, 1
S01, Trade, 188.417, 172, B28, S01, 1
S01, Trade, 193.933, 147, S01, B25, 1
S01, Trade, 196.817, 162, S01, B20, 1
S01, Trade, 204.533, 178, S01, B29, 1
S01, Trade, 210.083, 151, B20, S01, 1
S01, Trade, 215.000, 165, S01, B23, 1
S01, Trade, 219.250, 169, S01, B29, 1
S01, Trade, 228.433, 167, B21, S01, 1
S01, Trade, 232.783, 168, B20, S01, 1
S01, Trade, 240.367, 157, B27, S01, 1
S01, Trade, 243.383, 140, B12, S01, 1
S01, Trade, 246.883, 120, S01, B28, 1
S01, Trade, 253.317, 168, B20, S01, 1
S01, Trade, 257.083, 166, B20, S01, 1
S01, Trade, 263.083, 143, B27, S01, 1
S01, Trade, 270.750, 159, S01, B27, 1
S01, Trade, 279.433, 159, B20, S01, 1
S01, Trade, 282.733, 155, B27, S01, 1
S02, 54
S02, Trade, 5.433, 109, S02, B11, 1
S02, Trade, 10.900, 153, S02, B27, 1
S02, Trade, 18.400, 178, B23, S02, 1
S02, Trade, 22.000, 158, B27, S02, 1
S02, Trade, 26.217, 137, B26, S02, 1
S02, Trade, 30.883, 151, B19, S02, 1
S02, Trade, 35.533, 196, B28, S02, 1
S02, Trade, 42.817, 134, B13, S02, 1
S02, Trade, 47.517, 158, S02, B21, 1
S02, Trade, 50.733, 184, B29, S02, 1
S02, Trade, 57.833, 170, S02, B27, 1
S02, Trade, 60.533, 157, S02, B19, 1
S02, Trade, 66.300, 152, B27, S02, 1
S02, Trade, 72.550, 165, B21, S02, 1
S02, Trade, 75.517, 127, B08, S02, 1
S02, Trade, 80.767, 147, B18, S02, 1
S02, Trade, 91.400, 125, B08, S02, 1
S02, Trade, 96.517, 171, S02, B28, 1
S02, Trade, 100.900, 184, B27, S02, 1
S02, Trade, 107.367, 131, B14, S02, 1
S02, Trade, 114.467, 153, B27, S02, 1
S02, Trade, 116.867, 169, S02, B29, 1
S02, Trade, 122.083, 168, B23, S02, 1
S02, Trade, 132.717, 154, S02, B19, 1
S02, Trade, 140.000, 186, B26, S02, 1
S02, Trade, 142.217, 155, S02, B25, 1
S02, Trade, 147.583, 129, B19, S02, 1
S02, Trade, 151.417, 163, S02, B28, 1
S02, Trade, 156.550, 162, B20, S02, 1
S02, Trade, 161.500, 126, B08, S02, 1
S02, Trade, 167.450, 157, B19, S02, 1
S02, Trade, 171.217, 192, B28, S02, 1
S02, Trade, 177.033, 168, B20, S02, 1
S02, Trade, 182.250, 123, B18, S02, 1
S02, Trade, 196.383, 126, B08, S02, 1
S02, Trade, 201.583, 188, B27, S02, 1
S02, Trade, 206.183, 185, B25, S02, 1
S02, Trade, 211.967, 193, B28, S02, 1
S02, Trade, 217.333, 160, B25, S02, 1
S02, Trade, 223.217, 163, B25, S02, 1
S02, Trade, 228.950, 151, B19, S02, 1
S02, Trade, 232.483, 165, B24, S02, 1
S02, Trade, 239.533, 164, B20, S02, 1
S02, Trade, 242.167, 180, B26, S02, 1
S02, Trade, 251.333, 159, B25, S02, 1
S02, Trade, 258.117, 146, B27, S02, 1
S02, Trade, 262.000, 164, S02, B25, 1
S02, Trade, 268.817, 154, B20, S02, 1
S02, Trade, 271.800, 175, B25, S02, 1
S02, Trade, 277.667, 179, B27, S02, 1
S02, Trade, 281.583, 160, B19, S02, 1
S02, Trade, 288.150, 152, B27, S02, 1
S02, Trade, 293.933, 148, B14, S02, 1
S02, Trade, 297.017, 138, S02, B16, 1
S03, 41
S03, Trade, 7.467, 168, B22, S03, 1
S03, Trade, 11.550, 167, B20, S03, 1
S03, Trade, 21.483, 161, B23, S03, 1
S03, Trade, 27.900, 161, B27, S03, 1
S03, Trade, 32.933, 147, B25, S03, 1
S03, Trade, 41.400, 165, B27, S03, 1
S03, Trade, 45.583, 150, B16, S03, 1
S03, Trade, 71.233, 193, B28, S03, 1
S03, Trade, 79.683, 149, B18, S03, 1
S03, Trade, 81.100, 144, B24, S03, 1
S03, Trade, 88.100, 160, B20, S03, 1
S03, Trade, 92.200, 168, B26, S03, 1
S03, Trade, 98.633, 153, B16, S03, 1
S03, Trade, 101.433, 160, B25, S03, 1
S03, Trade, 108.150, 175, B23, S03, 1
S03, Trade, 112.717, 164, B19, S03, 1
S03, Trade, 119.100, 164, B19, S03, 1
S03, Trade, 127.717, 158, B19, S03, 1
S03, Trade, 132.117, 163, S03, B25, 1
S03, Trade, 138.600, 146, B18, S03, 1
S03, Trade, 146.233, 126, B08, S03, 1
S03, Trade, 155.250, 167, B21, S03, 1
S03, Trade, 160.233, 148, B18, S03, 1
