Trd, 000005.567, 150
Trd, 000005.767, 149
Trd, 000005.900, 142
Trd, 000005.950, 152
Trd, 000007.200, 164
Trd, 000007.633, 170
Trd, 000007.767, 151
Trd, 000008.750, 145
Trd, 000009.283, 152
Trd, 000010.450, 166
Trd, 000011.800, 162
Trd, 000013.433, 176
Trd, 000014.167, 158
Trd, 000014.467, 182
Trd, 000015.867, 173
Trd, 000016.467, 174
Trd, 000016.867, 176
Trd, 000017.050, 160
Trd, 000017.333, 155
Trd, 000018.100, 162
Trd, 000019.033, 174
Trd, 000021.017, 171
Trd, 000021.467, 160
Trd, 000021.900, 160
Trd, 000022.100, 163
Trd, 000022.367, 155
Trd, 000022.867, 164
Trd, 000023.583, 151
Trd, 000024.167, 143
Trd, 000025.483, 150
Trd, 000026.067, 153
Trd, 000026.300, 154
Trd, 000026.917, 149
Trd, 000028.517, 161
Trd, 000028.650, 144
Trd, 000029.450, 133
Trd, 000031.433, 177
Trd, 000031.850, 166
Trd, 000032.333, 147
Trd, 000035.333, 119
Trd, 000035.767, 168
Trd, 000037.250, 158
Trd, 000038.617, 160
Trd, 000039.517, 149
Trd, 000040.783, 166
Trd, 000041.700, 159
Trd, 000041.750, 153
Trd, 000042.183, 149
Trd, 000042.700, 168
Trd, 000043.683, 185
Trd, 000045.667, 158
Trd, 000045.850, 147
Trd, 000045.917, 164
Trd, 000046.417, 148
Trd, 000046.617, 147
Trd, 000047.083, 160
Trd, 000047.100, 166
Trd, 000051.300, 177
Trd, 000051.683, 181
Trd, 000052.650, 171
Trd, 000054.783, 157
Trd, 000055.050, 155
Trd, 000055.483, 163
Trd, 000055.500, 165
Trd, 000055.550, 168
Trd, 000056.067, 153
Trd, 000058.383, 170
Trd, 000058.700, 176
Trd, 000058.750, 149
Trd, 000060.533, 129
Trd, 000061.133, 130
Trd, 000061.583, 147
Trd, 000061.900, 159
Trd, 000063.067, 172
Trd, 000064.633, 173
Trd, 000065.433, 178
Trd, 000065.967, 171
