B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 292.117, 120, B06, S01, 1
B28, Trade, 217.917, 170, B28, S07, 1
B28, Trade, 223.150, 163, B28, S06, 1
B28, Trade, 232.233, 160, B28, S13, 1
B28, Trade, 259.767, 159, S16, B28, 1
B28, Trade, 263.833, 192, B28, S13, 1
B28, Trade, 271.550, 182, B28, S09, 1
B28, Trade, 276.883, 173, S18, B28, 1
B28, Trade, 281.533, 184, S18, B28, 1
B28, Trade, 289.617, 142, B28, S04, 1
B28, Trade, 292.733, 146, B28, S03, 1
B28, Trade, 297.583, 181, B28, S01, 1
B29, 22
B29, Trade, 5.950, 141, B29, S05, 1
B29, Trade, 11.117, 153, B29, S05, 1
B29, Trade, 17.817, 156, B29, S01, 1
B29, Trade, 29.633, 155, B29, S06, 1
B29, Trade, 31.767, 139, B29, S05, 1
B29, Trade, 69.067, 158, B29, S08, 1
B29, Trade, 70.950, 170, B29, S05, 1
B29, Trade, 84.133, 161, B29, S01, 1
B29, Trade, 103.667, 173, B29, S01, 1
B29, Trade, 119.267, 159, B29, S05, 1
B29, Trade, 123.683, 159, B29, S16, 1
B29, Trade, 126.950, 144, B29, S03, 1
B29, Trade, 136.600, 163, B29, S06, 1
B29, Trade, 161.167, 162, B29, S01, 1
B29, Trade, 189.800, 139, B29, S06, 1
B29, Trade, 195.433, 151, B29, S04, 1
B29, Trade, 211.917, 155, B29, S05, 1
B29, Trade, 223.467, 153, B29, S12, 1
B29, Trade, 249.650, 164, B29, S13, 1
B29, Trade, 263.917, 178, B29, S03, 1
B29, Trade, 275.600, 169, B29, S04, 1
B29, Trade, 281.783, 124, B29, S03, 1
S00, 2
S00, Trade, 61.183, 185, S00, B26, 1
S00, Trade, 87.167, 172, S00, B24, 1
S01, 37
S01, Trade, 17.817, 156, B29, S01, 1
S01, Trade, 22.017, 173, B23, S01, 1
S01, Trade, 31.267, 139, B18, S01, 1
S01, Trade, 45.400, 160, B22, S01, 1
S01, Trade, 51.617, 143, B24, S01, 1
S01, Trade, 56.200, 166, B22, S01, 1
S01, Trade, 67.850, 172, B24, S01, 1
S01, Trade, 75.800, 128, S01, B19, 1
S01, Trade, 84.133, 161, B29, S01, 1
S01, Trade, 85.783, 168, B21, S01, 1
S01, Trade, 103.667, 173, B29, S01, 1
S01, Trade, 117.883, 169, B21, S01, 1
S01, Trade, 123.667, 160, B27, S01, 1
S01, Trade, 132.400, 154, S01, B25, 1
S01, Trade, 137.300, 162, B26, S01, 1
S01, Trade, 142.367, 139, B23, S01, 1
S01, Trade, 161.167, 162, B29, S01, 1
S01, Trade, 167.150, 149, S01, B22, 1
S01, Trade, 179.650, 161, B19, S01, 1
S01, Trade, 187.233, 149, B21, S01, 1
S01, Trade, 191.667, 159, B18, S01, 1
S01, Trade, 196.250, 140, B28, S01, 1
S01, Trade, 201.733, 118, S01, B23, 1
S01, Trade, 206.883, 167, B23, S01, 1
S01, Trade, 211.617, 167, S01, B26, 1
S01, Trade, 216.633, 159, B24, S01, 1
S01, Trade, 235.167, 164, B19, S01, 1
S01, Trade, 240.417, 166, B21, S01, 1
S01, Trade, 241.833, 171, B23, S01, 1
S01, Trade, 248.050, 171, B21, S01, 1
S01, Trade, 251.900, 136, S01, B21, 1
S01, Trade, 268.283, 153, B27, S01, 1
S01, Trade, 271.783, 170, B27, S01, 1
S01, Trade, 276.467, 121, S01, B21, 1
S01, Trade, 287.483, 136, S01, B21, 1
S01, Trade, 292.117, 120, B06, S01, 1
S01, Trade, 297.583, 181, B28, S01, 1
S02, 11
S02, Trade, 61.067, 146, B22, S02, 1
S02, Trade, 94.517, 162, B19, S02, 1
S02, Trade, 107.433, 170, B21, S02, 1
S02, Trade, 118.733, 160, B19, S02, 1
S02, Trade, 143.833, 141, S02, B26, 1
S02, Trade, 169.350, 160, S02, B25, 1
S02, Trade, 171.200, 166, B24, S02, 1
S02, Trade, 182.267, 172, B21, S02, 1
S02, Trade, 256.517, 170, B24, S02, 1
S02, Trade, 277.583, 146, B24, S02, 1
S02, Trade, 297.900, 166, B24, S02, 1
S03, 52
S03, Trade, 5.117, 118, S03, B20, 1
S03, Trade, 10.367, 157, B19, S03, 1
S03, Trade, 15.417, 139, B15, S03, 1
S03, Trade, 26.100, 159, B18, S03, 1
S03, Trade, 31.017, 141, B23, S03, 1
S03, Trade, 38.833, 156, B19, S03, 1
S03, Trade, 40.400, 154, S03, B23, 1
S03, Trade, 45.683, 174, B25, S03, 1
S03, Trade, 52.133, 146, B17, S03, 1
S03, Trade, 60.083, 152, B20, S03, 1
S03, Trade, 66.283, 165, B27, S03, 1
S03, Trade, 71.633, 169, B25, S03, 1
S03, Trade, 76.383, 135, S03, B21, 1
S03, Trade, 81.300, 164, B19, S03, 1
S03, Trade, 87.033, 149, B22, S03, 1
S03, Trade, 95.717, 151, S03, B22, 1
S03, Trade, 100.950, 159, B22, S03, 1
S03, Trade, 106.083, 165, B24, S03, 1
S03, Trade, 113.767, 151, B19, S03, 1
S03, Trade, 115.800, 128, S03, B14, 1
S03, Trade, 121.717, 147, B25, S03, 1
S03, Trade, 126.950, 144, B29, S03, 1
S03, Trade, 131.050, 143, S03, B19, 1
S03, Trade, 136.533, 170, B25, S03, 1
S03, Trade, 141.217, 150, B19, S03, 1
S03, Trade, 148.567, 171, B24, S03, 1
S03, Trade, 151.200, 152, S03, B21, 1
S03, Trade, 156.450, 153, S03, B19, 1
S03, Trade, 162.867, 162, S03, B25, 1
S03, Trade, 167.550, 164, S03, B21, 1
S03, Trade, 172.333, 147, B22, S03, 1
S03, Trade, 180.300, 159, B18, S03, 1
S03, Trade, 181.450, 115, S03, B26, 1
S03, Trade, 188.100, 148, B19, S03, 1
S03, Trade, 191.117, 165, B20, S03, 1
S03, Trade, 205.133, 158, B27, S03, 1
S03, Trade, 206.433, 122, B14, S03, 1
S03, Trade, 211.683, 166, B23, S03, 1
S03, Trade, 216.817, 142, B23, S03, 1
S03, Trade, 224.083, 171, B25, S03, 1
S03, Trade, 233.450, 157, B25, S03, 1
S03, Trade, 247.633, 160, B27, S03, 1
S03, Trade, 253.200, 143, B14, S03, 1
S03, Trade, 257.250, 155, B21, S03, 1
S03, Trade, 263.917, 178, B29, S03, 1
S03, Trade, 267.017, 168, B24, S03, 1
S03, Trade, 273.367, 151, B19, S03, 1
S03, Trade, 277.950, 154, B25, S03, 1
S03, Trade, 281.783, 124, B29, S03, 1
S03, Trade, 286.683, 118, S03, B16, 1
S03, Trade, 292.733, 146, B28, S03, 1
S03, Trade, 297.933, 159, B18, S03, 1
S04, 27
S04, Trade, 13.117, 147, S04, B28, 1
S04, Trade, 26.367, 159, B24, S04, 1
S04, Trade, 49.583, 163, B19, S04, 1
S04, Trade, 54.117, 155, S04, B26, 1
S04, Trade, 58.967, 153, B18, S04, 1
S04, Trade, 62.033, 156, B19, S04, 1
S04, Trade, 68.733, 165, B21, S04, 1
S04, Trade, 95.217, 171, B25, S04, 1
S04, Trade, 107.667, 165, B19, S04, 1
S04, Trade, 133.800, 161, B23, S04, 1
S04, Trade, 141.283, 132, B14, S04, 1
S04, Trade, 146.283, 148, B22, S04, 1
S04, Trade, 156.800, 162, S04, B21, 1
S04, Trade, 163.883, 171, B22, S04, 1
S04, Trade, 177.533, 149, B22, S04, 1
S04, Trade, 187.067, 174, B23, S04, 1
S04, Trade, 195.433, 151, B29, S04, 1
S04, Trade, 197.383, 158, B19, S04, 1
S04, Trade, 211.300, 152, S04, B19, 1
S04, Trade, 237.033, 157, B26, S04, 1
S04, Trade, 255.500, 157, B18, S04, 1
S04, Trade, 260.817, 166, S04, B26, 1
S04, Trade, 262.917, 163, B27, S04, 1
S04, Trade, 275.600, 169, B29, S04, 1
S04, Trade, 286.050, 161, B21, S04, 1
S04, Trade, 289.617, 142, B28, S04, 1
S04, Trade, 292.767, 148, S04, B22, 1
S05, 56
S05, Trade, 5.950, 141, B29, S05, 1
S05, Trade, 11.117, 153, B29, S05, 1
S05, Trade, 16.600, 151, B18, S05, 1
S05, Trade, 20.767, 165, B28, S05, 1
S05, Trade, 29.050, 168, B21, S05, 1
S05, Trade, 31.767, 139, B29, S05, 1
S05, Trade, 35.483, 167, B25, S05, 1
S05, Trade, 44.450, 157, B19, S05, 1
S05, Trade, 45.833, 162, B21, S05, 1
S05, Trade, 50.767, 155, B19, S05, 1
S05, Trade, 55.617, 163, B24, S05, 1
S05, Trade, 60.817, 146, B24, S05, 1
S05, Trade, 66.450, 166, B26, S05, 1
S05, Trade, 70.950, 170, B29, S05, 1
S05, Trade, 76.850, 147, B28, S05, 1
S05, Trade, 81.200, 165, B21, S05, 1
S05, Trade, 86.867, 154, B27, S05, 1
S05, Trade, 92.283, 171, B21, S05, 1
S05, Trade, 99.683, 159, B18, S05, 1
S05, Trade, 105.217, 170, B21, S05, 1
S05, Trade, 110.600, 184, B26, S05, 1
S05, Trade, 112.300, 152, S05, B22, 1
S05, Trade, 119.267, 159, B29, S05, 1
S05, Trade, 123.500, 162, S05, B21, 1
S05, Trade, 126.933, 146, B24, S05, 1
S05, Trade, 132.367, 156, B21, S05, 1
S05, Trade, 138.533, 140, B22, S05, 1
S05, Trade, 141.383, 163, S05, B21, 1
S05, Trade, 146.733, 159, B18, S05, 1
S05, Trade, 155.350, 159, B18, S05, 1
S05, Trade, 156.550, 154, S05, B24, 1
S05, Trade, 162.533, 177, B24, S05, 1
S05, Trade, 167.300, 148, B16, S05, 1
S05, Trade, 171.700, 167, S05, B21, 1
S05, Trade, 178.517, 171, B25, S05, 1
S05, Trade, 181.200, 167, B23, S05, 1
S05, Trade, 189.550, 165, S05, B28, 1
S05, Trade, 192.150, 158, B19, S05, 1
S05, Trade, 205.733, 166, S05, B26, 1
S05, Trade, 207.000, 134, B17, S05, 1
S05, Trade, 211.917, 155, B29, S05, 1
S05, Trade, 216.950, 139, B16, S05, 1
S05, Trade, 221.250, 129, S05, B21, 1
S05, Trade, 227.433, 159, B18, S05, 1
S05, Trade, 232.317, 156, B18, S05, 1
S05, Trade, 236.450, 142, B25, S05, 1
S05, Trade, 241.417, 164, B21, S05, 1
S05, Trade, 250.800, 160, B26, S05, 1
S05, Trade, 256.850, 164, B19, S05, 1
S05, Trade, 265.117, 172, B21, S05, 1
S05, Trade, 266.633, 165, B19, S05, 1
S05, Trade, 273.333, 157, B18, S05, 1
S05, Trade, 282.050, 178, B25, S05, 1
S05, Trade, 287.517, 149, S05, B19, 1
S05, Trade, 292.133, 145, S05, B19, 1
S05, Trade, 296.567, 170, S05, B25, 1
S06, 30
S06, Trade, 6.533, 146, B19, S06, 1
S06, Trade, 15.333, 161, B21, S06, 1
S06, Trade, 29.633, 155, B29, S06, 1
S06, Trade, 33.417, 170, B24, S06, 1
S06, Trade, 35.867, 180, S06, B28, 1
S06, Trade, 48.017, 160, B20, S06, 1
S06, Trade, 69.000, 165, B19, S06, 1
S06, Trade, 72.767, 168, B27, S06, 1
S06, Trade, 83.333, 162, B24, S06, 1
S06, Trade, 92.067, 175, B22, S06, 1
S06, Trade, 96.717, 168, B21, S06, 1
S06, Trade, 103.283, 176, B25, S06, 1
S06, Trade, 109.200, 157, B18, S06, 1
S06, Trade, 111.183, 146, B23, S06, 1
S06, Trade, 136.600, 163, B29, S06, 1
S06, Trade, 162.550, 163, B27, S06, 1
S06, Trade, 166.767, 163, B19, S06, 1
S06, Trade, 177.883, 145, B14, S06, 1
S06, Trade, 189.800, 139, B29, S06, 1
S06, Trade, 191.600, 161, B26, S06, 1
S06, Trade, 196.483, 133, B12, S06, 1
S06, Trade, 206.317, 161, S06, B22, 1
S06, Trade, 223.150, 163, B28, S06, 1
