shom_4_16_1.1, 000005, 125, 225, PRDE, 24, 60, 0.400000, 
shom_4_16_1.1, 000005, 125, 225, PRDE, 107, 60, 1.783333, 
shom_4_16_1.1, 000006, 128, 153, PRDE, 145, 60, 2.416667, 
shom_4_16_1.1, 000006, 130, 153, PRDE, 193, 60, 3.216667, 
shom_4_16_1.1, 000006, 124, 153, PRDE, 214, 60, 3.566667, 
shom_4_16_1.1, 000006, 124, 180, PRDE, 266, 60, 4.433333, 
shom_4_16_1.1, 000007, 123, 171, PRDE, 331, 60, 5.516667, 
shom_4_16_1.1, 000007, 122, 182, PRDE, 376, 60, 6.266667, 
shom_4_16_1.1, 000009, 165, 195, PRDE, 410, 60, 6.833333, 
shom_4_16_1.1, 000010, 115, 199, PRDE, 455, 60, 7.583333, 
shom_4_16_1.1, 000010, 127, 148, PRDE, 496, 60, 8.266667, 
shom_4_16_1.1, 000010, 136, 164, PRDE, 554, 60, 9.233333, 
shom_4_16_1.1, 000011, 136, 183, PRDE, 637, 60, 10.616667, 
shom_4_16_1.1, 000012, 165, 202, PRDE, 717, 60, 11.950000, 
shom_4_16_1.1, 000013, 147, 169, PRDE, 775, 60, 12.916667, 
shom_4_16_1.1, 000013, 146, 163, PRDE, 833, 60, 13.883333, 
shom_4_16_1.1, 000013, 146, 182, PRDE, 864, 60, 14.400000, 
shom_4_16_1.1, 000013, 146, 182, PRDE, 927, 60, 15.450000, 
shom_4_16_1.1, 000014, 146, 186, PRDE, 952, 60, 15.866667, 
shom_4_16_1.1, 000015, 146, 206, PRDE, 976, 60, 16.266667, 
shom_4_16_1.1, 000015, 144, 206, PRDE, 1055, 60, 17.583333, 
shom_4_16_1.1, 000016, 144, 206, PRDE, 1100, 60, 18.333333, 
shom_4_16_1.1, 000016, 147, 206, PRDE, 1158, 60, 19.300000, 
shom_4_16_1.1, 000019, 152, 176, PRDE, 1182, 60, 19.700000, 
shom_4_16_1.1, 000020, 133, None, PRDE, 1223, 60, 20.383333, 
shom_4_16_1.1, 000020, 133, 247, PRDE, 1278, 60, 21.300000, 
shom_4_16_1.1, 000021, 147, 173, PRDE, 1305, 60, 21.750000, 
shom_4_16_1.1, 000021, 146, 159, PRDE, 1357, 60, 22.616667, 
shom_4_16_1.1, 000022, 146, 173, PRDE, 1447, 60, 24.116667, 
shom_4_16_1.1, 000023, 177, 184, PRDE, 1505, 60, 25.083333, 
shom_4_16_1.1, 000024, 153, 171, PRDE, 1560, 60, 26.000000, 
shom_4_16_1.1, 000024, 153, 189, PRDE, 1598, 60, 26.633333, 
shom_4_16_1.1, 000025, 111, 217, PRDE, 1625, 60, 27.083333, 
shom_4_16_1.1, 000025, 111, 186, PRDE, 1674, 60, 27.900000, 
shom_4_16_1.1, 000026, 111, 174, PRDE, 1684, 60, 28.066667, 
shom_4_16_1.1, 000026, 162, 189, PRDE, 1716, 60, 28.600000, 
shom_4_16_1.1, 000026, 139, 163, PRDE, 1740, 60, 29.000000, 
shom_4_16_1.1, 000026, 139, 193, PRDE, 1809, 60, 30.150000, 
shom_4_16_1.1, 000028, 137, 150, PRDE, 1882, 60, 31.366667, 
shom_4_16_1.1, 000030, 117, 161, PRDE, 1933, 60, 32.216667, 
shom_4_16_1.1, 000030, 114, 169, PRDE, 2009, 60, 33.483333, 
shom_4_16_1.1, 000031, 117, 132, PRDE, 2085, 60, 34.750000, 
shom_4_16_1.1, 000031, 117, 169, PRDE, 2140, 60, 35.666667, 
