B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 156.150, 105, S00, B05, 1
S03, Trade, 23.883, 150, B21, S03, 1
S03, Trade, 41.817, 175, S03, B25, 1
S03, Trade, 77.100, 157, S03, B29, 1
S03, Trade, 90.067, 184, B25, S03, 1
S03, Trade, 92.317, 152, B27, S03, 1
S03, Trade, 108.233, 189, B27, S03, 1
S03, Trade, 113.500, 179, B26, S03, 1
S03, Trade, 133.600, 172, B26, S03, 1
S03, Trade, 152.567, 137, B19, S03, 1
S03, Trade, 159.150, 156, S03, B25, 1
S03, Trade, 162.917, 180, B25, S03, 1
S03, Trade, 218.383, 162, B19, S03, 1
S03, Trade, 237.450, 155, B16, S03, 1
S03, Trade, 247.017, 135, B15, S03, 1
S03, Trade, 265.217, 146, S03, B27, 1
S03, Trade, 274.383, 183, S03, B28, 1
S03, Trade, 278.717, 161, S03, B27, 1
S04, 4
S04, Trade, 14.700, 192, S04, B29, 1
S04, Trade, 68.733, 171, S04, B27, 1
S04, Trade, 99.233, 178, B27, S04, 1
S04, Trade, 198.050, 191, S04, B27, 1
S05, 39
S05, Trade, 9.933, 147, B28, S05, 1
S05, Trade, 22.883, 169, S05, B29, 1
S05, Trade, 27.233, 150, B17, S05, 1
S05, Trade, 31.467, 149, B17, S05, 1
S05, Trade, 48.800, 152, S05, B20, 1
S05, Trade, 50.950, 157, B18, S05, 1
S05, Trade, 67.550, 136, B16, S05, 1
S05, Trade, 71.650, 157, B24, S05, 1
S05, Trade, 76.483, 153, B16, S05, 1
S05, Trade, 86.667, 134, S05, B20, 1
S05, Trade, 90.633, 117, S05, B17, 1
S05, Trade, 97.650, 166, S05, B28, 1
S05, Trade, 115.883, 143, B24, S05, 1
S05, Trade, 122.217, 147, B17, S05, 1
S05, Trade, 128.017, 163, B24, S05, 1
S05, Trade, 132.917, 184, B25, S05, 1
S05, Trade, 136.317, 185, B25, S05, 1
S05, Trade, 146.400, 185, B25, S05, 1
S05, Trade, 151.700, 140, S05, B23, 1
S05, Trade, 156.933, 158, S05, B29, 1
S05, Trade, 165.817, 146, B14, S05, 1
S05, Trade, 166.483, 159, B22, S05, 1
S05, Trade, 176.783, 162, S05, B22, 1
S05, Trade, 195.717, 161, B27, S05, 1
S05, Trade, 198.783, 184, B25, S05, 1
S05, Trade, 203.900, 142, B20, S05, 1
S05, Trade, 212.133, 151, B15, S05, 1
S05, Trade, 220.667, 153, B17, S05, 1
S05, Trade, 221.433, 171, B28, S05, 1
S05, Trade, 234.167, 165, B19, S05, 1
S05, Trade, 240.700, 156, S05, B29, 1
S05, Trade, 242.200, 156, S05, B25, 1
S05, Trade, 253.750, 161, B26, S05, 1
S05, Trade, 259.700, 159, B27, S05, 1
S05, Trade, 263.183, 156, B28, S05, 1
S05, Trade, 267.833, 153, B18, S05, 1
S05, Trade, 271.617, 139, B29, S05, 1
S05, Trade, 281.967, 164, S05, B24, 1
S05, Trade, 290.900, 179, B24, S05, 1
S06, 9
S06, Trade, 6.617, 179, B25, S06, 1
S06, Trade, 45.633, 164, B26, S06, 1
S06, Trade, 78.383, 148, S06, B27, 1
S06, Trade, 143.450, 175, B29, S06, 1
S06, Trade, 172.433, 156, S06, B25, 1
S06, Trade, 188.450, 171, B24, S06, 1
S06, Trade, 211.650, 160, S06, B23, 1
S06, Trade, 228.867, 156, B24, S06, 1
S06, Trade, 277.967, 156, B23, S06, 1
S07, 8
S07, Trade, 21.617, 175, B25, S07, 1
S07, Trade, 35.617, 170, B24, S07, 1
S07, Trade, 50.900, 145, S07, B16, 1
S07, Trade, 134.267, 154, B20, S07, 1
S07, Trade, 162.133, 160, S07, B24, 1
S07, Trade, 206.317, 150, B16, S07, 1
S07, Trade, 238.383, 145, S07, B27, 1
S07, Trade, 291.367, 150, B29, S07, 1
S08, 7
S08, Trade, 91.750, 158, S08, B22, 1
S08, Trade, 157.367, 142, S08, B22, 1
S08, Trade, 168.317, 167, B29, S08, 1
S08, Trade, 202.600, 155, S08, B25, 1
S08, Trade, 209.500, 184, B25, S08, 1
S08, Trade, 214.183, 170, B24, S08, 1
S08, Trade, 259.417, 166, S08, B25, 1
S09, 59
S09, Trade, 5.483, 145, B15, S09, 1
S09, Trade, 11.050, 152, B23, S09, 1
S09, Trade, 15.967, 148, B23, S09, 1
S09, Trade, 21.117, 167, S09, B23, 1
S09, Trade, 25.467, 165, S09, B25, 1
S09, Trade, 31.833, 144, B16, S09, 1
S09, Trade, 35.283, 144, S09, B20, 1
S09, Trade, 40.617, 171, B24, S09, 1
S09, Trade, 47.150, 176, S09, B29, 1
S09, Trade, 50.983, 140, B17, S09, 1
S09, Trade, 56.633, 171, S09, B25, 1
S09, Trade, 60.750, 142, B14, S09, 1
S09, Trade, 66.067, 176, B28, S09, 1
S09, Trade, 70.450, 131, S09, B14, 1
S09, Trade, 76.950, 145, S09, B25, 1
S09, Trade, 81.300, 175, B24, S09, 1
S09, Trade, 87.483, 140, B27, S09, 1
S09, Trade, 91.717, 147, S09, B24, 1
S09, Trade, 97.317, 152, B21, S09, 1
S09, Trade, 104.817, 156, B20, S09, 1
S09, Trade, 107.317, 155, S09, B19, 1
S09, Trade, 111.767, 156, B19, S09, 1
S09, Trade, 116.067, 171, B25, S09, 1
S09, Trade, 123.217, 156, B29, S09, 1
S09, Trade, 127.533, 156, S09, B17, 1
S09, Trade, 131.133, 193, S09, B27, 1
S09, Trade, 137.667, 175, B24, S09, 1
S09, Trade, 140.967, 155, B22, S09, 1
S09, Trade, 147.400, 171, B24, S09, 1
S09, Trade, 151.350, 173, B25, S09, 1
S09, Trade, 156.317, 133, S09, B20, 1
S09, Trade, 161.917, 149, S09, B22, 1
S09, Trade, 166.783, 154, S09, B27, 1
S09, Trade, 175.433, 163, S09, B20, 1
S09, Trade, 176.567, 137, S09, B29, 1
S09, Trade, 184.900, 146, B14, S09, 1
S09, Trade, 186.467, 154, B23, S09, 1
S09, Trade, 192.567, 136, B17, S09, 1
S09, Trade, 196.550, 149, B20, S09, 1
S09, Trade, 202.000, 177, B24, S09, 1
S09, Trade, 206.717, 150, B17, S09, 1
S09, Trade, 211.917, 143, S09, B22, 1
S09, Trade, 216.783, 156, B22, S09, 1
S09, Trade, 222.233, 172, S09, B24, 1
S09, Trade, 226.350, 186, S09, B25, 1
S09, Trade, 232.017, 166, B27, S09, 1
S09, Trade, 239.233, 173, B23, S09, 1
S09, Trade, 241.333, 143, S09, B26, 1
S09, Trade, 248.367, 158, B19, S09, 1
S09, Trade, 251.933, 160, B19, S09, 1
S09, Trade, 256.683, 146, B20, S09, 1
S09, Trade, 262.300, 163, B29, S09, 1
S09, Trade, 267.217, 171, S09, B27, 1
S09, Trade, 272.833, 143, S09, B15, 1
S09, Trade, 277.133, 168, B20, S09, 1
S09, Trade, 284.400, 143, S09, B27, 1
S09, Trade, 288.400, 145, S09, B19, 1
S09, Trade, 295.317, 158, S09, B20, 1
S09, Trade, 297.750, 155, S09, B29, 1
S10, 26
S10, Trade, 5.117, 156, S10, B19, 1
S10, Trade, 26.617, 148, B15, S10, 1
S10, Trade, 31.633, 156, B26, S10, 1
S10, Trade, 37.300, 180, S10, B29, 1
S10, Trade, 52.233, 172, B24, S10, 1
S10, Trade, 57.033, 158, B19, S10, 1
S10, Trade, 82.650, 182, S10, B29, 1
S10, Trade, 101.117, 177, B24, S10, 1
S10, Trade, 113.100, 170, S10, B27, 1
S10, Trade, 128.333, 149, B29, S10, 1
S10, Trade, 135.483, 157, B23, S10, 1
S10, Trade, 136.867, 187, B28, S10, 1
S10, Trade, 148.117, 151, B21, S10, 1
S10, Trade, 151.633, 138, B26, S10, 1
S10, Trade, 156.833, 144, B19, S10, 1
S10, Trade, 163.467, 183, B29, S10, 1
S10, Trade, 191.667, 142, S10, B29, 1
S10, Trade, 216.617, 162, S10, B25, 1
S10, Trade, 234.667, 144, B21, S10, 1
S10, Trade, 238.350, 144, B14, S10, 1
S10, Trade, 242.833, 171, S10, B24, 1
S10, Trade, 246.417, 145, B16, S10, 1
S10, Trade, 253.333, 159, S10, B24, 1
S10, Trade, 264.600, 149, S10, B24, 1
S10, Trade, 271.683, 164, S10, B25, 1
S10, Trade, 276.533, 155, B19, S10, 1
S11, 15
S11, Trade, 14.583, 145, B17, S11, 1
S11, Trade, 23.733, 167, B20, S11, 1
S11, Trade, 34.450, 164, S11, B23, 1
S11, Trade, 69.833, 157, B26, S11, 1
S11, Trade, 81.133, 156, B27, S11, 1
S11, Trade, 86.883, 145, S11, B17, 1
S11, Trade, 104.083, 157, B28, S11, 1
S11, Trade, 149.750, 155, S11, B22, 1
S11, Trade, 166.383, 161, B24, S11, 1
S11, Trade, 202.983, 155, B23, S11, 1
S11, Trade, 217.267, 163, S11, B24, 1
S11, Trade, 229.183, 145, S11, B19, 1
S11, Trade, 233.417, 172, B24, S11, 1
S11, Trade, 261.883, 155, B19, S11, 1
S11, Trade, 269.483, 156, S11, B19, 1
S12, 6
S12, Trade, 65.783, 174, S12, B25, 1
S12, Trade, 72.167, 174, B25, S12, 1
S12, Trade, 83.067, 177, S12, B25, 1
S12, Trade, 150.300, 152, B16, S12, 1
S12, Trade, 270.467, 169, B28, S12, 1
S12, Trade, 295.850, 163, B27, S12, 1
S13, 0
S14, 9
S14, Trade, 15.383, 155, B25, S14, 1
S14, Trade, 28.633, 149, S14, B28, 1
S14, Trade, 38.967, 177, S14, B28, 1
S14, Trade, 45.133, 171, S14, B28, 1
S14, Trade, 58.067, 155, B29, S14, 1
S14, Trade, 104.367, 161, S14, B26, 1
S14, Trade, 152.267, 188, S14, B27, 1
S14, Trade, 241.717, 151, S14, B29, 1
S14, Trade, 291.767, 162, S14, B25, 1
S15, 35
S15, Trade, 7.217, 155, S15, B23, 1
S15, Trade, 13.250, 157, S15, B19, 1
S15, Trade, 17.350, 179, B26, S15, 1
S15, Trade, 20.800, 178, B24, S15, 1
S15, Trade, 25.767, 169, B24, S15, 1
S15, Trade, 31.950, 163, S15, B27, 1
S15, Trade, 50.433, 168, B20, S15, 1
S15, Trade, 60.567, 186, B25, S15, 1
S15, Trade, 68.650, 159, S15, B22, 1
S15, Trade, 71.067, 178, B29, S15, 1
S15, Trade, 82.167, 157, S15, B20, 1
S15, Trade, 86.933, 164, S15, B24, 1
S15, Trade, 93.133, 151, B15, S15, 1
S15, Trade, 102.117, 182, S15, B27, 1
S15, Trade, 126.433, 164, B26, S15, 1
S15, Trade, 146.017, 172, B23, S15, 1
S15, Trade, 152.433, 159, B20, S15, 1
S15, Trade, 160.883, 171, S15, B27, 1
S15, Trade, 171.700, 151, S15, B28, 1
S15, Trade, 177.350, 153, S15, B23, 1
S15, Trade, 183.733, 166, B26, S15, 1
S15, Trade, 189.867, 171, B26, S15, 1
S15, Trade, 209.633, 181, B24, S15, 1
S15, Trade, 218.483, 170, S15, B23, 1
S15, Trade, 225.300, 151, S15, B23, 1
S15, Trade, 231.850, 172, S15, B28, 1
S15, Trade, 237.317, 156, S15, B26, 1
S15, Trade, 252.933, 158, S15, B25, 1
S15, Trade, 256.983, 164, B19, S15, 1
S15, Trade, 267.683, 166, B24, S15, 1
S15, Trade, 272.633, 181, B24, S15, 1
S15, Trade, 276.517, 163, B24, S15, 1
S15, Trade, 281.850, 157, S15, B25, 1
S15, Trade, 286.500, 174, B25, S15, 1
S15, Trade, 295.167, 157, S15, B24, 1
S16, 1
S16, Trade, 209.267, 175, B22, S16, 1
S17, 0
S18, 6
S18, Trade, 58.733, 170, S18, B28, 1
S18, Trade, 69.600, 174, S18, B24, 1
S18, Trade, 178.317, 182, B25, S18, 1
S18, Trade, 233.383, 186, B29, S18, 1
S18, Trade, 250.367, 180, S18, B24, 1
S18, Trade, 280.167, 169, S18, B26, 1
S19, 17
S19, Trade, 10.200, 169, B22, S19, 1
S19, Trade, 26.383, 173, B27, S19, 1
S19, Trade, 30.233, 167, S19, B25, 1
S19, Trade, 35.917, 177, S19, B25, 1
S19, Trade, 50.417, 185, B25, S19, 1
S19, Trade, 120.717, 169, S19, B29, 1
S19, Trade, 158.467, 169, S19, B28, 1
S19, Trade, 174.567, 169, B29, S19, 1
S19, Trade, 186.717, 165, S19, B25, 1
S19, Trade, 194.450, 174, S19, B28, 1
S19, Trade, 204.383, 178, S19, B29, 1
S19, Trade, 207.867, 178, S19, B28, 1
S19, Trade, 217.950, 178, S19, B29, 1
S19, Trade, 237.467, 180, S19, B25, 1
S19, Trade, 248.250, 174, B27, S19, 1
S19, Trade, 276.933, 171, S19, B25, 1
S19, Trade, 287.383, 175, B27, S19, 1
S20, 1
S20, Trade, 166.983, 177, S20, B25, 1
S21, 0
S22, 0
S23, 15
S23, Trade, 18.767, 191, S23, B29, 1
S23, Trade, 21.450, 192, S23, B27, 1
S23, Trade, 98.683, 180, S23, B24, 1
S23, Trade, 100.933, 179, S23, B29, 1
S23, Trade, 146.083, 189, B27, S23, 1
S23, Trade, 180.017, 181, S23, B24, 1
S23, Trade, 181.083, 184, S23, B25, 1
S23, Trade, 198.083, 186, B28, S23, 1
S23, Trade, 227.833, 180, S23, B29, 1
S23, Trade, 243.217, 180, S23, B28, 1
S23, Trade, 249.383, 180, S23, B29, 1
S23, Trade, 254.400, 179, S23, B27, 1
S23, Trade, 260.983, 180, S23, B29, 1
S23, Trade, 267.450, 180, S23, B25, 1
S23, Trade, 298.717, 180, S23, B24, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
