B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 120.900, 111, B05, S00, 1
B15, Trade, 208.000, 134, S10, B15, 1
B15, Trade, 238.083, 143, B15, S10, 1
B15, Trade, 251.350, 138, B15, S08, 1
B16, 14
B16, Trade, 10.567, 148, S07, B16, 1
B16, Trade, 54.150, 154, B16, S05, 1
B16, Trade, 71.250, 149, S08, B16, 1
B16, Trade, 75.600, 141, S07, B16, 1
B16, Trade, 161.700, 139, B16, S08, 1
B16, Trade, 212.933, 141, B16, S08, 1
B16, Trade, 222.600, 143, B16, S08, 1
B16, Trade, 239.767, 145, B16, S05, 1
B16, Trade, 246.483, 143, B16, S07, 1
B16, Trade, 256.317, 155, B16, S15, 1
B16, Trade, 263.583, 147, B16, S10, 1
B16, Trade, 275.567, 144, B16, S00, 1
B16, Trade, 280.733, 153, B16, S12, 1
B16, Trade, 293.533, 148, B16, S07, 1
B17, 5
B17, Trade, 65.567, 143, B17, S09, 1
B17, Trade, 76.500, 135, S08, B17, 1
B17, Trade, 154.967, 141, B17, S00, 1
B17, Trade, 239.967, 153, B17, S15, 1
B17, Trade, 261.033, 138, B17, S04, 1
B18, 2
B18, Trade, 108.083, 145, B18, S10, 1
B18, Trade, 132.650, 141, B18, S10, 1
B19, 12
B19, Trade, 47.750, 151, B19, S10, 1
B19, Trade, 59.333, 152, B19, S00, 1
B19, Trade, 63.633, 147, B19, S08, 1
B19, Trade, 79.917, 134, B19, S05, 1
B19, Trade, 93.367, 142, S08, B19, 1
B19, Trade, 117.283, 153, B19, S08, 1
B19, Trade, 167.400, 134, B19, S02, 1
B19, Trade, 176.967, 129, S07, B19, 1
B19, Trade, 186.600, 152, B19, S01, 1
B19, Trade, 259.783, 152, B19, S09, 1
B19, Trade, 261.817, 141, B19, S08, 1
B19, Trade, 270.333, 157, B19, S08, 1
B20, 30
B20, Trade, 5.417, 118, B20, S05, 1
B20, Trade, 12.983, 154, S05, B20, 1
B20, Trade, 19.983, 168, B20, S01, 1
B20, Trade, 47.167, 152, S09, B20, 1
B20, Trade, 52.300, 145, S00, B20, 1
B20, Trade, 55.867, 143, S10, B20, 1
B20, Trade, 64.017, 164, B20, S03, 1
B20, Trade, 86.217, 143, S08, B20, 1
B20, Trade, 93.833, 157, S02, B20, 1
B20, Trade, 96.500, 152, B20, S00, 1
B20, Trade, 101.467, 166, B20, S07, 1
B20, Trade, 113.550, 137, S05, B20, 1
B20, Trade, 134.267, 149, S07, B20, 1
B20, Trade, 140.100, 167, B20, S01, 1
B20, Trade, 142.017, 148, S10, B20, 1
B20, Trade, 146.117, 164, B20, S08, 1
B20, Trade, 165.733, 146, S13, B20, 1
B20, Trade, 169.233, 129, S01, B20, 1
B20, Trade, 173.317, 153, S15, B20, 1
B20, Trade, 194.083, 163, B20, S01, 1
B20, Trade, 198.650, 145, S12, B20, 1
B20, Trade, 203.150, 161, S14, B20, 1
B20, Trade, 232.800, 147, S10, B20, 1
B20, Trade, 240.900, 162, B20, S12, 1
B20, Trade, 259.033, 165, B20, S00, 1
B20, Trade, 261.367, 148, B20, S07, 1
B20, Trade, 277.183, 130, S05, B20, 1
B20, Trade, 281.483, 141, B20, S10, 1
B20, Trade, 296.150, 160, B20, S12, 1
B20, Trade, 297.783, 149, B20, S07, 1
B21, 8
B21, Trade, 23.500, 146, B21, S08, 1
B21, Trade, 31.483, 164, B21, S05, 1
B21, Trade, 61.217, 152, B21, S05, 1
B21, Trade, 89.633, 159, B21, S01, 1
B21, Trade, 127.067, 142, B21, S08, 1
B21, Trade, 131.083, 151, S05, B21, 1
B21, Trade, 165.467, 152, B21, S04, 1
B21, Trade, 231.550, 147, B21, S07, 1
B22, 22
B22, Trade, 13.967, 158, S10, B22, 1
B22, Trade, 41.533, 149, B22, S08, 1
B22, Trade, 48.733, 142, B22, S07, 1
B22, Trade, 55.033, 153, B22, S09, 1
B22, Trade, 58.400, 138, B22, S09, 1
B22, Trade, 66.967, 140, S08, B22, 1
B22, Trade, 85.067, 159, S15, B22, 1
B22, Trade, 110.483, 144, S09, B22, 1
B22, Trade, 123.083, 133, S07, B22, 1
B22, Trade, 128.650, 133, S04, B22, 1
B22, Trade, 147.533, 155, B22, S09, 1
B22, Trade, 152.467, 149, B22, S10, 1
B22, Trade, 159.567, 145, B22, S09, 1
B22, Trade, 183.350, 157, B22, S07, 1
B22, Trade, 193.267, 153, S08, B22, 1
B22, Trade, 196.883, 155, S09, B22, 1
B22, Trade, 209.233, 148, B22, S05, 1
B22, Trade, 229.567, 148, B22, S10, 1
B22, Trade, 248.483, 147, S08, B22, 1
B22, Trade, 272.333, 138, B22, S08, 1
B22, Trade, 283.400, 166, B22, S08, 1
B22, Trade, 287.267, 165, B22, S08, 1
B23, 17
B23, Trade, 6.600, 142, B23, S10, 1
B23, Trade, 39.350, 150, S09, B23, 1
B23, Trade, 73.717, 154, B23, S09, 1
B23, Trade, 84.033, 155, B23, S05, 1
B23, Trade, 96.733, 145, B23, S05, 1
B23, Trade, 111.167, 143, B23, S10, 1
B23, Trade, 124.767, 146, B23, S05, 1
B23, Trade, 137.167, 147, B23, S07, 1
B23, Trade, 141.533, 152, B23, S01, 1
B23, Trade, 150.283, 145, S12, B23, 1
B23, Trade, 150.983, 164, S05, B23, 1
B23, Trade, 172.767, 145, B23, S10, 1
B23, Trade, 191.367, 149, B23, S04, 1
B23, Trade, 197.167, 155, B23, S07, 1
B23, Trade, 206.883, 149, S07, B23, 1
B23, Trade, 250.850, 172, B23, S18, 1
B23, Trade, 297.200, 133, S08, B23, 1
B24, 57
B24, Trade, 5.167, 126, S07, B24, 1
B24, Trade, 14.550, 174, S15, B24, 1
B24, Trade, 15.500, 152, S08, B24, 1
B24, Trade, 20.250, 152, S10, B24, 1
B24, Trade, 26.150, 153, S12, B24, 1
B24, Trade, 30.283, 180, B24, S07, 1
B24, Trade, 36.583, 164, S08, B24, 1
B24, Trade, 41.550, 159, S10, B24, 1
B24, Trade, 46.050, 161, S05, B24, 1
B24, Trade, 53.417, 146, S04, B24, 1
B24, Trade, 56.767, 170, S07, B24, 1
B24, Trade, 60.883, 151, S10, B24, 1
B24, Trade, 66.933, 138, S10, B24, 1
B24, Trade, 70.850, 145, S05, B24, 1
B24, Trade, 75.917, 160, S12, B24, 1
B24, Trade, 83.283, 174, B24, S00, 1
B24, Trade, 88.133, 154, S10, B24, 1
B24, Trade, 90.950, 141, S05, B24, 1
B24, Trade, 95.883, 147, S10, B24, 1
B24, Trade, 101.050, 153, B24, S05, 1
B24, Trade, 106.733, 162, B24, S02, 1
B24, Trade, 111.317, 171, B24, S08, 1
B24, Trade, 116.617, 129, S05, B24, 1
B24, Trade, 122.067, 153, S08, B24, 1
B24, Trade, 127.267, 153, S10, B24, 1
B24, Trade, 132.350, 125, B24, S00, 1
B24, Trade, 137.000, 167, B24, S10, 1
B24, Trade, 143.750, 168, B24, S00, 1
B24, Trade, 147.317, 172, B24, S03, 1
B24, Trade, 153.150, 144, S02, B24, 1
B24, Trade, 156.317, 145, S07, B24, 1
B24, Trade, 167.117, 158, B24, S03, 1
B24, Trade, 171.833, 160, B24, S07, 1
B24, Trade, 176.617, 127, S05, B24, 1
B24, Trade, 184.417, 154, B24, S05, 1
B24, Trade, 187.533, 169, B24, S07, 1
B24, Trade, 191.950, 168, B24, S14, 1
B24, Trade, 197.067, 176, B24, S01, 1
B24, Trade, 201.967, 176, S20, B24, 1
B24, Trade, 207.217, 175, S06, B24, 1
B24, Trade, 211.167, 149, S05, B24, 1
B24, Trade, 216.450, 179, B24, S01, 1
B24, Trade, 221.683, 136, S07, B24, 1
B24, Trade, 226.350, 140, S00, B24, 1
B24, Trade, 234.600, 154, S12, B24, 1
B24, Trade, 239.167, 150, S07, B24, 1
B24, Trade, 243.067, 160, S10, B24, 1
B24, Trade, 246.217, 168, S10, B24, 1
B24, Trade, 254.450, 165, B24, S12, 1
B24, Trade, 258.117, 157, S10, B24, 1
B24, Trade, 264.483, 177, B24, S15, 1
B24, Trade, 266.967, 171, B24, S05, 1
B24, Trade, 272.133, 147, S12, B24, 1
B24, Trade, 277.617, 159, S08, B24, 1
B24, Trade, 283.500, 154, B24, S12, 1
B24, Trade, 292.617, 180, B24, S20, 1
B24, Trade, 296.883, 146, B24, S05, 1
B25, 22
B25, Trade, 18.200, 146, S05, B25, 1
B25, Trade, 20.683, 145, S05, B25, 1
B25, Trade, 25.467, 140, B25, S07, 1
B25, Trade, 81.300, 162, B25, S08, 1
B25, Trade, 106.200, 165, S05, B25, 1
B25, Trade, 110.833, 155, B25, S07, 1
B25, Trade, 115.900, 135, S10, B25, 1
B25, Trade, 135.350, 153, S12, B25, 1
B25, Trade, 148.617, 169, S04, B25, 1
B25, Trade, 160.600, 143, B25, S10, 1
B25, Trade, 172.433, 168, B25, S12, 1
B25, Trade, 182.733, 153, S09, B25, 1
B25, Trade, 197.717, 144, B25, S10, 1
B25, Trade, 201.883, 168, B25, S08, 1
B25, Trade, 208.900, 173, S18, B25, 1
B25, Trade, 226.617, 158, B25, S07, 1
B25, Trade, 237.567, 133, B25, S04, 1
B25, Trade, 263.350, 164, S01, B25, 1
B25, Trade, 269.250, 170, S00, B25, 1
B25, Trade, 279.317, 178, B25, S18, 1
B25, Trade, 288.717, 142, B25, S01, 1
B25, Trade, 291.967, 173, B25, S05, 1
B26, 55
B26, Trade, 10.183, 148, S08, B26, 1
B26, Trade, 16.483, 135, S04, B26, 1
B26, Trade, 21.683, 189, B26, S07, 1
B26, Trade, 26.450, 157, B26, S04, 1
B26, Trade, 32.517, 163, B26, S03, 1
B26, Trade, 38.833, 138, S05, B26, 1
B26, Trade, 40.917, 157, S15, B26, 1
B26, Trade, 49.267, 159, S00, B26, 1
B26, Trade, 50.500, 188, B26, S02, 1
B26, Trade, 56.983, 154, S11, B26, 1
B26, Trade, 60.617, 161, S11, B26, 1
B26, Trade, 66.233, 139, S07, B26, 1
B26, Trade, 73.583, 168, B26, S07, 1
B26, Trade, 76.000, 180, S15, B26, 1
B26, Trade, 84.300, 153, B26, S10, 1
B26, Trade, 86.117, 138, S07, B26, 1
B26, Trade, 91.917, 155, S10, B26, 1
B26, Trade, 96.300, 189, S20, B26, 1
B26, Trade, 101.150, 162, S15, B26, 1
B26, Trade, 106.333, 163, B26, S07, 1
B26, Trade, 111.700, 183, B26, S18, 1
B26, Trade, 116.650, 130, S07, B26, 1
B26, Trade, 124.450, 159, B26, S11, 1
B26, Trade, 126.467, 142, S07, B26, 1
B26, Trade, 137.200, 132, S08, B26, 1
B26, Trade, 141.483, 176, B26, S05, 1
B26, Trade, 146.683, 176, B26, S07, 1
B26, Trade, 151.367, 152, B26, S07, 1
B26, Trade, 156.333, 182, S24, B26, 1
B26, Trade, 161.150, 163, S10, B26, 1
B26, Trade, 166.167, 163, S10, B26, 1
B26, Trade, 171.683, 180, B26, S08, 1
B26, Trade, 176.700, 142, S04, B26, 1
B26, Trade, 181.983, 130, B26, S01, 1
B26, Trade, 189.017, 149, B26, S12, 1
B26, Trade, 191.800, 177, B26, S02, 1
B26, Trade, 197.267, 165, B26, S05, 1
B26, Trade, 202.450, 183, B26, S04, 1
B26, Trade, 206.100, 130, S08, B26, 1
B26, Trade, 213.050, 168, S10, B26, 1
B26, Trade, 216.333, 187, B26, S08, 1
B26, Trade, 221.933, 161, S06, B26, 1
B26, Trade, 226.217, 163, B26, S08, 1
B26, Trade, 233.383, 151, S15, B26, 1
B26, Trade, 236.517, 175, S21, B26, 1
B26, Trade, 241.867, 158, S07, B26, 1
B26, Trade, 252.933, 150, S10, B26, 1
B26, Trade, 259.433, 171, S11, B26, 1
B26, Trade, 262.467, 151, B26, S12, 1
B26, Trade, 266.950, 183, B26, S07, 1
B26, Trade, 273.583, 166, B26, S07, 1
B26, Trade, 278.617, 168, B26, S09, 1
B26, Trade, 281.783, 144, S05, B26, 1
B26, Trade, 291.067, 178, B26, S00, 1
B26, Trade, 292.050, 145, B26, S10, 1
B27, 23
B27, Trade, 18.767, 139, S10, B27, 1
B27, Trade, 29.983, 171, B27, S09, 1
B27, Trade, 67.833, 168, B27, S05, 1
B27, Trade, 73.467, 189, B27, S00, 1
B27, Trade, 83.733, 155, B27, S12, 1
B27, Trade, 105.183, 147, S09, B27, 1
B27, Trade, 113.317, 135, B27, S00, 1
B27, Trade, 125.567, 155, S10, B27, 1
B27, Trade, 132.967, 157, S13, B27, 1
B27, Trade, 178.017, 147, S10, B27, 1
B27, Trade, 189.550, 139, S08, B27, 1
B27, Trade, 193.250, 146, S05, B27, 1
B27, Trade, 200.083, 145, S08, B27, 1
B27, Trade, 202.583, 152, B27, S05, 1
B27, Trade, 220.933, 142, B27, S10, 1
B27, Trade, 221.217, 124, S05, B27, 1
B27, Trade, 232.533, 136, S08, B27, 1
B27, Trade, 255.250, 160, B27, S09, 1
B27, Trade, 260.333, 177, S18, B27, 1
B27, Trade, 267.050, 151, B27, S10, 1
B27, Trade, 278.983, 169, S14, B27, 1
B27, Trade, 287.950, 152, B27, S07, 1
B27, Trade, 293.300, 165, B27, S08, 1
B28, 35
B28, Trade, 5.650, 129, S08, B28, 1
B28, Trade, 14.333, 164, S04, B28, 1
B28, Trade, 26.500, 174, S10, B28, 1
B28, Trade, 33.933, 162, S10, B28, 1
B28, Trade, 57.400, 153, B28, S08, 1
B28, Trade, 61.267, 149, B28, S07, 1
B28, Trade, 90.250, 174, S21, B28, 1
B28, Trade, 91.900, 131, S04, B28, 1
B28, Trade, 98.033, 179, B28, S15, 1
B28, Trade, 102.833, 164, S10, B28, 1
B28, Trade, 106.000, 146, S08, B28, 1
B28, Trade, 116.200, 147, B28, S01, 1
B28, Trade, 128.067, 149, S12, B28, 1
B28, Trade, 134.083, 145, B28, S08, 1
B28, Trade, 147.500, 157, B28, S10, 1
B28, Trade, 156.483, 136, B28, S05, 1
B28, Trade, 165.167, 157, S07, B28, 1
B28, Trade, 169.150, 127, S08, B28, 1
B28, Trade, 177.867, 141, S12, B28, 1
B28, Trade, 182.950, 161, S10, B28, 1
B28, Trade, 188.833, 153, B28, S05, 1
B28, Trade, 191.233, 177, B28, S07, 1
B28, Trade, 207.067, 155, S09, B28, 1
B28, Trade, 211.767, 145, B28, S07, 1
B28, Trade, 216.567, 155, B28, S07, 1
B28, Trade, 228.633, 151, B28, S04, 1
B28, Trade, 240.583, 177, S16, B28, 1
B28, Trade, 248.950, 165, S06, B28, 1
B28, Trade, 251.983, 154, S05, B28, 1
B28, Trade, 257.167, 150, B28, S05, 1
B28, Trade, 261.567, 154, S05, B28, 1
B28, Trade, 273.467, 170, S10, B28, 1
B28, Trade, 282.483, 167, B28, S01, 1
B28, Trade, 286.867, 183, B28, S21, 1
B28, Trade, 297.383, 164, S12, B28, 1
B29, 22
B29, Trade, 24.600, 142, B29, S12, 1
B29, Trade, 32.383, 174, B29, S08, 1
B29, Trade, 36.267, 152, B29, S04, 1
B29, Trade, 43.967, 135, B29, S07, 1
B29, Trade, 65.183, 176, S15, B29, 1
B29, Trade, 74.417, 150, B29, S04, 1
B29, Trade, 78.400, 165, S10, B29, 1
B29, Trade, 94.383, 160, S12, B29, 1
B29, Trade, 99.850, 155, B29, S08, 1
B29, Trade, 101.617, 169, B29, S08, 1
B29, Trade, 138.017, 149, S11, B29, 1
B29, Trade, 141.233, 154, B29, S07, 1
B29, Trade, 149.250, 142, B29, S05, 1
B29, Trade, 155.150, 169, B29, S04, 1
B29, Trade, 157.350, 140, S08, B29, 1
B29, Trade, 197.550, 145, S04, B29, 1
B29, Trade, 204.700, 153, B29, S07, 1
B29, Trade, 230.033, 148, B29, S05, 1
B29, Trade, 253.883, 140, B29, S07, 1
B29, Trade, 269.350, 176, S21, B29, 1
B29, Trade, 280.500, 182, S21, B29, 1
B29, Trade, 289.850, 180, B29, S12, 1
S00, 17
S00, Trade, 49.267, 159, S00, B26, 1
S00, Trade, 52.300, 145, S00, B20, 1
S00, Trade, 59.333, 152, B19, S00, 1
S00, Trade, 73.467, 189, B27, S00, 1
S00, Trade, 83.283, 174, B24, S00, 1
S00, Trade, 96.500, 152, B20, S00, 1
S00, Trade, 108.817, 141, B13, S00, 1
S00, Trade, 113.317, 135, B27, S00, 1
S00, Trade, 120.900, 111, B05, S00, 1
S00, Trade, 132.350, 125, B24, S00, 1
S00, Trade, 143.750, 168, B24, S00, 1
S00, Trade, 154.967, 141, B17, S00, 1
S00, Trade, 226.350, 140, S00, B24, 1
S00, Trade, 259.033, 165, B20, S00, 1
S00, Trade, 269.250, 170, S00, B25, 1
S00, Trade, 275.567, 144, B16, S00, 1
S00, Trade, 291.067, 178, B26, S00, 1
S01, 18
S01, Trade, 6.233, 143, S01, B13, 1
S01, Trade, 19.983, 168, B20, S01, 1
S01, Trade, 71.217, 135, B12, S01, 1
S01, Trade, 78.467, 136, B14, S01, 1
S01, Trade, 89.633, 159, B21, S01, 1
S01, Trade, 116.200, 147, B28, S01, 1
S01, Trade, 140.100, 167, B20, S01, 1
S01, Trade, 141.533, 152, B23, S01, 1
S01, Trade, 169.233, 129, S01, B20, 1
S01, Trade, 181.983, 130, B26, S01, 1
S01, Trade, 186.600, 152, B19, S01, 1
S01, Trade, 194.083, 163, B20, S01, 1
S01, Trade, 197.067, 176, B24, S01, 1
S01, Trade, 216.450, 179, B24, S01, 1
S01, Trade, 249.050, 141, B12, S01, 1
S01, Trade, 263.350, 164, S01, B25, 1
S01, Trade, 282.483, 167, B28, S01, 1
S01, Trade, 288.717, 142, B25, S01, 1
S02, 7
S02, Trade, 50.500, 188, B26, S02, 1
S02, Trade, 93.833, 157, S02, B20, 1
S02, Trade, 106.733, 162, B24, S02, 1
S02, Trade, 127.500, 134, B14, S02, 1
S02, Trade, 153.150, 144, S02, B24, 1
S02, Trade, 167.400, 134, B19, S02, 1
S02, Trade, 191.800, 177, B26, S02, 1
S03, 5
S03, Trade, 32.517, 163, B26, S03, 1
S03, Trade, 64.017, 164, B20, S03, 1
S03, Trade, 142.350, 149, B15, S03, 1
S03, Trade, 147.317, 172, B24, S03, 1
S03, Trade, 167.117, 158, B24, S03, 1
S04, 24
S04, Trade, 7.633, 149, B15, S04, 1
S04, Trade, 14.333, 164, S04, B28, 1
S04, Trade, 16.483, 135, S04, B26, 1
S04, Trade, 22.683, 139, B13, S04, 1
S04, Trade, 26.450, 157, B26, S04, 1
S04, Trade, 36.267, 152, B29, S04, 1
S04, Trade, 53.417, 146, S04, B24, 1
S04, Trade, 74.417, 150, B29, S04, 1
S04, Trade, 86.700, 140, B15, S04, 1
S04, Trade, 91.900, 131, S04, B28, 1
S04, Trade, 116.567, 121, S04, B12, 1
S04, Trade, 128.650, 133, S04, B22, 1
S04, Trade, 148.617, 169, S04, B25, 1
S04, Trade, 155.150, 169, B29, S04, 1
S04, Trade, 156.783, 116, S04, B12, 1
S04, Trade, 165.467, 152, B21, S04, 1
S04, Trade, 176.700, 142, S04, B26, 1
S04, Trade, 191.367, 149, B23, S04, 1
S04, Trade, 197.550, 145, S04, B29, 1
S04, Trade, 202.450, 183, B26, S04, 1
S04, Trade, 228.633, 151, B28, S04, 1
S04, Trade, 237.567, 133, B25, S04, 1
S04, Trade, 261.033, 138, B17, S04, 1
S04, Trade, 271.800, 114, S04, B14, 1
S05, 50
S05, Trade, 5.417, 118, B20, S05, 1
S05, Trade, 12.983, 154, S05, B20, 1
S05, Trade, 18.200, 146, S05, B25, 1
S05, Trade, 20.683, 145, S05, B25, 1
S05, Trade, 31.483, 164, B21, S05, 1
S05, Trade, 38.833, 138, S05, B26, 1
S05, Trade, 42.383, 136, S05, B12, 1
S05, Trade, 46.050, 161, S05, B24, 1
S05, Trade, 54.150, 154, B16, S05, 1
S05, Trade, 61.217, 152, B21, S05, 1
S05, Trade, 67.833, 168, B27, S05, 1
S05, Trade, 70.850, 145, S05, B24, 1
S05, Trade, 79.917, 134, B19, S05, 1
S05, Trade, 84.033, 155, B23, S05, 1
S05, Trade, 90.950, 141, S05, B24, 1
S05, Trade, 96.733, 145, B23, S05, 1
S05, Trade, 101.050, 153, B24, S05, 1
S05, Trade, 106.200, 165, S05, B25, 1
S05, Trade, 113.550, 137, S05, B20, 1
S05, Trade, 116.617, 129, S05, B24, 1
S05, Trade, 124.767, 146, B23, S05, 1
S05, Trade, 131.083, 151, S05, B21, 1
S05, Trade, 137.567, 129, S05, B13, 1
S05, Trade, 141.483, 176, B26, S05, 1
S05, Trade, 149.250, 142, B29, S05, 1
S05, Trade, 150.983, 164, S05, B23, 1
S05, Trade, 156.483, 136, B28, S05, 1
S05, Trade, 168.250, 136, B13, S05, 1
S05, Trade, 174.650, 144, B13, S05, 1
S05, Trade, 176.617, 127, S05, B24, 1
S05, Trade, 184.417, 154, B24, S05, 1
S05, Trade, 188.833, 153, B28, S05, 1
S05, Trade, 193.250, 146, S05, B27, 1
S05, Trade, 197.267, 165, B26, S05, 1
S05, Trade, 202.583, 152, B27, S05, 1
S05, Trade, 209.233, 148, B22, S05, 1
S05, Trade, 211.167, 149, S05, B24, 1
S05, Trade, 221.217, 124, S05, B27, 1
S05, Trade, 230.033, 148, B29, S05, 1
S05, Trade, 239.767, 145, B16, S05, 1
S05, Trade, 242.917, 130, S05, B14, 1
S05, Trade, 248.167, 146, B14, S05, 1
S05, Trade, 251.983, 154, S05, B28, 1
S05, Trade, 257.167, 150, B28, S05, 1
S05, Trade, 261.567, 154, S05, B28, 1
S05, Trade, 266.967, 171, B24, S05, 1
S05, Trade, 277.183, 130, S05, B20, 1
S05, Trade, 281.783, 144, S05, B26, 1
S05, Trade, 291.967, 173, B25, S05, 1
S05, Trade, 296.883, 146, B24, S05, 1
S06, 3
S06, Trade, 207.217, 175, S06, B24, 1
S06, Trade, 221.933, 161, S06, B26, 1
S06, Trade, 248.950, 165, S06, B28, 1
S07, 59
S07, Trade, 5.167, 126, S07, B24, 1
S07, Trade, 10.567, 148, S07, B16, 1
S07, Trade, 15.800, 140, B12, S07, 1
S07, Trade, 21.683, 189, B26, S07, 1
S07, Trade, 25.467, 140, B25, S07, 1
S07, Trade, 30.283, 180, B24, S07, 1
S07, Trade, 35.433, 134, S07, B12, 1
S07, Trade, 43.967, 135, B29, S07, 1
S07, Trade, 48.733, 142, B22, S07, 1
S07, Trade, 51.283, 124, S07, B14, 1
S07, Trade, 56.767, 170, S07, B24, 1
S07, Trade, 61.267, 149, B28, S07, 1
S07, Trade, 66.233, 139, S07, B26, 1
S07, Trade, 73.583, 168, B26, S07, 1
S07, Trade, 75.600, 141, S07, B16, 1
S07, Trade, 80.833, 127, S07, B12, 1
S07, Trade, 86.117, 138, S07, B26, 1
S07, Trade, 91.300, 135, B14, S07, 1
S07, Trade, 95.900, 142, B13, S07, 1
S07, Trade, 101.467, 166, B20, S07, 1
S07, Trade, 106.333, 163, B26, S07, 1
S07, Trade, 110.833, 155, B25, S07, 1
S07, Trade, 116.650, 130, S07, B26, 1
S07, Trade, 123.083, 133, S07, B22, 1
S07, Trade, 126.467, 142, S07, B26, 1
S07, Trade, 134.267, 149, S07, B20, 1
S07, Trade, 137.167, 147, B23, S07, 1
S07, Trade, 141.233, 154, B29, S07, 1
S07, Trade, 146.683, 176, B26, S07, 1
S07, Trade, 151.367, 152, B26, S07, 1
S07, Trade, 156.317, 145, S07, B24, 1
S07, Trade, 165.167, 157, S07, B28, 1
S07, Trade, 168.300, 129, B11, S07, 1
S07, Trade, 171.833, 160, B24, S07, 1
S07, Trade, 176.967, 129, S07, B19, 1
S07, Trade, 183.350, 157, B22, S07, 1
S07, Trade, 187.533, 169, B24, S07, 1
S07, Trade, 191.233, 177, B28, S07, 1
S07, Trade, 197.167, 155, B23, S07, 1
S07, Trade, 204.700, 153, B29, S07, 1
S07, Trade, 206.883, 149, S07, B23, 1
S07, Trade, 211.767, 145, B28, S07, 1
S07, Trade, 216.567, 155, B28, S07, 1
S07, Trade, 221.683, 136, S07, B24, 1
S07, Trade, 226.617, 158, B25, S07, 1
S07, Trade, 231.550, 147, B21, S07, 1
S07, Trade, 239.167, 150, S07, B24, 1
S07, Trade, 241.867, 158, S07, B26, 1
S07, Trade, 246.483, 143, B16, S07, 1
S07, Trade, 253.883, 140, B29, S07, 1
S07, Trade, 257.383, 129, B11, S07, 1
S07, Trade, 261.367, 148, B20, S07, 1
S07, Trade, 266.950, 183, B26, S07, 1
S07, Trade, 273.583, 166, B26, S07, 1
S07, Trade, 277.767, 134, B12, S07, 1
S07, Trade, 282.717, 136, B12, S07, 1
S07, Trade, 287.950, 152, B27, S07, 1
S07, Trade, 293.533, 148, B16, S07, 1
S07, Trade, 297.783, 149, B20, S07, 1
S08, 59
S08, Trade, 5.650, 129, S08, B28, 1
S08, Trade, 10.183, 148, S08, B26, 1
S08, Trade, 15.500, 152, S08, B24, 1
S08, Trade, 23.500, 146, B21, S08, 1
S08, Trade, 25.500, 139, B14, S08, 1
S08, Trade, 32.383, 174, B29, S08, 1
S08, Trade, 36.583, 164, S08, B24, 1
S08, Trade, 41.533, 149, B22, S08, 1
S08, Trade, 46.183, 133, B14, S08, 1
S08, Trade, 50.550, 151, B15, S08, 1
S08, Trade, 57.400, 153, B28, S08, 1
S08, Trade, 63.633, 147, B19, S08, 1
S08, Trade, 66.967, 140, S08, B22, 1
S08, Trade, 71.250, 149, S08, B16, 1
S08, Trade, 76.500, 135, S08, B17, 1
S08, Trade, 81.300, 162, B25, S08, 1
