B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 10.117, 113, B04, S04, 1
B21, Trade, 240.100, 152, B21, S00, 1
B21, Trade, 245.633, 141, B21, S04, 1
B22, 18
B22, Trade, 11.150, 162, B22, S01, 1
B22, Trade, 32.083, 174, B22, S13, 1
B22, Trade, 35.833, 154, B22, S05, 1
B22, Trade, 92.767, 152, B22, S05, 1
B22, Trade, 111.900, 169, B22, S17, 1
B22, Trade, 117.917, 165, B22, S01, 1
B22, Trade, 131.533, 173, B22, S16, 1
B22, Trade, 136.133, 127, S04, B22, 1
B22, Trade, 148.917, 150, S13, B22, 1
B22, Trade, 156.817, 166, S06, B22, 1
B22, Trade, 163.567, 150, B22, S04, 1
B22, Trade, 166.883, 160, S13, B22, 1
B22, Trade, 191.550, 130, B22, S05, 1
B22, Trade, 247.217, 156, S05, B22, 1
B22, Trade, 261.067, 168, B22, S05, 1
B22, Trade, 276.500, 133, S08, B22, 1
B22, Trade, 289.033, 168, B22, S13, 1
B22, Trade, 292.233, 161, B22, S07, 1
B23, 47
B23, Trade, 6.033, 166, S14, B23, 1
B23, Trade, 13.583, 153, B23, S02, 1
B23, Trade, 23.150, 159, S11, B23, 1
B23, Trade, 27.150, 172, S06, B23, 1
B23, Trade, 34.683, 171, B23, S16, 1
B23, Trade, 41.167, 174, B23, S16, 1
B23, Trade, 46.067, 160, B23, S04, 1
B23, Trade, 54.083, 172, S13, B23, 1
B23, Trade, 56.417, 143, S02, B23, 1
B23, Trade, 64.117, 164, S06, B23, 1
B23, Trade, 65.483, 144, B23, S04, 1
B23, Trade, 74.050, 175, B23, S11, 1
B23, Trade, 78.567, 159, S16, B23, 1
B23, Trade, 83.450, 147, S13, B23, 1
B23, Trade, 87.567, 176, S07, B23, 1
B23, Trade, 91.067, 178, B23, S13, 1
B23, Trade, 96.283, 179, B23, S13, 1
B23, Trade, 102.050, 151, B23, S04, 1
B23, Trade, 106.083, 147, S02, B23, 1
B23, Trade, 119.000, 156, B23, S05, 1
B23, Trade, 123.783, 148, S11, B23, 1
B23, Trade, 130.767, 175, B23, S17, 1
B23, Trade, 132.133, 143, B23, S04, 1
B23, Trade, 141.233, 168, B23, S02, 1
B23, Trade, 150.850, 153, S11, B23, 1
B23, Trade, 152.733, 166, S17, B23, 1
B23, Trade, 157.283, 153, B23, S02, 1
B23, Trade, 162.100, 152, B23, S01, 1
B23, Trade, 166.550, 159, S14, B23, 1
B23, Trade, 172.050, 166, S02, B23, 1
B23, Trade, 182.300, 145, B23, S05, 1
B23, Trade, 206.933, 178, B23, S04, 1
B23, Trade, 212.533, 167, B23, S02, 1
B23, Trade, 218.783, 157, S03, B23, 1
B23, Trade, 221.933, 150, B23, S04, 1
B23, Trade, 230.467, 158, S05, B23, 1
B23, Trade, 233.983, 173, B23, S13, 1
B23, Trade, 236.417, 179, B23, S04, 1
B23, Trade, 245.517, 174, B23, S01, 1
B23, Trade, 248.000, 169, S17, B23, 1
B23, Trade, 256.683, 145, S06, B23, 1
B23, Trade, 263.200, 147, B23, S04, 1
B23, Trade, 272.750, 164, B23, S02, 1
B23, Trade, 277.800, 123, S04, B23, 1
B23, Trade, 282.750, 141, S04, B23, 1
B23, Trade, 295.017, 173, B23, S00, 1
B23, Trade, 297.483, 171, B23, S02, 1
B24, 39
B24, Trade, 5.500, 145, B24, S00, 1
B24, Trade, 10.517, 162, S15, B24, 1
B24, Trade, 16.050, 167, B24, S04, 1
B24, Trade, 35.333, 159, S14, B24, 1
B24, Trade, 45.367, 178, B24, S02, 1
B24, Trade, 51.450, 167, B24, S05, 1
B24, Trade, 61.733, 161, B24, S02, 1
B24, Trade, 67.950, 160, B24, S17, 1
B24, Trade, 77.300, 164, B24, S02, 1
B24, Trade, 82.400, 178, S16, B24, 1
B24, Trade, 87.550, 166, B24, S14, 1
B24, Trade, 93.150, 166, S02, B24, 1
B24, Trade, 104.250, 163, S16, B24, 1
B24, Trade, 111.433, 131, B24, S05, 1
B24, Trade, 117.283, 172, S11, B24, 1
B24, Trade, 121.117, 154, S14, B24, 1
B24, Trade, 126.183, 169, S16, B24, 1
B24, Trade, 138.033, 154, B24, S02, 1
B24, Trade, 146.600, 173, B24, S04, 1
B24, Trade, 151.917, 159, S13, B24, 1
B24, Trade, 156.467, 166, S13, B24, 1
B24, Trade, 168.800, 141, B24, S08, 1
B24, Trade, 172.283, 168, S04, B24, 1
B24, Trade, 176.450, 156, S11, B24, 1
B24, Trade, 182.817, 137, S08, B24, 1
B24, Trade, 186.733, 170, B24, S14, 1
B24, Trade, 197.983, 171, S04, B24, 1
B24, Trade, 209.350, 167, B24, S01, 1
B24, Trade, 212.900, 165, B24, S04, 1
B24, Trade, 223.800, 163, B24, S07, 1
B24, Trade, 227.417, 181, S01, B24, 1
B24, Trade, 234.400, 170, B24, S16, 1
B24, Trade, 240.400, 159, B24, S05, 1
B24, Trade, 257.167, 160, S16, B24, 1
B24, Trade, 268.900, 175, B24, S14, 1
B24, Trade, 274.533, 167, S13, B24, 1
B24, Trade, 280.017, 169, S02, B24, 1
B24, Trade, 284.717, 169, B24, S13, 1
B24, Trade, 292.117, 175, B24, S04, 1
B25, 30
B25, Trade, 5.933, 161, S17, B25, 1
B25, Trade, 23.350, 163, S00, B25, 1
B25, Trade, 25.750, 162, B25, S13, 1
B25, Trade, 38.817, 146, B25, S02, 1
B25, Trade, 61.533, 145, B25, S04, 1
B25, Trade, 72.583, 176, S01, B25, 1
B25, Trade, 76.183, 177, B25, S17, 1
B25, Trade, 81.983, 161, S08, B25, 1
B25, Trade, 86.250, 158, S16, B25, 1
B25, Trade, 96.183, 181, B25, S05, 1
B25, Trade, 102.733, 171, B25, S13, 1
B25, Trade, 107.083, 141, S05, B25, 1
B25, Trade, 112.267, 164, B25, S04, 1
B25, Trade, 117.100, 167, S02, B25, 1
B25, Trade, 127.050, 163, S04, B25, 1
B25, Trade, 143.300, 163, B25, S04, 1
B25, Trade, 161.300, 150, S13, B25, 1
B25, Trade, 166.533, 142, B25, S02, 1
B25, Trade, 177.867, 160, B25, S07, 1
B25, Trade, 188.333, 175, S05, B25, 1
B25, Trade, 192.867, 155, S04, B25, 1
B25, Trade, 198.767, 159, B25, S11, 1
B25, Trade, 202.133, 157, B25, S04, 1
B25, Trade, 219.950, 161, B25, S00, 1
B25, Trade, 227.083, 157, S04, B25, 1
B25, Trade, 236.917, 173, B25, S17, 1
B25, Trade, 251.500, 145, S04, B25, 1
B25, Trade, 261.883, 149, S03, B25, 1
B25, Trade, 273.433, 172, S00, B25, 1
B25, Trade, 287.467, 162, S14, B25, 1
B26, 10
B26, Trade, 20.550, 166, B26, S13, 1
B26, Trade, 54.033, 154, B26, S03, 1
B26, Trade, 71.517, 164, B26, S03, 1
B26, Trade, 108.100, 150, S13, B26, 1
B26, Trade, 148.100, 142, B26, S05, 1
B26, Trade, 159.250, 173, B26, S03, 1
B26, Trade, 167.233, 159, B26, S04, 1
B26, Trade, 195.833, 176, B26, S11, 1
B26, Trade, 205.933, 155, B26, S00, 1
B26, Trade, 253.917, 177, B26, S05, 1
B27, 52
B27, Trade, 5.183, 132, S05, B27, 1
B27, Trade, 11.250, 153, S05, B27, 1
B27, Trade, 15.150, 156, S13, B27, 1
B27, Trade, 24.450, 161, B27, S05, 1
B27, Trade, 25.900, 188, B27, S04, 1
B27, Trade, 30.450, 153, S02, B27, 1
B27, Trade, 41.650, 187, S03, B27, 1
B27, Trade, 48.433, 149, S13, B27, 1
B27, Trade, 53.267, 155, B27, S04, 1
B27, Trade, 55.967, 162, B27, S09, 1
B27, Trade, 60.783, 176, B27, S13, 1
B27, Trade, 66.867, 185, B27, S02, 1
B27, Trade, 71.900, 168, S13, B27, 1
B27, Trade, 78.250, 160, S12, B27, 1
B27, Trade, 82.483, 186, S06, B27, 1
B27, Trade, 87.900, 161, S13, B27, 1
B27, Trade, 94.117, 182, S16, B27, 1
B27, Trade, 98.567, 173, S06, B27, 1
B27, Trade, 103.233, 186, B27, S12, 1
B27, Trade, 106.133, 160, S08, B27, 1
B27, Trade, 111.250, 177, S22, B27, 1
B27, Trade, 116.133, 142, S07, B27, 1
B27, Trade, 121.067, 153, S02, B27, 1
B27, Trade, 130.133, 170, B27, S13, 1
B27, Trade, 137.283, 182, S06, B27, 1
B27, Trade, 142.050, 170, S13, B27, 1
B27, Trade, 146.100, 168, S02, B27, 1
B27, Trade, 151.183, 163, S02, B27, 1
B27, Trade, 157.133, 156, S01, B27, 1
B27, Trade, 167.050, 129, S05, B27, 1
B27, Trade, 171.183, 164, S07, B27, 1
B27, Trade, 176.983, 153, S13, B27, 1
B27, Trade, 181.567, 179, B27, S11, 1
B27, Trade, 186.383, 173, B27, S04, 1
B27, Trade, 202.950, 159, S08, B27, 1
B27, Trade, 206.400, 174, S02, B27, 1
B27, Trade, 213.967, 177, B27, S08, 1
B27, Trade, 221.317, 187, B27, S05, 1
B27, Trade, 228.150, 168, B27, S00, 1
B27, Trade, 231.350, 161, B27, S02, 1
B27, Trade, 239.983, 183, B27, S22, 1
B27, Trade, 241.800, 159, B27, S05, 1
B27, Trade, 246.883, 154, S02, B27, 1
B27, Trade, 251.817, 160, S08, B27, 1
B27, Trade, 256.400, 122, S04, B27, 1
B27, Trade, 262.583, 163, S07, B27, 1
B27, Trade, 267.567, 165, B27, S04, 1
B27, Trade, 272.133, 184, B27, S04, 1
B27, Trade, 276.667, 157, S10, B27, 1
B27, Trade, 287.100, 154, B27, S02, 1
B27, Trade, 293.700, 164, S16, B27, 1
B27, Trade, 297.117, 157, S04, B27, 1
B28, 20
B28, Trade, 5.583, 131, B28, S04, 1
B28, Trade, 15.033, 146, B28, S07, 1
B28, Trade, 27.533, 167, B28, S05, 1
B28, Trade, 36.167, 162, S13, B28, 1
B28, Trade, 40.533, 157, B28, S04, 1
B28, Trade, 89.267, 135, B28, S02, 1
B28, Trade, 116.400, 158, S04, B28, 1
B28, Trade, 142.433, 174, S16, B28, 1
B28, Trade, 146.317, 172, S17, B28, 1
B28, Trade, 151.117, 182, B28, S16, 1
B28, Trade, 180.900, 155, S14, B28, 1
B28, Trade, 191.833, 132, S00, B28, 1
B28, Trade, 214.483, 174, S13, B28, 1
B28, Trade, 224.633, 156, B28, S16, 1
B28, Trade, 237.817, 177, B28, S08, 1
B28, Trade, 243.733, 174, B28, S17, 1
B28, Trade, 268.233, 183, S05, B28, 1
B28, Trade, 274.750, 151, B28, S08, 1
B28, Trade, 284.067, 153, B28, S01, 1
B28, Trade, 296.000, 154, B28, S13, 1
B29, 43
B29, Trade, 14.933, 176, S08, B29, 1
B29, Trade, 21.933, 162, B29, S02, 1
B29, Trade, 29.050, 197, B29, S17, 1
B29, Trade, 31.650, 162, S07, B29, 1
B29, Trade, 35.433, 180, S06, B29, 1
B29, Trade, 42.767, 176, B29, S05, 1
B29, Trade, 47.650, 166, S00, B29, 1
B29, Trade, 51.533, 175, S22, B29, 1
B29, Trade, 56.783, 154, B29, S13, 1
B29, Trade, 62.483, 133, B29, S00, 1
B29, Trade, 66.850, 187, B29, S16, 1
B29, Trade, 83.167, 144, B29, S02, 1
B29, Trade, 100.383, 144, S08, B29, 1
B29, Trade, 101.967, 167, B29, S02, 1
B29, Trade, 107.133, 145, S04, B29, 1
B29, Trade, 114.133, 173, S02, B29, 1
B29, Trade, 119.917, 186, B29, S08, 1
B29, Trade, 121.783, 163, S04, B29, 1
B29, Trade, 131.417, 192, B29, S13, 1
B29, Trade, 137.217, 181, S16, B29, 1
B29, Trade, 144.667, 185, B29, S05, 1
B29, Trade, 146.700, 160, B29, S07, 1
B29, Trade, 153.533, 191, S05, B29, 1
B29, Trade, 156.400, 145, S04, B29, 1
B29, Trade, 177.783, 163, S04, B29, 1
B29, Trade, 197.733, 178, B29, S07, 1
B29, Trade, 203.117, 158, S13, B29, 1
B29, Trade, 210.400, 149, B29, S09, 1
B29, Trade, 218.383, 154, S13, B29, 1
B29, Trade, 224.750, 160, S15, B29, 1
B29, Trade, 230.583, 160, S17, B29, 1
B29, Trade, 231.867, 166, S05, B29, 1
B29, Trade, 240.450, 177, S03, B29, 1
B29, Trade, 242.417, 165, S11, B29, 1
B29, Trade, 250.667, 170, B29, S13, 1
B29, Trade, 254.850, 186, S02, B29, 1
B29, Trade, 257.117, 164, S10, B29, 1
B29, Trade, 261.983, 192, S05, B29, 1
B29, Trade, 268.533, 180, B29, S02, 1
B29, Trade, 281.333, 187, S06, B29, 1
B29, Trade, 283.400, 170, B29, S02, 1
B29, Trade, 287.033, 169, S01, B29, 1
B29, Trade, 298.883, 175, S13, B29, 1
S00, 20
S00, Trade, 5.500, 145, B24, S00, 1
S00, Trade, 23.350, 163, S00, B25, 1
S00, Trade, 37.300, 154, B19, S00, 1
S00, Trade, 47.650, 166, S00, B29, 1
S00, Trade, 62.483, 133, B29, S00, 1
S00, Trade, 73.050, 139, S00, B20, 1
S00, Trade, 81.217, 135, S00, B18, 1
S00, Trade, 105.700, 154, S00, B20, 1
S00, Trade, 113.300, 161, B18, S00, 1
S00, Trade, 119.633, 145, S00, B18, 1
S00, Trade, 123.433, 167, B20, S00, 1
S00, Trade, 142.667, 160, B18, S00, 1
S00, Trade, 179.617, 162, B18, S00, 1
S00, Trade, 191.833, 132, S00, B28, 1
S00, Trade, 205.933, 155, B26, S00, 1
S00, Trade, 219.950, 161, B25, S00, 1
S00, Trade, 228.150, 168, B27, S00, 1
S00, Trade, 240.100, 152, B21, S00, 1
S00, Trade, 273.433, 172, S00, B25, 1
S00, Trade, 295.017, 173, B23, S00, 1
S01, 12
S01, Trade, 11.150, 162, B22, S01, 1
S01, Trade, 72.583, 176, S01, B25, 1
S01, Trade, 117.917, 165, B22, S01, 1
S01, Trade, 157.133, 156, S01, B27, 1
S01, Trade, 162.100, 152, B23, S01, 1
S01, Trade, 168.567, 142, B19, S01, 1
S01, Trade, 209.350, 167, B24, S01, 1
S01, Trade, 227.417, 181, S01, B24, 1
S01, Trade, 245.517, 174, B23, S01, 1
S01, Trade, 253.483, 155, B18, S01, 1
S01, Trade, 284.067, 153, B28, S01, 1
S01, Trade, 287.033, 169, S01, B29, 1
S02, 46
S02, Trade, 5.433, 143, B19, S02, 1
S02, Trade, 13.583, 153, B23, S02, 1
S02, Trade, 21.933, 162, B29, S02, 1
S02, Trade, 29.333, 141, B20, S02, 1
S02, Trade, 30.450, 153, S02, B27, 1
S02, Trade, 38.817, 146, B25, S02, 1
S02, Trade, 45.367, 178, B24, S02, 1
S02, Trade, 56.417, 143, S02, B23, 1
S02, Trade, 61.733, 161, B24, S02, 1
S02, Trade, 66.867, 185, B27, S02, 1
S02, Trade, 71.583, 145, B17, S02, 1
S02, Trade, 77.300, 164, B24, S02, 1
S02, Trade, 83.167, 144, B29, S02, 1
S02, Trade, 89.267, 135, B28, S02, 1
S02, Trade, 93.150, 166, S02, B24, 1
S02, Trade, 101.967, 167, B29, S02, 1
S02, Trade, 106.083, 147, S02, B23, 1
S02, Trade, 114.133, 173, S02, B29, 1
S02, Trade, 117.100, 167, S02, B25, 1
S02, Trade, 121.067, 153, S02, B27, 1
S02, Trade, 131.600, 150, B18, S02, 1
S02, Trade, 138.033, 154, B24, S02, 1
S02, Trade, 141.233, 168, B23, S02, 1
S02, Trade, 146.100, 168, S02, B27, 1
S02, Trade, 151.183, 163, S02, B27, 1
S02, Trade, 157.283, 153, B23, S02, 1
S02, Trade, 162.300, 144, B18, S02, 1
S02, Trade, 166.533, 142, B25, S02, 1
S02, Trade, 172.050, 166, S02, B23, 1
S02, Trade, 183.167, 134, B17, S02, 1
S02, Trade, 192.900, 154, B18, S02, 1
S02, Trade, 196.783, 147, B21, S02, 1
S02, Trade, 206.400, 174, S02, B27, 1
S02, Trade, 212.533, 167, B23, S02, 1
S02, Trade, 226.567, 154, B20, S02, 1
S02, Trade, 231.350, 161, B27, S02, 1
S02, Trade, 244.117, 166, B20, S02, 1
S02, Trade, 246.883, 154, S02, B27, 1
S02, Trade, 254.850, 186, S02, B29, 1
S02, Trade, 256.750, 113, B04, S02, 1
S02, Trade, 268.533, 180, B29, S02, 1
S02, Trade, 272.750, 164, B23, S02, 1
S02, Trade, 280.017, 169, S02, B24, 1
S02, Trade, 283.400, 170, B29, S02, 1
S02, Trade, 287.100, 154, B27, S02, 1
S02, Trade, 297.483, 171, B23, S02, 1
S03, 8
S03, Trade, 41.650, 187, S03, B27, 1
S03, Trade, 54.033, 154, B26, S03, 1
S03, Trade, 71.517, 164, B26, S03, 1
S03, Trade, 159.250, 173, B26, S03, 1
S03, Trade, 215.367, 164, S03, B19, 1
S03, Trade, 218.783, 157, S03, B23, 1
S03, Trade, 240.450, 177, S03, B29, 1
S03, Trade, 261.883, 149, S03, B25, 1
S04, 58
S04, Trade, 5.583, 131, B28, S04, 1
S04, Trade, 10.117, 113, B04, S04, 1
S04, Trade, 16.050, 167, B24, S04, 1
S04, Trade, 22.000, 152, B21, S04, 1
S04, Trade, 25.900, 188, B27, S04, 1
S04, Trade, 30.867, 146, B20, S04, 1
S04, Trade, 35.517, 145, B18, S04, 1
S04, Trade, 40.533, 157, B28, S04, 1
S04, Trade, 46.067, 160, B23, S04, 1
S04, Trade, 53.267, 155, B27, S04, 1
S04, Trade, 56.133, 136, B17, S04, 1
S04, Trade, 61.533, 145, B25, S04, 1
S04, Trade, 65.483, 144, B23, S04, 1
S04, Trade, 72.033, 132, B21, S04, 1
S04, Trade, 78.550, 143, B20, S04, 1
S04, Trade, 80.867, 119, S04, B20, 1
S04, Trade, 86.050, 128, S04, B18, 1
S04, Trade, 92.200, 161, B20, S04, 1
S04, Trade, 98.283, 152, S04, B20, 1
S04, Trade, 102.050, 151, B23, S04, 1
S04, Trade, 107.133, 145, S04, B29, 1
S04, Trade, 112.267, 164, B25, S04, 1
S04, Trade, 116.400, 158, S04, B28, 1
S04, Trade, 121.783, 163, S04, B29, 1
S04, Trade, 127.050, 163, S04, B25, 1
S04, Trade, 132.133, 143, B23, S04, 1
S04, Trade, 136.133, 127, S04, B22, 1
S04, Trade, 143.300, 163, B25, S04, 1
S04, Trade, 146.600, 173, B24, S04, 1
S04, Trade, 151.683, 128, B17, S04, 1
S04, Trade, 156.400, 145, S04, B29, 1
S04, Trade, 163.567, 150, B22, S04, 1
S04, Trade, 167.233, 159, B26, S04, 1
S04, Trade, 172.283, 168, S04, B24, 1
S04, Trade, 177.783, 163, S04, B29, 1
S04, Trade, 182.533, 135, B20, S04, 1
S04, Trade, 186.383, 173, B27, S04, 1
S04, Trade, 192.867, 155, S04, B25, 1
S04, Trade, 197.983, 171, S04, B24, 1
S04, Trade, 202.133, 157, B25, S04, 1
S04, Trade, 206.933, 178, B23, S04, 1
S04, Trade, 212.900, 165, B24, S04, 1
S04, Trade, 216.250, 124, S04, B20, 1
S04, Trade, 221.933, 150, B23, S04, 1
S04, Trade, 227.083, 157, S04, B25, 1
S04, Trade, 235.050, 160, B18, S04, 1
S04, Trade, 236.417, 179, B23, S04, 1
S04, Trade, 245.633, 141, B21, S04, 1
S04, Trade, 246.633, 152, B20, S04, 1
S04, Trade, 251.500, 145, S04, B25, 1
S04, Trade, 256.400, 122, S04, B27, 1
S04, Trade, 263.200, 147, B23, S04, 1
S04, Trade, 267.567, 165, B27, S04, 1
S04, Trade, 272.133, 184, B27, S04, 1
S04, Trade, 277.800, 123, S04, B23, 1
S04, Trade, 282.750, 141, S04, B23, 1
S04, Trade, 292.117, 175, B24, S04, 1
S04, Trade, 297.117, 157, S04, B27, 1
S05, 40
S05, Trade, 5.183, 132, S05, B27, 1
S05, Trade, 11.250, 153, S05, B27, 1
S05, Trade, 16.517, 166, B20, S05, 1
S05, Trade, 24.450, 161, B27, S05, 1
S05, Trade, 27.533, 167, B28, S05, 1
S05, Trade, 30.667, 141, B18, S05, 1
S05, Trade, 35.833, 154, B22, S05, 1
S05, Trade, 42.767, 176, B29, S05, 1
S05, Trade, 51.450, 167, B24, S05, 1
S05, Trade, 62.167, 155, B18, S05, 1
S05, Trade, 84.533, 142, B15, S05, 1
S05, Trade, 85.650, 144, S05, B20, 1
S05, Trade, 92.767, 152, B22, S05, 1
S05, Trade, 96.183, 181, B25, S05, 1
S05, Trade, 107.083, 141, S05, B25, 1
S05, Trade, 111.433, 131, B24, S05, 1
S05, Trade, 119.000, 156, B23, S05, 1
S05, Trade, 121.433, 127, B18, S05, 1
S05, Trade, 144.667, 185, B29, S05, 1
S05, Trade, 148.100, 142, B26, S05, 1
S05, Trade, 153.533, 191, S05, B29, 1
S05, Trade, 156.750, 163, B20, S05, 1
S05, Trade, 167.050, 129, S05, B27, 1
S05, Trade, 182.300, 145, B23, S05, 1
S05, Trade, 188.333, 175, S05, B25, 1
S05, Trade, 191.550, 130, B22, S05, 1
S05, Trade, 197.933, 165, B20, S05, 1
S05, Trade, 207.267, 130, B17, S05, 1
S05, Trade, 221.317, 187, B27, S05, 1
S05, Trade, 230.467, 158, S05, B23, 1
S05, Trade, 231.867, 166, S05, B29, 1
S05, Trade, 240.400, 159, B24, S05, 1
S05, Trade, 241.800, 159, B27, S05, 1
S05, Trade, 247.217, 156, S05, B22, 1
S05, Trade, 253.917, 177, B26, S05, 1
S05, Trade, 261.067, 168, B22, S05, 1
S05, Trade, 261.983, 192, S05, B29, 1
S05, Trade, 268.233, 183, S05, B28, 1
S05, Trade, 292.750, 149, B20, S05, 1
S05, Trade, 299.333, 160, B20, S05, 1
S06, 10
S06, Trade, 12.317, 160, S06, B20, 1
S06, Trade, 27.150, 172, S06, B23, 1
S06, Trade, 35.433, 180, S06, B29, 1
S06, Trade, 64.117, 164, S06, B23, 1
S06, Trade, 82.483, 186, S06, B27, 1
S06, Trade, 98.567, 173, S06, B27, 1
S06, Trade, 137.283, 182, S06, B27, 1
S06, Trade, 156.817, 166, S06, B22, 1
S06, Trade, 256.683, 145, S06, B23, 1
S06, Trade, 281.333, 187, S06, B29, 1
S07, 16
S07, Trade, 7.233, 127, B11, S07, 1
S07, Trade, 15.033, 146, B28, S07, 1
S07, Trade, 31.650, 162, S07, B29, 1
S07, Trade, 36.350, 168, B20, S07, 1
S07, Trade, 82.667, 165, B19, S07, 1
S07, Trade, 87.567, 176, S07, B23, 1
S07, Trade, 116.133, 142, S07, B27, 1
S07, Trade, 144.833, 160, B20, S07, 1
S07, Trade, 146.700, 160, B29, S07, 1
S07, Trade, 171.183, 164, S07, B27, 1
S07, Trade, 177.867, 160, B25, S07, 1
S07, Trade, 197.733, 178, B29, S07, 1
S07, Trade, 214.700, 159, B20, S07, 1
S07, Trade, 223.800, 163, B24, S07, 1
S07, Trade, 262.583, 163, S07, B27, 1
S07, Trade, 292.233, 161, B22, S07, 1
S08, 21
S08, Trade, 14.933, 176, S08, B29, 1
S08, Trade, 17.050, 156, B18, S08, 1
S08, Trade, 46.633, 157, B18, S08, 1
S08, Trade, 59.300, 149, B19, S08, 1
S08, Trade, 77.433, 153, B19, S08, 1
S08, Trade, 81.983, 161, S08, B25, 1
S08, Trade, 100.383, 144, S08, B29, 1
S08, Trade, 106.133, 160, S08, B27, 1
S08, Trade, 119.917, 186, B29, S08, 1
S08, Trade, 149.100, 148, S08, B19, 1
S08, Trade, 168.800, 141, B24, S08, 1
S08, Trade, 172.750, 152, B17, S08, 1
S08, Trade, 182.817, 137, S08, B24, 1
S08, Trade, 188.050, 168, B20, S08, 1
S08, Trade, 202.950, 159, S08, B27, 1
S08, Trade, 213.967, 177, B27, S08, 1
S08, Trade, 225.950, 162, S08, B20, 1
