B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 292.250, 113, S02, B06, 1
S04, Trade, 156.683, 129, S04, B23, 1
S04, Trade, 162.150, 149, B15, S04, 1
S04, Trade, 167.800, 151, B15, S04, 1
S04, Trade, 171.850, 160, B22, S04, 1
S04, Trade, 179.100, 148, B21, S04, 1
S04, Trade, 182.533, 137, S04, B24, 1
S04, Trade, 192.017, 139, B15, S04, 1
S04, Trade, 198.567, 144, B14, S04, 1
S04, Trade, 201.217, 153, B26, S04, 1
S04, Trade, 209.667, 146, B22, S04, 1
S04, Trade, 213.500, 138, B22, S04, 1
S04, Trade, 216.767, 144, B13, S04, 1
S04, Trade, 221.600, 137, B25, S04, 1
S04, Trade, 228.750, 150, B15, S04, 1
S04, Trade, 231.783, 146, S04, B25, 1
S04, Trade, 238.600, 142, B16, S04, 1
S04, Trade, 248.900, 149, B20, S04, 1
S04, Trade, 251.850, 138, B21, S04, 1
S04, Trade, 256.300, 143, B13, S04, 1
S04, Trade, 261.683, 120, S04, B28, 1
S04, Trade, 268.033, 158, B18, S04, 1
S04, Trade, 273.417, 156, B18, S04, 1
S04, Trade, 276.517, 120, S04, B15, 1
S04, Trade, 282.800, 121, S04, B26, 1
S04, Trade, 289.583, 146, B29, S04, 1
S04, Trade, 291.817, 115, S04, B13, 1
S04, Trade, 297.650, 130, S04, B21, 1
S05, 19
S05, Trade, 6.917, 136, B18, S05, 1
S05, Trade, 12.700, 154, S05, B28, 1
S05, Trade, 44.417, 163, B26, S05, 1
S05, Trade, 97.067, 154, B29, S05, 1
S05, Trade, 140.633, 167, S05, B21, 1
S05, Trade, 145.833, 140, B22, S05, 1
S05, Trade, 148.717, 153, B19, S05, 1
S05, Trade, 151.267, 159, B25, S05, 1
S05, Trade, 198.083, 148, B18, S05, 1
S05, Trade, 203.850, 127, B27, S05, 1
S05, Trade, 209.683, 136, B11, S05, 1
S05, Trade, 211.267, 129, S05, B15, 1
S05, Trade, 219.667, 150, B15, S05, 1
S05, Trade, 221.483, 161, B18, S05, 1
S05, Trade, 227.667, 144, B26, S05, 1
S05, Trade, 241.350, 143, S05, B15, 1
S05, Trade, 255.717, 170, B25, S05, 1
S05, Trade, 269.167, 155, B22, S05, 1
S05, Trade, 296.367, 146, B15, S05, 1
S06, 33
S06, Trade, 10.217, 133, S06, B29, 1
S06, Trade, 20.367, 132, S06, B25, 1
S06, Trade, 29.333, 148, B15, S06, 1
S06, Trade, 30.550, 149, S06, B25, 1
S06, Trade, 44.667, 158, B27, S06, 1
S06, Trade, 46.417, 160, S06, B23, 1
S06, Trade, 54.600, 159, S06, B19, 1
S06, Trade, 57.367, 125, S06, B19, 1
S06, Trade, 67.567, 149, B29, S06, 1
S06, Trade, 71.100, 148, B15, S06, 1
S06, Trade, 81.200, 139, S06, B19, 1
S06, Trade, 93.550, 169, B21, S06, 1
S06, Trade, 103.033, 151, B15, S06, 1
S06, Trade, 111.817, 159, S06, B25, 1
S06, Trade, 116.617, 154, B27, S06, 1
S06, Trade, 122.917, 145, B24, S06, 1
S06, Trade, 129.250, 135, S06, B24, 1
S06, Trade, 136.200, 123, B17, S06, 1
S06, Trade, 142.583, 140, B28, S06, 1
S06, Trade, 152.467, 137, S06, B13, 1
S06, Trade, 156.850, 136, S06, B19, 1
S06, Trade, 164.683, 156, B28, S06, 1
S06, Trade, 166.217, 152, S06, B19, 1
S06, Trade, 202.400, 136, S06, B23, 1
S06, Trade, 208.600, 136, B29, S06, 1
S06, Trade, 211.833, 140, B29, S06, 1
S06, Trade, 228.033, 144, B16, S06, 1
S06, Trade, 250.967, 159, B18, S06, 1
S06, Trade, 257.983, 175, B25, S06, 1
S06, Trade, 266.517, 158, S06, B21, 1
S06, Trade, 271.717, 170, B27, S06, 1
S06, Trade, 293.467, 151, S06, B21, 1
S06, Trade, 298.400, 150, B27, S06, 1
S07, 9
S07, Trade, 8.367, 131, S07, B17, 1
S07, Trade, 91.400, 163, B25, S07, 1
S07, Trade, 171.450, 151, B15, S07, 1
S07, Trade, 196.500, 132, S07, B21, 1
S07, Trade, 224.983, 138, S07, B19, 1
S07, Trade, 237.217, 152, S07, B18, 1
S07, Trade, 278.650, 158, S07, B23, 1
S07, Trade, 289.867, 164, B22, S07, 1
S07, Trade, 291.850, 144, S07, B23, 1
S08, 25
S08, Trade, 7.933, 146, B25, S08, 1
S08, Trade, 21.733, 156, B26, S08, 1
S08, Trade, 48.867, 155, B16, S08, 1
S08, Trade, 56.367, 137, S08, B15, 1
S08, Trade, 69.100, 158, S08, B28, 1
S08, Trade, 84.350, 152, B23, S08, 1
S08, Trade, 89.117, 151, S08, B20, 1
S08, Trade, 91.717, 144, B27, S08, 1
S08, Trade, 119.867, 146, B29, S08, 1
S08, Trade, 124.633, 136, B27, S08, 1
S08, Trade, 133.750, 147, B28, S08, 1
S08, Trade, 139.217, 144, B16, S08, 1
S08, Trade, 150.050, 149, B26, S08, 1
S08, Trade, 182.633, 140, S08, B18, 1
S08, Trade, 189.317, 154, B21, S08, 1
S08, Trade, 203.183, 156, B25, S08, 1
S08, Trade, 208.383, 142, B27, S08, 1
S08, Trade, 221.217, 131, S08, B29, 1
S08, Trade, 241.617, 138, B21, S08, 1
S08, Trade, 251.417, 151, B15, S08, 1
S08, Trade, 260.550, 144, S08, B22, 1
S08, Trade, 271.783, 166, B29, S08, 1
S08, Trade, 277.350, 155, B27, S08, 1
S08, Trade, 281.983, 149, B15, S08, 1
S08, Trade, 298.767, 129, S08, B16, 1
S09, 22
S09, Trade, 5.717, 131, S09, B28, 1
S09, Trade, 13.633, 152, B25, S09, 1
S09, Trade, 15.967, 145, S09, B29, 1
S09, Trade, 27.167, 148, B27, S09, 1
S09, Trade, 40.450, 131, S09, B15, 1
S09, Trade, 51.967, 148, B18, S09, 1
S09, Trade, 61.300, 157, B22, S09, 1
S09, Trade, 71.867, 153, S09, B22, 1
S09, Trade, 89.600, 149, B15, S09, 1
S09, Trade, 118.700, 143, B21, S09, 1
S09, Trade, 139.350, 170, S09, B26, 1
S09, Trade, 143.200, 141, B15, S09, 1
S09, Trade, 147.117, 156, B27, S09, 1
S09, Trade, 156.983, 138, S09, B18, 1
S09, Trade, 164.483, 148, B24, S09, 1
S09, Trade, 171.633, 154, B26, S09, 1
S09, Trade, 181.450, 143, S09, B25, 1
S09, Trade, 194.783, 181, B25, S09, 1
S09, Trade, 209.583, 153, S09, B26, 1
S09, Trade, 235.567, 147, S09, B20, 1
S09, Trade, 252.300, 135, S09, B23, 1
S09, Trade, 286.533, 138, S09, B15, 1
S10, 15
S10, Trade, 5.350, 142, S10, B15, 1
S10, Trade, 14.317, 148, S10, B24, 1
S10, Trade, 24.867, 166, B21, S10, 1
S10, Trade, 31.883, 144, S10, B17, 1
S10, Trade, 40.300, 138, S10, B14, 1
S10, Trade, 59.567, 155, S10, B21, 1
S10, Trade, 106.983, 169, S10, B23, 1
S10, Trade, 116.933, 174, B26, S10, 1
S10, Trade, 122.333, 150, B15, S10, 1
S10, Trade, 176.883, 150, B18, S10, 1
S10, Trade, 233.767, 137, S10, B18, 1
S10, Trade, 236.200, 148, B15, S10, 1
S10, Trade, 262.117, 153, S10, B23, 1
S10, Trade, 294.417, 150, B24, S10, 1
S10, Trade, 298.267, 162, B18, S10, 1
S11, 34
S11, Trade, 15.800, 138, S11, B24, 1
S11, Trade, 22.667, 155, B18, S11, 1
S11, Trade, 25.667, 153, B29, S11, 1
S11, Trade, 46.683, 157, S11, B26, 1
S11, Trade, 51.767, 151, B15, S11, 1
S11, Trade, 62.100, 157, B18, S11, 1
S11, Trade, 77.033, 148, B15, S11, 1
S11, Trade, 81.283, 160, B18, S11, 1
S11, Trade, 89.983, 153, S11, B21, 1
S11, Trade, 93.283, 165, S11, B22, 1
S11, Trade, 96.900, 157, S11, B23, 1
S11, Trade, 106.717, 161, B18, S11, 1
S11, Trade, 118.667, 144, B15, S11, 1
S11, Trade, 123.300, 142, S11, B28, 1
S11, Trade, 138.567, 150, B18, S11, 1
S11, Trade, 143.933, 171, S11, B23, 1
S11, Trade, 149.650, 173, S11, B29, 1
S11, Trade, 162.600, 143, B18, S11, 1
S11, Trade, 179.967, 169, B23, S11, 1
S11, Trade, 184.417, 150, S11, B22, 1
S11, Trade, 189.583, 153, B27, S11, 1
S11, Trade, 203.500, 151, B15, S11, 1
S11, Trade, 206.433, 155, S11, B25, 1
S11, Trade, 211.700, 157, B18, S11, 1
S11, Trade, 219.233, 152, B27, S11, 1
S11, Trade, 222.550, 164, B26, S11, 1
S11, Trade, 238.250, 141, B23, S11, 1
S11, Trade, 244.717, 179, B23, S11, 1
S11, Trade, 257.200, 144, S11, B18, 1
S11, Trade, 263.267, 149, B15, S11, 1
S11, Trade, 272.400, 155, B21, S11, 1
S11, Trade, 285.817, 170, B25, S11, 1
S11, Trade, 288.683, 153, S11, B18, 1
S11, Trade, 298.500, 153, S11, B22, 1
S12, 12
S12, Trade, 13.233, 159, B18, S12, 1
S12, Trade, 55.217, 155, B16, S12, 1
S12, Trade, 68.400, 148, B18, S12, 1
S12, Trade, 82.750, 155, B22, S12, 1
S12, Trade, 87.200, 160, B18, S12, 1
S12, Trade, 112.017, 157, B29, S12, 1
S12, Trade, 190.667, 161, B29, S12, 1
S12, Trade, 218.317, 161, B18, S12, 1
S12, Trade, 232.983, 145, S12, B23, 1
S12, Trade, 242.550, 172, S12, B28, 1
S12, Trade, 247.433, 156, B24, S12, 1
S12, Trade, 295.100, 155, S12, B22, 1
S13, 4
S13, Trade, 25.500, 178, B24, S13, 1
S13, Trade, 135.450, 163, B29, S13, 1
S13, Trade, 153.033, 157, S13, B18, 1
S13, Trade, 165.783, 172, B26, S13, 1
S14, 2
S14, Trade, 50.950, 155, S14, B25, 1
S14, Trade, 75.800, 167, B23, S14, 1
S15, 11
S15, Trade, 13.733, 172, S15, B23, 1
S15, Trade, 48.750, 157, S15, B22, 1
S15, Trade, 53.183, 163, B23, S15, 1
S15, Trade, 103.950, 153, B25, S15, 1
S15, Trade, 199.233, 156, B24, S15, 1
S15, Trade, 212.033, 166, S15, B26, 1
S15, Trade, 219.167, 172, S15, B28, 1
S15, Trade, 234.517, 156, S15, B24, 1
S15, Trade, 258.067, 165, B27, S15, 1
S15, Trade, 264.150, 156, S15, B21, 1
S15, Trade, 279.317, 154, B21, S15, 1
S16, 5
S16, Trade, 23.633, 177, S16, B28, 1
S16, Trade, 66.733, 169, B21, S16, 1
S16, Trade, 98.033, 165, S16, B21, 1
S16, Trade, 169.500, 158, S16, B21, 1
S16, Trade, 264.783, 158, S16, B18, 1
S17, 3
S17, Trade, 32.983, 185, S17, B29, 1
S17, Trade, 173.500, 176, S17, B24, 1
S17, Trade, 230.200, 178, B29, S17, 1
S18, 15
S18, Trade, 20.800, 164, S18, B23, 1
S18, Trade, 26.067, 172, S18, B23, 1
S18, Trade, 43.800, 167, B22, S18, 1
S18, Trade, 52.400, 172, B29, S18, 1
S18, Trade, 93.350, 171, S18, B28, 1
S18, Trade, 95.717, 162, S18, B18, 1
S18, Trade, 102.750, 163, S18, B29, 1
S18, Trade, 162.367, 172, B29, S18, 1
S18, Trade, 182.783, 168, S18, B21, 1
S18, Trade, 193.800, 176, S18, B23, 1
S18, Trade, 207.783, 172, B21, S18, 1
S18, Trade, 248.700, 164, S18, B25, 1
S18, Trade, 260.667, 170, S18, B29, 1
S18, Trade, 277.650, 172, S18, B28, 1
S18, Trade, 287.383, 169, S18, B23, 1
S19, 3
S19, Trade, 162.083, 172, B23, S19, 1
S19, Trade, 240.933, 165, S19, B24, 1
S19, Trade, 242.683, 183, B29, S19, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
