shom_7_512_1.1, 000005, 124, 260, PRDE, 86, 60, 1.433333, 
shom_7_512_1.1, 000005, 124, 193, PRDE, 165, 60, 2.750000, 
shom_7_512_1.1, 000005, 124, 145, PRDE, 241, 60, 4.016667, 
shom_7_512_1.1, 000005, 124, 149, PRDE, 286, 60, 4.766667, 
shom_7_512_1.1, 000005, 124, 173, PRDE, 342, 60, 5.700000, 
shom_7_512_1.1, 000006, 123, 147, PRDE, 393, 60, 6.550000, 
shom_7_512_1.1, 000006, 124, 147, PRDE, 417, 60, 6.950000, 
shom_7_512_1.1, 000006, 124, 149, PRDE, 462, 60, 7.700000, 
shom_7_512_1.1, 000006, 122, 149, PRDE, 480, 60, 8.000000, 
shom_7_512_1.1, 000010, 137, 183, PRDE, 536, 60, 8.933333, 
shom_7_512_1.1, 000010, 130, 147, PRDE, 549, 60, 9.150000, 
shom_7_512_1.1, 000011, 130, 154, PRDE, 604, 60, 10.066667, 
shom_7_512_1.1, 000011, 146, 154, PRDE, 656, 60, 10.933333, 
shom_7_512_1.1, 000011, 146, 154, PRDE, 739, 60, 12.316667, 
shom_7_512_1.1, 000011, 142, 173, PRDE, 835, 60, 13.916667, 
shom_7_512_1.1, 000011, 142, 189, PRDE, 891, 60, 14.850000, 
shom_7_512_1.1, 000012, 129, 191, PRDE, 943, 60, 15.716667, 
shom_7_512_1.1, 000015, 145, 192, PRDE, 1030, 60, 17.166667, 
shom_7_512_1.1, 000015, 143, 192, PRDE, 1092, 60, 18.200000, 
shom_7_512_1.1, 000016, 143, 192, PRDE, 1134, 60, 18.900000, 
shom_7_512_1.1, 000017, 140, 193, PRDE, 1186, 60, 19.766667, 
shom_7_512_1.1, 000017, 144, 196, PRDE, 1275, 60, 21.250000, 
shom_7_512_1.1, 000018, 137, 158, PRDE, 1316, 60, 21.933333, 
shom_7_512_1.1, 000020, 136, 148, PRDE, 1350, 60, 22.500000, 
shom_7_512_1.1, 000020, 124, 219, PRDE, 1402, 60, 23.366667, 
shom_7_512_1.1, 000020, 124, 179, PRDE, 1457, 60, 24.283333, 
shom_7_512_1.1, 000021, 135, 155, PRDE, 1533, 60, 25.550000, 
shom_7_512_1.1, 000021, 141, 155, PRDE, 1584, 60, 26.400000, 
shom_7_512_1.1, 000021, 135, 179, PRDE, 1608, 60, 26.800000, 
shom_7_512_1.1, 000022, 135, 153, PRDE, 1663, 60, 27.716667, 
shom_7_512_1.1, 000022, 132, 151, PRDE, 1694, 60, 28.233333, 
shom_7_512_1.1, 000023, 128, 189, PRDE, 1750, 60, 29.166667, 
shom_7_512_1.1, 000025, 134, 187, PRDE, 1781, 60, 29.683333, 
shom_7_512_1.1, 000025, 128, 179, PRDE, 1808, 60, 30.133333, 
shom_7_512_1.1, 000026, 125, 145, PRDE, 1846, 60, 30.766667, 
shom_7_512_1.1, 000026, 125, 145, PRDE, 1897, 60, 31.616667, 
shom_7_512_1.1, 000026, 120, 177, PRDE, 1945, 60, 32.416667, 
shom_7_512_1.1, 000027, 151, 177, PRDE, 2025, 60, 33.750000, 
shom_7_512_1.1, 000028, 140, 186, PRDE, 2060, 60, 34.333333, 
shom_7_512_1.1, 000028, 139, 186, PRDE, 2153, 60, 35.883333, 
shom_7_512_1.1, 000030, 129, 179, PRDE, 2198, 60, 36.633333, 
shom_7_512_1.1, 000030, 129, 179, PRDE, 2235, 60, 37.250000, 
shom_7_512_1.1, 000031, 119, 143, PRDE, 2252, 60, 37.533333, 
shom_7_512_1.1, 000031, 118, 147, PRDE, 2346, 60, 39.100000, 
shom_7_512_1.1, 000031, 131, 166, PRDE, 2415, 60, 40.250000, 
shom_7_512_1.1, 000031, 131, 159, PRDE, 2487, 60, 41.450000, 
shom_7_512_1.1, 000031, 131, 161, PRDE, 2543, 60, 42.383333, 
shom_7_512_1.1, 000033, 154, 188, PRDE, 2581, 60, 43.016667, 
shom_7_512_1.1, 000033, 143, 186, PRDE, 2656, 60, 44.266667, 
shom_7_512_1.1, 000034, 143, 182, PRDE, 2711, 60, 45.183333, 
shom_7_512_1.1, 000035, 142, 219, PRDE, 2763, 60, 46.050000, 
shom_7_512_1.1, 000036, 129, 219, PRDE, 2787, 60, 46.450000, 
shom_7_512_1.1, 000036, 152, 218, PRDE, 2860, 60, 47.666667, 
shom_7_512_1.1, 000037, 142, 209, PRDE, 2916, 60, 48.600000, 
shom_7_512_1.1, 000038, 142, 164, PRDE, 2954, 60, 49.233333, 
shom_7_512_1.1, 000038, 130, 164, PRDE, 2992, 60, 49.866667, 
shom_7_512_1.1, 000039, 131, 176, PRDE, 3044, 60, 50.733333, 
shom_7_512_1.1, 000040, 118, 142, PRDE, 3117, 60, 51.950000, 
shom_7_512_1.1, 000040, 118, 181, PRDE, 3152, 60, 52.533333, 
shom_7_512_1.1, 000040, 113, 120, PRDE, 3242, 60, 54.033333, 
shom_7_512_1.1, 000040, 113, 135, PRDE, 3301, 60, 55.016667, 
shom_7_512_1.1, 000041, 163, 181, PRDE, 3339, 60, 55.650000, 
shom_7_512_1.1, 000041, 149, 181, PRDE, 3415, 60, 56.916667, 
shom_7_512_1.1, 000041, 133, 169, PRDE, 3487, 60, 58.116667, 
shom_7_512_1.1, 000042, 134, 170, PRDE, 3545, 60, 59.083333, 
shom_7_512_1.1, 000044, 139, 166, PRDE, 3610, 60, 60.166667, 
shom_7_512_1.1, 000045, 124, 148, PRDE, 3704, 60, 61.733333, 
shom_7_512_1.1, 000046, 132, 166, PRDE, 3756, 60, 62.600000, 
shom_7_512_1.1, 000046, 145, 166, PRDE, 3804, 60, 63.400000, 
shom_7_512_1.1, 000047, 145, 166, PRDE, 3860, 60, 64.333333, 
shom_7_512_1.1, 000047, 136, 166, PRDE, 3894, 60, 64.900000, 
shom_7_512_1.1, 000047, 134, 166, PRDE, 3956, 60, 65.933333, 
shom_7_512_1.1, 000049, 138, 166, PRDE, 4000, 60, 66.666667, 
shom_7_512_1.1, 000050, 131, 145, PRDE, 4037, 60, 67.283333, 
shom_7_512_1.1, 000050, 10, 235, PRDE, 4131, 60, 68.850000, 
shom_7_512_1.1, 000050, 127, 145, PRDE, 4186, 60, 69.766667, 
shom_7_512_1.1, 000051, 140, 148, PRDE, 4221, 60, 70.350000, 
shom_7_512_1.1, 000051, 140, 170, PRDE, 4280, 60, 71.333333, 
shom_7_512_1.1, 000052, 150, 176, PRDE, 4345, 60, 72.416667, 
shom_7_512_1.1, 000055, 137, 292, PRDE, 4435, 60, 73.916667, 
shom_7_512_1.1, 000055, 137, 208, PRDE, 4501, 60, 75.016667, 
shom_7_512_1.1, 000056, 163, 208, PRDE, 4583, 60, 76.383333, 
shom_7_512_1.1, 000056, 159, 208, PRDE, 4663, 60, 77.716667, 
shom_7_512_1.1, 000058, 136, 164, PRDE, 4732, 60, 78.866667, 
shom_7_512_1.1, 000058, 134, 160, PRDE, 4752, 60, 79.200000, 
shom_7_512_1.1, 000060, 114, 153, PRDE, 4818, 60, 80.300000, 
shom_7_512_1.1, 000060, 135, 182, PRDE, 4853, 60, 80.883333, 
shom_7_512_1.1, 000060, 135, 182, PRDE, 4936, 60, 82.266667, 
shom_7_512_1.1, 000061, 129, 182, PRDE, 4963, 60, 82.716667, 
shom_7_512_1.1, 000061, 129, 182, PRDE, 5056, 60, 84.266667, 
shom_7_512_1.1, 000062, 122, 182, PRDE, 5087, 60, 84.783333, 
shom_7_512_1.1, 000063, 122, 154, PRDE, 5122, 60, 85.366667, 
shom_7_512_1.1, 000063, 125, 178, PRDE, 5184, 60, 86.400000, 
shom_7_512_1.1, 000065, 97, 212, PRDE, 5222, 60, 87.033333, 
shom_7_512_1.1, 000066, 134, 168, PRDE, 5264, 60, 87.733333, 
shom_7_512_1.1, 000066, 162, 200, PRDE, 5347, 60, 89.116667, 
