Trd, 000005.100, 114
Trd, 000005.200, 180
Trd, 000005.483, 173
Trd, 000005.733, 158
Trd, 000008.483, 160
Trd, 000010.650, 148
Trd, 000010.850, 151
Trd, 000011.150, 159
Trd, 000011.300, 145
Trd, 000011.933, 157
Trd, 000012.217, 136
Trd, 000012.867, 137
Trd, 000015.067, 180
Trd, 000015.583, 120
Trd, 000015.717, 139
Trd, 000017.017, 136
Trd, 000017.283, 159
Trd, 000018.267, 146
Trd, 000020.300, 142
Trd, 000021.033, 164
Trd, 000021.350, 157
Trd, 000021.767, 140
Trd, 000022.133, 165
Trd, 000023.017, 175
Trd, 000025.333, 181
Trd, 000025.450, 150
Trd, 000025.733, 127
Trd, 000026.283, 159
Trd, 000028.233, 159
Trd, 000029.333, 154
Trd, 000030.333, 178
Trd, 000030.617, 142
Trd, 000031.717, 173
Trd, 000032.850, 160
Trd, 000033.017, 153
Trd, 000033.350, 150
Trd, 000033.933, 156
Trd, 000036.367, 117
Trd, 000036.417, 124
Trd, 000038.300, 167
Trd, 000039.233, 138
Trd, 000039.400, 170
Trd, 000040.550, 157
Trd, 000041.233, 180
Trd, 000042.100, 172
Trd, 000042.333, 172
Trd, 000042.767, 154
Trd, 000045.567, 135
Trd, 000045.783, 115
Trd, 000046.450, 160
Trd, 000046.700, 183
Trd, 000048.200, 172
Trd, 000050.483, 171
Trd, 000051.150, 191
Trd, 000051.433, 147
Trd, 000053.133, 170
Trd, 000053.900, 164
Trd, 000054.767, 164
Trd, 000055.700, 150
Trd, 000056.567, 155
Trd, 000056.617, 177
Trd, 000056.700, 142
Trd, 000057.750, 167
Trd, 000060.383, 155
Trd, 000061.550, 168
Trd, 000061.667, 142
Trd, 000063.317, 138
Trd, 000063.583, 160
Trd, 000066.300, 113
Trd, 000066.983, 155
Trd, 000068.500, 153
Trd, 000069.883, 154
Trd, 000070.833, 136
Trd, 000071.467, 132
Trd, 000075.150, 172
Trd, 000075.567, 122
Trd, 000075.683, 154
Trd, 000076.117, 179
Trd, 000076.833, 158
Trd, 000077.083, 153
Trd, 000077.517, 166
Trd, 000077.783, 147
Trd, 000078.267, 157
Trd, 000081.150, 151
Trd, 000081.333, 157
Trd, 000083.283, 152
Trd, 000083.400, 153
Trd, 000083.417, 160
Trd, 000083.933, 166
Trd, 000085.617, 174
Trd, 000085.967, 114
Trd, 000086.033, 160
Trd, 000090.883, 161
Trd, 000092.100, 140
Trd, 000092.733, 192
Trd, 000092.867, 143
Trd, 000093.217, 146
Trd, 000093.417, 171
Trd, 000096.233, 147
Trd, 000096.333, 153
Trd, 000096.633, 136
Trd, 000096.733, 160
Trd, 000098.000, 173
Trd, 000099.150, 168
Trd, 000100.550, 145
Trd, 000101.450, 161
Trd, 000101.817, 182
Trd, 000102.000, 159
Trd, 000102.200, 156
Trd, 000104.750, 140
Trd, 000106.200, 129
Trd, 000106.317, 142
Trd, 000108.167, 148
Trd, 000108.967, 156
Trd, 000109.533, 182
Trd, 000110.850, 145
Trd, 000111.083, 177
Trd, 000112.100, 180
Trd, 000113.133, 150
Trd, 000114.300, 161
Trd, 000114.383, 142
Trd, 000117.250, 141
Trd, 000117.300, 152
Trd, 000117.717, 159
Trd, 000118.400, 138
Trd, 000120.667, 163
Trd, 000120.717, 170
Trd, 000123.750, 170
Trd, 000123.767, 160
Trd, 000123.983, 169
Trd, 000124.817, 158
Trd, 000125.900, 150
Trd, 000126.283, 128
Trd, 000126.383, 172
Trd, 000127.183, 141
Trd, 000129.283, 179
Trd, 000129.967, 141
Trd, 000131.000, 154
Trd, 000132.633, 178
Trd, 000132.900, 168
Trd, 000133.033, 179
Trd, 000136.533, 166
Trd, 000136.667, 142
Trd, 000136.700, 181
Trd, 000138.417, 170
Trd, 000138.617, 147
Trd, 000138.650, 143
Trd, 000140.317, 156
Trd, 000141.483, 141
Trd, 000143.283, 169
Trd, 000143.400, 146
Trd, 000144.200, 171
Trd, 000145.417, 133
Trd, 000146.150, 179
Trd, 000146.400, 176
Trd, 000148.200, 160
Trd, 000150.417, 149
Trd, 000151.217, 113
Trd, 000151.700, 146
Trd, 000151.717, 160
Trd, 000156.000, 121
Trd, 000156.733, 181
Trd, 000157.183, 167
Trd, 000157.850, 165
Trd, 000161.533, 144
Trd, 000162.817, 148
Trd, 000163.850, 144
Trd, 000164.633, 137
Trd, 000164.950, 158
Trd, 000166.600, 181
Trd, 000167.083, 188
Trd, 000168.183, 161
Trd, 000168.600, 166
Trd, 000171.217, 165
Trd, 000171.483, 166
Trd, 000172.083, 135
Trd, 000173.083, 142
Trd, 000174.067, 140
Trd, 000174.150, 135
Trd, 000175.433, 153
Trd, 000176.233, 144
Trd, 000176.550, 155
Trd, 000176.600, 160
Trd, 000176.900, 161
Trd, 000177.550, 141
Trd, 000181.083, 150
Trd, 000181.250, 173
Trd, 000182.117, 189
Trd, 000182.467, 168
Trd, 000182.917, 169
Trd, 000186.233, 118
Trd, 000188.217, 181
Trd, 000188.733, 156
Trd, 000189.283, 175
Trd, 000189.983, 164
Trd, 000190.483, 159
Trd, 000191.183, 143
Trd, 000191.950, 186
Trd, 000193.050, 188
Trd, 000193.550, 177
Trd, 000193.617, 153
Trd, 000194.883, 174
Trd, 000194.900, 148
Trd, 000195.700, 161
Trd, 000196.217, 186
Trd, 000197.350, 173
Trd, 000198.183, 160
Trd, 000198.483, 145
Trd, 000199.250, 169
Trd, 000199.650, 142
Trd, 000200.033, 151
Trd, 000202.050, 160
Trd, 000202.383, 159
Trd, 000202.917, 134
Trd, 000203.567, 150
Trd, 000204.217, 156
Trd, 000206.567, 179
Trd, 000206.733, 185
Trd, 000206.917, 146
Trd, 000207.617, 146
Trd, 000208.750, 170
Trd, 000211.300, 176
Trd, 000211.817, 171
Trd, 000212.567, 142
Trd, 000214.033, 171
Trd, 000214.400, 172
Trd, 000216.567, 149
Trd, 000217.550, 155
Trd, 000218.200, 159
Trd, 000218.700, 167
Trd, 000220.400, 166
Trd, 000221.367, 155
Trd, 000221.567, 141
Trd, 000221.700, 180
Trd, 000222.267, 168
Trd, 000222.583, 145
Trd, 000223.900, 175
Trd, 000227.600, 148
Trd, 000228.250, 166
Trd, 000228.617, 144
Trd, 000229.350, 139
Trd, 000230.183, 140
Trd, 000231.917, 135
Trd, 000232.117, 130
Trd, 000232.450, 184
Trd, 000233.833, 157
Trd, 000235.733, 154
Trd, 000236.333, 127
Trd, 000236.717, 166
Trd, 000238.133, 171
Trd, 000238.200, 158
Trd, 000241.050, 161
Trd, 000241.400, 170
Trd, 000242.483, 182
Trd, 000243.133, 160
Trd, 000243.250, 151
Trd, 000243.300, 143
Trd, 000244.467, 154
Trd, 000246.283, 157
Trd, 000247.017, 178
Trd, 000248.667, 148
Trd, 000252.133, 171
Trd, 000252.917, 149
Trd, 000253.217, 167
Trd, 000255.950, 159
Trd, 000256.167, 157
Trd, 000256.633, 144
Trd, 000256.950, 166
Trd, 000257.317, 139
Trd, 000258.750, 156
Trd, 000259.383, 171
Trd, 000261.417, 121
Trd, 000261.683, 149
Trd, 000262.667, 178
Trd, 000263.650, 166
Trd, 000263.867, 142
Trd, 000264.000, 164
Trd, 000264.867, 154
Trd, 000266.883, 127
Trd, 000267.400, 148
Trd, 000267.817, 155
Trd, 000268.083, 138
Trd, 000269.950, 164
Trd, 000271.133, 165
Trd, 000271.350, 120
Trd, 000273.017, 168
Trd, 000275.350, 168
Trd, 000275.417, 164
Trd, 000275.550, 169
Trd, 000276.783, 170
Trd, 000277.083, 145
Trd, 000278.067, 148
Trd, 000278.717, 169
Trd, 000278.800, 164
Trd, 000279.000, 153
Trd, 000279.050, 151
Trd, 000279.133, 149
Trd, 000282.200, 149
Trd, 000282.883, 142
Trd, 000284.150, 168
Trd, 000285.033, 156
Trd, 000286.367, 167
Trd, 000287.217, 179
Trd, 000287.450, 146
Trd, 000289.600, 166
Trd, 000290.133, 142
Trd, 000290.400, 164
Trd, 000291.517, 112
Trd, 000292.517, 146
Trd, 000292.667, 146
Trd, 000292.717, 171
Trd, 000292.733, 176
Trd, 000295.400, 157
Trd, 000296.683, 182
Trd, 000297.650, 162
Trd, 000298.800, 153
Trd, 000299.183, 146
Trd, 000299.850, 169
