shom_1_32_1.1, 000005, 48, 179, PRDE, 76, 60, 1.266667, 
shom_1_32_1.1, 000005, 104, 133, PRDE, 144, 60, 2.400000, 
shom_1_32_1.1, 000006, 104, 134, PRDE, 206, 60, 3.433333, 
shom_1_32_1.1, 000006, 120, 136, PRDE, 279, 60, 4.650000, 
shom_1_32_1.1, 000007, 126, 146, PRDE, 323, 60, 5.383333, 
shom_1_32_1.1, 000007, 126, 144, PRDE, 402, 60, 6.700000, 
shom_1_32_1.1, 000007, 126, 166, PRDE, 464, 60, 7.733333, 
shom_1_32_1.1, 000007, 126, 166, PRDE, 527, 60, 8.783333, 
shom_1_32_1.1, 000010, 65, 194, PRDE, 575, 60, 9.583333, 
shom_1_32_1.1, 000010, 128, 194, PRDE, 634, 60, 10.566667, 
shom_1_32_1.1, 000010, 176, 181, PRDE, 655, 60, 10.916667, 
shom_1_32_1.1, 000010, 143, 181, PRDE, 700, 60, 11.666667, 
shom_1_32_1.1, 000011, 134, 181, PRDE, 765, 60, 12.750000, 
shom_1_32_1.1, 000012, 135, 159, PRDE, 830, 60, 13.833333, 
shom_1_32_1.1, 000013, 132, 159, PRDE, 895, 60, 14.916667, 
shom_1_32_1.1, 000015, 124, 255, PRDE, 937, 60, 15.616667, 
shom_1_32_1.1, 000015, 170, 196, PRDE, 975, 60, 16.250000, 
shom_1_32_1.1, 000015, 131, 196, PRDE, 1044, 60, 17.400000, 
shom_1_32_1.1, 000016, 160, 183, PRDE, 1126, 60, 18.766667, 
shom_1_32_1.1, 000017, 160, 176, PRDE, 1150, 60, 19.166667, 
shom_1_32_1.1, 000017, 157, 176, PRDE, 1198, 60, 19.966667, 
shom_1_32_1.1, 000018, 145, 196, PRDE, 1253, 60, 20.883333, 
shom_1_32_1.1, 000019, 166, 196, PRDE, 1295, 60, 21.583333, 
shom_1_32_1.1, 000019, 149, 219, PRDE, 1337, 60, 22.283333, 
shom_1_32_1.1, 000020, 169, 209, PRDE, 1413, 60, 23.550000, 
shom_1_32_1.1, 000021, 147, 173, PRDE, 1485, 60, 24.750000, 
shom_1_32_1.1, 000022, 136, 177, PRDE, 1544, 60, 25.733333, 
shom_1_32_1.1, 000022, 131, 184, PRDE, 1547, 60, 25.783333, 
shom_1_32_1.1, 000023, 161, 174, PRDE, 1561, 60, 26.016667, 
shom_1_32_1.1, 000023, 154, 174, PRDE, 1619, 60, 26.983333, 
shom_1_32_1.1, 000024, 138, 163, PRDE, 1664, 60, 27.733333, 
shom_1_32_1.1, 000025, 138, 174, PRDE, 1727, 60, 28.783333, 
shom_1_32_1.1, 000025, 127, 193, PRDE, 1792, 60, 29.866667, 
shom_1_32_1.1, 000025, 148, 167, PRDE, 1854, 60, 30.900000, 
shom_1_32_1.1, 000026, 134, 167, PRDE, 1902, 60, 31.700000, 
shom_1_32_1.1, 000026, 125, 167, PRDE, 1957, 60, 32.616667, 
shom_1_32_1.1, 000027, 147, 176, PRDE, 2006, 60, 33.433333, 
shom_1_32_1.1, 000027, 147, 176, PRDE, 2061, 60, 34.350000, 
shom_1_32_1.1, 000028, 137, 174, PRDE, 2137, 60, 35.616667, 
shom_1_32_1.1, 000030, 115, 232, PRDE, 2202, 60, 36.700000, 
shom_1_32_1.1, 000030, 115, 172, PRDE, 2261, 60, 37.683333, 
shom_1_32_1.1, 000030, 115, 172, PRDE, 2323, 60, 38.716667, 
shom_1_32_1.1, 000031, 125, 142, PRDE, 2420, 60, 40.333333, 
shom_1_32_1.1, 000031, 125, 172, PRDE, 2455, 60, 40.916667, 
shom_1_32_1.1, 000033, 156, 170, PRDE, 2486, 60, 41.433333, 
shom_1_32_1.1, 000034, 136, 174, PRDE, 2544, 60, 42.400000, 
shom_1_32_1.1, 000035, 156, 191, PRDE, 2617, 60, 43.616667, 
shom_1_32_1.1, 000035, 155, 191, PRDE, 2710, 60, 45.166667, 
shom_1_32_1.1, 000036, 150, 188, PRDE, 2796, 60, 46.600000, 
shom_1_32_1.1, 000036, 150, 191, PRDE, 2830, 60, 47.166667, 
shom_1_32_1.1, 000037, 134, 170, PRDE, 2917, 60, 48.616667, 
shom_1_32_1.1, 000039, 138, 166, PRDE, 2948, 60, 49.133333, 
shom_1_32_1.1, 000040, 110, 131, PRDE, 2979, 60, 49.650000, 
shom_1_32_1.1, 000040, 110, 177, PRDE, 3024, 60, 50.400000, 
shom_1_32_1.1, 000041, 165, 187, PRDE, 3048, 60, 50.800000, 
shom_1_32_1.1, 000041, 145, 187, PRDE, 3079, 60, 51.316667, 
shom_1_32_1.1, 000042, 141, 204, PRDE, 3148, 60, 52.466667, 
shom_1_32_1.1, 000043, 179, 183, PRDE, 3186, 60, 53.100000, 
shom_1_32_1.1, 000045, 121, 321, PRDE, 3258, 60, 54.300000, 
shom_1_32_1.1, 000045, 115, 321, PRDE, 3316, 60, 55.266667, 
shom_1_32_1.1, 000045, 141, 223, PRDE, 3385, 60, 56.416667, 
shom_1_32_1.1, 000045, 155, 223, PRDE, 3447, 60, 57.450000, 
shom_1_32_1.1, 000046, 147, 199, PRDE, 3502, 60, 58.366667, 
shom_1_32_1.1, 000048, 143, 183, PRDE, 3516, 60, 58.600000, 
shom_1_32_1.1, 000049, 125, 144, PRDE, 3571, 60, 59.516667, 
shom_1_32_1.1, 000050, 161, 229, PRDE, 3636, 60, 60.600000, 
shom_1_32_1.1, 000051, 161, 192, PRDE, 3729, 60, 62.150000, 
shom_1_32_1.1, 000052, 161, 182, PRDE, 3781, 60, 63.016667, 
shom_1_32_1.1, 000053, 157, 170, PRDE, 3846, 60, 64.100000, 
shom_1_32_1.1, 000053, 157, 170, PRDE, 3909, 60, 65.150000, 
shom_1_32_1.1, 000055, 139, 210, PRDE, 3954, 60, 65.900000, 
shom_1_32_1.1, 000056, 149, 173, PRDE, 4037, 60, 67.283333, 
shom_1_32_1.1, 000056, 149, 173, PRDE, 4082, 60, 68.033333, 
shom_1_32_1.1, 000056, 147, 173, PRDE, 4150, 60, 69.166667, 
shom_1_32_1.1, 000057, 151, 179, PRDE, 4195, 60, 69.916667, 
shom_1_32_1.1, 000057, 138, 179, PRDE, 4264, 60, 71.066667, 
shom_1_32_1.1, 000057, 136, 179, PRDE, 4309, 60, 71.816667, 
shom_1_32_1.1, 000058, 134, 179, PRDE, 4378, 60, 72.966667, 
shom_1_32_1.1, 000058, 135, 179, PRDE, 4472, 60, 74.533333, 
shom_1_32_1.1, 000059, 128, 186, PRDE, 4523, 60, 75.383333, 
shom_1_32_1.1, 000060, 130, 173, PRDE, 4558, 60, 75.966667, 
shom_1_32_1.1, 000061, 159, 194, PRDE, 4599, 60, 76.650000, 
shom_1_32_1.1, 000061, 147, 194, PRDE, 4651, 60, 77.516667, 
shom_1_32_1.1, 000061, 147, 194, PRDE, 4692, 60, 78.200000, 
shom_1_32_1.1, 000061, 147, 192, PRDE, 4771, 60, 79.516667, 
shom_1_32_1.1, 000061, 147, 169, PRDE, 4864, 60, 81.066667, 
shom_1_32_1.1, 000063, 147, 169, PRDE, 4930, 60, 82.166667, 
