B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 75.783, 113, S02, B06, 1
B28, Trade, 151.483, 158, S10, B28, 1
B28, Trade, 156.350, 180, B28, S10, 1
B28, Trade, 161.083, 183, B28, S10, 1
B28, Trade, 168.033, 176, S13, B28, 1
B28, Trade, 171.517, 163, S15, B28, 1
B28, Trade, 176.983, 169, B28, S06, 1
B28, Trade, 181.383, 177, B28, S02, 1
B28, Trade, 187.483, 183, S17, B28, 1
B28, Trade, 192.617, 169, S17, B28, 1
B28, Trade, 197.600, 185, S21, B28, 1
B28, Trade, 202.950, 187, B28, S20, 1
B28, Trade, 206.567, 179, S11, B28, 1
B28, Trade, 213.017, 163, S05, B28, 1
B28, Trade, 218.300, 169, B28, S10, 1
B28, Trade, 222.533, 180, S21, B28, 1
B28, Trade, 226.233, 142, S10, B28, 1
B28, Trade, 232.233, 188, S24, B28, 1
B28, Trade, 236.700, 161, S05, B28, 1
B28, Trade, 247.550, 159, S17, B28, 1
B28, Trade, 251.883, 167, B28, S00, 1
B28, Trade, 256.633, 192, B28, S02, 1
B28, Trade, 262.617, 185, B28, S04, 1
B28, Trade, 266.717, 182, S09, B28, 1
B28, Trade, 272.717, 158, S10, B28, 1
B28, Trade, 277.350, 156, S03, B28, 1
B28, Trade, 282.017, 184, B28, S02, 1
B28, Trade, 286.583, 192, B28, S20, 1
B28, Trade, 293.183, 156, B28, S04, 1
B28, Trade, 297.367, 181, B28, S20, 1
B29, 15
B29, Trade, 12.633, 167, B29, S15, 1
B29, Trade, 16.167, 156, B29, S00, 1
B29, Trade, 83.867, 171, B29, S06, 1
B29, Trade, 103.050, 149, B29, S09, 1
B29, Trade, 112.033, 173, S21, B29, 1
B29, Trade, 118.050, 169, S20, B29, 1
B29, Trade, 136.717, 147, B29, S02, 1
B29, Trade, 147.650, 144, B29, S04, 1
B29, Trade, 202.017, 180, B29, S14, 1
B29, Trade, 212.450, 154, B29, S04, 1
B29, Trade, 231.333, 144, S09, B29, 1
B29, Trade, 238.767, 173, S21, B29, 1
B29, Trade, 279.067, 139, B29, S06, 1
B29, Trade, 289.150, 138, B29, S04, 1
B29, Trade, 299.450, 140, B29, S00, 1
S00, 30
S00, Trade, 5.217, 104, B17, S00, 1
S00, Trade, 12.050, 172, B22, S00, 1
S00, Trade, 16.167, 156, B29, S00, 1
S00, Trade, 24.667, 162, S00, B20, 1
S00, Trade, 37.717, 162, B21, S00, 1
S00, Trade, 48.783, 148, B19, S00, 1
S00, Trade, 55.833, 132, B13, S00, 1
S00, Trade, 66.667, 168, B28, S00, 1
S00, Trade, 98.200, 163, B22, S00, 1
S00, Trade, 115.667, 129, B21, S00, 1
S00, Trade, 118.967, 142, B24, S00, 1
S00, Trade, 132.600, 149, B15, S00, 1
S00, Trade, 139.317, 155, B25, S00, 1
S00, Trade, 142.717, 167, B27, S00, 1
S00, Trade, 155.333, 171, S00, B25, 1
S00, Trade, 157.933, 142, B14, S00, 1
S00, Trade, 178.567, 148, B16, S00, 1
S00, Trade, 199.633, 171, B27, S00, 1
S00, Trade, 203.183, 160, B20, S00, 1
S00, Trade, 211.400, 152, B20, S00, 1
S00, Trade, 216.300, 120, S00, B25, 1
S00, Trade, 223.733, 154, S00, B22, 1
S00, Trade, 227.383, 142, S00, B27, 1
S00, Trade, 231.900, 136, B20, S00, 1
S00, Trade, 236.533, 172, B27, S00, 1
S00, Trade, 250.317, 152, B19, S00, 1
S00, Trade, 251.883, 167, B28, S00, 1
S00, Trade, 263.283, 145, B19, S00, 1
S00, Trade, 272.833, 159, S00, B26, 1
S00, Trade, 299.450, 140, B29, S00, 1
S01, 8
S01, Trade, 36.200, 187, B27, S01, 1
S01, Trade, 47.800, 156, B22, S01, 1
S01, Trade, 86.233, 169, B28, S01, 1
S01, Trade, 136.217, 155, S01, B28, 1
S01, Trade, 143.883, 157, S01, B22, 1
S01, Trade, 198.067, 181, B25, S01, 1
S01, Trade, 284.083, 147, B22, S01, 1
S01, Trade, 288.267, 150, B17, S01, 1
S02, 58
S02, Trade, 5.800, 127, B10, S02, 1
S02, Trade, 10.350, 169, B27, S02, 1
S02, Trade, 16.750, 165, B22, S02, 1
S02, Trade, 21.283, 170, B25, S02, 1
S02, Trade, 26.883, 134, B10, S02, 1
S02, Trade, 33.250, 150, B18, S02, 1
S02, Trade, 35.217, 132, B12, S02, 1
S02, Trade, 41.600, 177, B25, S02, 1
S02, Trade, 46.383, 176, B25, S02, 1
S02, Trade, 50.850, 148, B16, S02, 1
S02, Trade, 55.467, 116, S02, B20, 1
S02, Trade, 62.250, 141, B13, S02, 1
S02, Trade, 67.617, 164, B20, S02, 1
S02, Trade, 70.750, 163, B22, S02, 1
S02, Trade, 75.783, 113, S02, B06, 1
S02, Trade, 81.683, 165, B19, S02, 1
S02, Trade, 86.000, 113, S02, B22, 1
S02, Trade, 91.400, 147, B23, S02, 1
S02, Trade, 95.967, 156, B20, S02, 1
S02, Trade, 101.167, 141, B13, S02, 1
S02, Trade, 105.767, 183, B27, S02, 1
S02, Trade, 112.150, 143, B17, S02, 1
S02, Trade, 116.233, 113, S02, B23, 1
S02, Trade, 120.867, 144, B25, S02, 1
S02, Trade, 126.100, 166, B27, S02, 1
S02, Trade, 131.883, 173, B22, S02, 1
S02, Trade, 136.717, 147, B29, S02, 1
S02, Trade, 141.083, 185, B28, S02, 1
S02, Trade, 151.033, 192, B27, S02, 1
S02, Trade, 156.467, 159, B22, S02, 1
S02, Trade, 164.250, 160, B20, S02, 1
S02, Trade, 166.867, 159, B20, S02, 1
S02, Trade, 172.283, 145, B22, S02, 1
S02, Trade, 177.333, 175, B22, S02, 1
S02, Trade, 181.383, 177, B28, S02, 1
S02, Trade, 186.133, 128, B13, S02, 1
S02, Trade, 191.117, 123, B20, S02, 1
S02, Trade, 198.733, 174, B22, S02, 1
S02, Trade, 201.067, 130, B15, S02, 1
S02, Trade, 206.400, 141, B27, S02, 1
S02, Trade, 211.300, 169, B27, S02, 1
S02, Trade, 216.417, 132, S02, B20, 1
S02, Trade, 221.317, 108, S02, B21, 1
S02, Trade, 227.217, 138, B20, S02, 1
S02, Trade, 231.750, 127, B13, S02, 1
S02, Trade, 238.667, 155, B18, S02, 1
S02, Trade, 241.433, 113, S02, B22, 1
S02, Trade, 246.450, 116, S02, B16, 1
S02, Trade, 251.550, 157, B22, S02, 1
S02, Trade, 256.633, 192, B28, S02, 1
S02, Trade, 261.700, 132, B20, S02, 1
S02, Trade, 267.050, 159, B24, S02, 1
S02, Trade, 271.717, 154, B22, S02, 1
S02, Trade, 276.550, 107, S02, B24, 1
S02, Trade, 282.017, 184, B28, S02, 1
S02, Trade, 288.667, 148, B25, S02, 1
S02, Trade, 295.050, 149, B20, S02, 1
S02, Trade, 297.750, 147, B27, S02, 1
S03, 19
S03, Trade, 5.200, 121, B12, S03, 1
S03, Trade, 17.700, 159, B19, S03, 1
S03, Trade, 22.683, 132, B13, S03, 1
S03, Trade, 26.700, 160, B26, S03, 1
S03, Trade, 56.200, 156, S03, B28, 1
S03, Trade, 61.183, 163, B22, S03, 1
S03, Trade, 85.417, 151, B15, S03, 1
S03, Trade, 97.700, 146, S03, B27, 1
S03, Trade, 111.150, 155, B22, S03, 1
S03, Trade, 117.417, 155, S03, B25, 1
S03, Trade, 188.067, 156, S03, B20, 1
S03, Trade, 202.033, 175, B25, S03, 1
S03, Trade, 213.200, 147, B17, S03, 1
S03, Trade, 229.683, 140, B13, S03, 1
S03, Trade, 233.717, 136, S03, B25, 1
S03, Trade, 236.767, 149, B25, S03, 1
S03, Trade, 245.950, 156, B17, S03, 1
S03, Trade, 277.350, 156, S03, B28, 1
S03, Trade, 289.583, 166, B26, S03, 1
S04, 29
S04, Trade, 5.250, 127, S04, B28, 1
S04, Trade, 21.300, 149, B19, S04, 1
S04, Trade, 37.517, 170, B25, S04, 1
S04, Trade, 59.050, 143, S04, B27, 1
S04, Trade, 64.217, 128, B19, S04, 1
S04, Trade, 65.517, 144, B25, S04, 1
S04, Trade, 74.100, 139, B24, S04, 1
S04, Trade, 78.033, 164, B28, S04, 1
S04, Trade, 83.217, 148, B24, S04, 1
S04, Trade, 86.950, 158, S04, B25, 1
S04, Trade, 91.017, 184, B27, S04, 1
S04, Trade, 101.750, 162, S04, B25, 1
S04, Trade, 108.100, 149, S04, B22, 1
S04, Trade, 115.183, 178, B25, S04, 1
S04, Trade, 137.333, 151, B26, S04, 1
S04, Trade, 147.650, 144, B29, S04, 1
S04, Trade, 151.150, 184, B26, S04, 1
S04, Trade, 160.617, 148, B20, S04, 1
S04, Trade, 167.667, 148, B17, S04, 1
S04, Trade, 191.283, 139, S04, B26, 1
S04, Trade, 208.550, 156, S04, B25, 1
S04, Trade, 212.450, 154, B29, S04, 1
S04, Trade, 233.200, 123, B10, S04, 1
S04, Trade, 243.600, 148, S04, B21, 1
S04, Trade, 262.617, 185, B28, S04, 1
S04, Trade, 270.600, 143, B17, S04, 1
S04, Trade, 272.233, 145, B23, S04, 1
S04, Trade, 289.150, 138, B29, S04, 1
S04, Trade, 293.183, 156, B28, S04, 1
S05, 27
S05, Trade, 6.150, 153, B27, S05, 1
S05, Trade, 11.100, 175, B26, S05, 1
S05, Trade, 21.600, 135, B12, S05, 1
S05, Trade, 29.733, 149, B20, S05, 1
S05, Trade, 40.450, 159, S05, B27, 1
S05, Trade, 47.467, 146, B26, S05, 1
S05, Trade, 55.667, 150, B17, S05, 1
S05, Trade, 66.867, 152, B16, S05, 1
S05, Trade, 73.717, 149, B20, S05, 1
S05, Trade, 82.083, 162, B26, S05, 1
S05, Trade, 91.233, 160, B20, S05, 1
S05, Trade, 95.717, 157, B25, S05, 1
S05, Trade, 101.450, 128, B17, S05, 1
S05, Trade, 125.117, 162, S05, B26, 1
S05, Trade, 131.117, 183, B25, S05, 1
S05, Trade, 136.200, 143, S05, B27, 1
S05, Trade, 143.417, 166, S05, B25, 1
S05, Trade, 150.400, 156, B22, S05, 1
S05, Trade, 180.783, 149, B17, S05, 1
S05, Trade, 213.017, 163, S05, B28, 1
S05, Trade, 236.700, 161, S05, B28, 1
S05, Trade, 243.017, 146, B20, S05, 1
S05, Trade, 257.067, 192, B27, S05, 1
S05, Trade, 274.867, 152, B20, S05, 1
S05, Trade, 278.950, 171, B25, S05, 1
S05, Trade, 281.783, 189, B27, S05, 1
S05, Trade, 294.267, 176, B25, S05, 1
S06, 29
S06, Trade, 5.833, 161, S06, B25, 1
S06, Trade, 15.483, 187, B27, S06, 1
S06, Trade, 20.867, 151, B18, S06, 1
S06, Trade, 25.933, 166, B22, S06, 1
S06, Trade, 35.033, 163, B20, S06, 1
S06, Trade, 40.667, 153, B19, S06, 1
S06, Trade, 47.983, 132, B17, S06, 1
S06, Trade, 61.567, 158, B25, S06, 1
S06, Trade, 76.767, 156, B19, S06, 1
S06, Trade, 83.867, 171, B29, S06, 1
S06, Trade, 85.783, 124, S06, B21, 1
S06, Trade, 90.783, 183, S06, B28, 1
S06, Trade, 99.050, 165, B19, S06, 1
S06, Trade, 103.567, 162, S06, B27, 1
S06, Trade, 107.883, 153, B21, S06, 1
S06, Trade, 114.383, 148, B19, S06, 1
S06, Trade, 116.050, 128, S06, B28, 1
S06, Trade, 157.500, 150, B17, S06, 1
S06, Trade, 163.117, 145, B26, S06, 1
S06, Trade, 176.983, 169, B28, S06, 1
S06, Trade, 184.417, 175, B22, S06, 1
S06, Trade, 196.083, 133, B18, S06, 1
S06, Trade, 204.700, 138, B13, S06, 1
S06, Trade, 206.833, 164, B22, S06, 1
S06, Trade, 212.167, 170, B25, S06, 1
S06, Trade, 240.800, 142, B19, S06, 1
