B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 14
B10, Trade, 9.433, 133, B10, S02, 1
B20, Trade, 257.733, 145, B20, S07, 1
B20, Trade, 266.167, 143, B20, S02, 1
B20, Trade, 291.650, 145, B20, S11, 1
B21, 19
B21, Trade, 5.933, 131, S08, B21, 1
B21, Trade, 28.550, 156, B21, S03, 1
B21, Trade, 57.267, 144, S04, B21, 1
B21, Trade, 71.167, 158, B21, S07, 1
B21, Trade, 89.300, 152, B21, S02, 1
B21, Trade, 93.017, 150, B21, S04, 1
B21, Trade, 122.967, 146, S07, B21, 1
B21, Trade, 126.983, 151, S07, B21, 1
B21, Trade, 135.650, 136, S04, B21, 1
B21, Trade, 163.833, 144, S07, B21, 1
B21, Trade, 166.917, 161, S02, B21, 1
B21, Trade, 188.083, 135, B21, S06, 1
B21, Trade, 212.433, 159, B21, S06, 1
B21, Trade, 220.033, 147, B21, S06, 1
B21, Trade, 221.567, 160, S16, B21, 1
B21, Trade, 247.417, 147, S08, B21, 1
B21, Trade, 253.383, 148, B21, S06, 1
B21, Trade, 279.567, 161, B21, S02, 1
B21, Trade, 285.550, 156, B21, S13, 1
B22, 11
B22, Trade, 16.233, 137, B22, S09, 1
B22, Trade, 67.150, 142, B22, S06, 1
B22, Trade, 82.183, 162, S08, B22, 1
B22, Trade, 92.133, 150, B22, S11, 1
B22, Trade, 98.833, 158, S02, B22, 1
B22, Trade, 104.050, 153, B22, S06, 1
B22, Trade, 139.350, 147, B22, S00, 1
B22, Trade, 158.950, 143, S11, B22, 1
B22, Trade, 222.600, 142, B22, S09, 1
B22, Trade, 242.567, 148, S09, B22, 1
B22, Trade, 257.400, 161, S09, B22, 1
B23, 41
B23, Trade, 8.517, 152, B23, S07, 1
B23, Trade, 28.717, 152, B23, S07, 1
B23, Trade, 31.600, 136, B23, S03, 1
B23, Trade, 36.400, 132, B23, S02, 1
B23, Trade, 42.083, 147, B23, S09, 1
B23, Trade, 48.033, 140, B23, S11, 1
B23, Trade, 53.017, 145, B23, S06, 1
B23, Trade, 56.267, 144, B23, S06, 1
B23, Trade, 64.300, 139, B23, S03, 1
B23, Trade, 66.550, 140, B23, S08, 1
B23, Trade, 72.133, 141, B23, S09, 1
B23, Trade, 84.350, 142, B23, S07, 1
B23, Trade, 89.883, 140, B23, S07, 1
B23, Trade, 92.083, 144, B23, S02, 1
B23, Trade, 102.217, 143, B23, S11, 1
B23, Trade, 107.850, 149, B23, S04, 1
B23, Trade, 113.067, 162, B23, S03, 1
B23, Trade, 116.717, 144, B23, S03, 1
B23, Trade, 135.317, 128, B23, S07, 1
B23, Trade, 137.500, 157, B23, S03, 1
B23, Trade, 144.833, 163, B23, S06, 1
B23, Trade, 148.717, 133, B23, S06, 1
B23, Trade, 155.750, 142, B23, S12, 1
B23, Trade, 173.367, 141, B23, S00, 1
B23, Trade, 177.450, 145, B23, S07, 1
B23, Trade, 185.383, 160, B23, S03, 1
B23, Trade, 186.617, 168, B23, S08, 1
B23, Trade, 198.333, 136, B23, S03, 1
B23, Trade, 211.933, 173, B23, S11, 1
B23, Trade, 217.150, 157, B23, S08, 1
B23, Trade, 224.850, 149, B23, S03, 1
B23, Trade, 233.233, 169, B23, S11, 1
B23, Trade, 244.167, 136, B23, S03, 1
B23, Trade, 248.200, 140, B23, S06, 1
B23, Trade, 263.567, 168, B23, S03, 1
B23, Trade, 267.883, 168, B23, S16, 1
B23, Trade, 271.983, 149, B23, S03, 1
B23, Trade, 278.750, 145, B23, S03, 1
B23, Trade, 288.583, 150, B23, S06, 1
B23, Trade, 295.783, 142, B23, S06, 1
B23, Trade, 298.267, 157, B23, S09, 1
B24, 42
B24, Trade, 10.833, 141, S01, B24, 1
B24, Trade, 24.583, 159, B24, S02, 1
B24, Trade, 25.317, 155, B24, S11, 1
B24, Trade, 33.517, 135, S04, B24, 1
B24, Trade, 36.050, 139, B24, S09, 1
B24, Trade, 45.067, 156, S06, B24, 1
B24, Trade, 46.283, 175, B24, S09, 1
B24, Trade, 53.300, 155, S16, B24, 1
B24, Trade, 59.983, 161, S16, B24, 1
B24, Trade, 66.650, 147, S10, B24, 1
B24, Trade, 70.733, 151, B24, S11, 1
B24, Trade, 76.267, 130, S05, B24, 1
B24, Trade, 94.167, 158, B24, S03, 1
B24, Trade, 96.117, 158, S16, B24, 1
B24, Trade, 103.183, 167, S12, B24, 1
B24, Trade, 107.167, 151, B24, S11, 1
B24, Trade, 111.850, 169, B24, S05, 1
B24, Trade, 118.633, 140, B24, S04, 1
B24, Trade, 121.967, 133, S09, B24, 1
B24, Trade, 131.983, 139, S11, B24, 1
B24, Trade, 136.517, 160, B24, S02, 1
B24, Trade, 143.567, 169, B24, S07, 1
B24, Trade, 147.517, 166, S02, B24, 1
B24, Trade, 152.000, 165, B24, S06, 1
B24, Trade, 159.367, 162, B24, S04, 1
B24, Trade, 165.483, 173, B24, S04, 1
B24, Trade, 186.583, 172, B24, S09, 1
B24, Trade, 195.133, 158, S16, B24, 1
B24, Trade, 201.900, 141, S03, B24, 1
B24, Trade, 208.683, 165, S04, B24, 1
B24, Trade, 218.300, 168, B24, S16, 1
B24, Trade, 221.350, 137, S11, B24, 1
B24, Trade, 226.917, 156, S05, B24, 1
B24, Trade, 238.017, 155, S16, B24, 1
B24, Trade, 242.867, 147, S11, B24, 1
B24, Trade, 246.250, 149, S11, B24, 1
B24, Trade, 251.600, 141, S09, B24, 1
B24, Trade, 257.667, 164, S16, B24, 1
B24, Trade, 277.150, 155, S16, B24, 1
B24, Trade, 281.467, 148, B24, S08, 1
B24, Trade, 292.250, 159, S16, B24, 1
B24, Trade, 297.500, 167, B24, S00, 1
B25, 21
B25, Trade, 5.467, 126, S01, B25, 1
B25, Trade, 11.983, 156, S16, B25, 1
B25, Trade, 66.083, 143, B25, S09, 1
B25, Trade, 72.917, 163, B25, S16, 1
B25, Trade, 85.433, 159, S16, B25, 1
B25, Trade, 92.900, 174, S01, B25, 1
B25, Trade, 107.150, 153, B25, S09, 1
B25, Trade, 112.733, 167, B25, S16, 1
B25, Trade, 121.483, 123, S00, B25, 1
B25, Trade, 126.367, 167, B25, S00, 1
B25, Trade, 137.717, 153, B25, S07, 1
B25, Trade, 145.217, 170, B25, S04, 1
B25, Trade, 161.783, 156, B25, S01, 1
B25, Trade, 184.250, 163, B25, S04, 1
B25, Trade, 198.300, 150, S07, B25, 1
B25, Trade, 215.783, 169, B25, S03, 1
B25, Trade, 216.767, 160, B25, S01, 1
B25, Trade, 251.067, 147, S01, B25, 1
B25, Trade, 269.217, 153, B25, S11, 1
B25, Trade, 289.017, 134, B25, S04, 1
B25, Trade, 296.850, 162, B25, S11, 1
B26, 48
B26, Trade, 7.850, 176, S14, B26, 1
B26, Trade, 10.850, 147, S02, B26, 1
B26, Trade, 18.667, 153, S04, B26, 1
B26, Trade, 22.050, 145, S06, B26, 1
B26, Trade, 25.900, 142, S09, B26, 1
B26, Trade, 35.483, 183, B26, S11, 1
B26, Trade, 41.167, 158, S16, B26, 1
B26, Trade, 46.500, 155, B26, S06, 1
B26, Trade, 50.617, 158, S03, B26, 1
B26, Trade, 55.683, 145, S09, B26, 1
B26, Trade, 63.217, 154, B26, S02, 1
B26, Trade, 74.300, 165, S08, B26, 1
B26, Trade, 76.033, 180, B26, S07, 1
B26, Trade, 81.017, 133, B26, S06, 1
B26, Trade, 85.867, 151, S08, B26, 1
B26, Trade, 96.050, 144, S11, B26, 1
B26, Trade, 105.100, 149, B26, S00, 1
B26, Trade, 112.017, 148, B26, S00, 1
B26, Trade, 116.117, 166, B26, S11, 1
B26, Trade, 126.267, 169, B26, S16, 1
B26, Trade, 137.600, 163, B26, S08, 1
B26, Trade, 147.133, 160, S01, B26, 1
B26, Trade, 151.417, 177, B26, S16, 1
B26, Trade, 156.817, 160, S16, B26, 1
B26, Trade, 161.300, 139, S06, B26, 1
B26, Trade, 166.883, 157, B26, S11, 1
B26, Trade, 174.600, 162, B26, S03, 1
B26, Trade, 176.300, 139, S00, B26, 1
B26, Trade, 182.883, 160, S16, B26, 1
B26, Trade, 193.100, 173, S05, B26, 1
B26, Trade, 197.983, 142, S06, B26, 1
B26, Trade, 201.950, 133, S09, B26, 1
B26, Trade, 214.933, 163, S05, B26, 1
B26, Trade, 225.250, 159, S08, B26, 1
B26, Trade, 230.500, 167, B26, S04, 1
B26, Trade, 234.217, 146, B26, S08, 1
B26, Trade, 236.283, 129, S08, B26, 1
B26, Trade, 243.950, 161, S16, B26, 1
B26, Trade, 249.017, 179, S00, B26, 1
B26, Trade, 256.133, 160, S16, B26, 1
B26, Trade, 259.900, 165, B26, S08, 1
B26, Trade, 263.183, 187, B26, S06, 1
B26, Trade, 267.550, 179, B26, S04, 1
B26, Trade, 272.417, 159, S16, B26, 1
B26, Trade, 277.467, 159, B26, S08, 1
B26, Trade, 282.217, 166, B26, S11, 1
B26, Trade, 289.083, 160, S16, B26, 1
B26, Trade, 293.000, 153, S07, B26, 1
B27, 21
B27, Trade, 9.233, 150, B27, S04, 1
B27, Trade, 17.533, 136, S08, B27, 1
B27, Trade, 35.533, 158, B27, S16, 1
B27, Trade, 71.267, 145, B27, S06, 1
B27, Trade, 79.367, 161, B27, S09, 1
B27, Trade, 83.800, 145, B27, S09, 1
B27, Trade, 96.300, 134, B27, S09, 1
B27, Trade, 102.917, 136, B27, S07, 1
B27, Trade, 143.050, 158, S16, B27, 1
B27, Trade, 159.550, 142, B27, S08, 1
B27, Trade, 162.100, 138, B27, S02, 1
B27, Trade, 166.983, 152, B27, S04, 1
B27, Trade, 180.550, 138, S06, B27, 1
B27, Trade, 203.583, 144, B27, S07, 1
B27, Trade, 215.017, 156, B27, S09, 1
B27, Trade, 220.633, 147, B27, S00, 1
B27, Trade, 233.267, 154, B27, S07, 1
B27, Trade, 239.150, 148, B27, S03, 1
B27, Trade, 254.517, 144, B27, S03, 1
B27, Trade, 280.167, 153, B27, S12, 1
B27, Trade, 284.133, 137, B27, S07, 1
B28, 38
B28, Trade, 6.150, 156, S16, B28, 1
B28, Trade, 11.933, 153, B28, S06, 1
B28, Trade, 15.233, 176, B28, S02, 1
B28, Trade, 21.683, 138, S04, B28, 1
B28, Trade, 27.850, 155, S01, B28, 1
B28, Trade, 32.783, 152, B28, S02, 1
B28, Trade, 37.400, 171, B28, S07, 1
B28, Trade, 43.217, 145, S12, B28, 1
B28, Trade, 45.417, 120, S02, B28, 1
B28, Trade, 51.100, 158, B28, S11, 1
B28, Trade, 57.217, 138, S11, B28, 1
B28, Trade, 69.350, 155, S07, B28, 1
B28, Trade, 75.850, 158, S16, B28, 1
B28, Trade, 87.100, 148, S06, B28, 1
B28, Trade, 101.517, 174, S03, B28, 1
B28, Trade, 113.967, 148, S12, B28, 1
B28, Trade, 116.200, 155, S16, B28, 1
B28, Trade, 124.400, 152, B28, S03, 1
B28, Trade, 129.167, 165, S08, B28, 1
B28, Trade, 132.883, 166, S16, B28, 1
B28, Trade, 143.500, 194, B28, S25, 1
B28, Trade, 150.567, 149, S08, B28, 1
B28, Trade, 160.383, 173, S03, B28, 1
B28, Trade, 161.883, 175, S14, B28, 1
B28, Trade, 172.750, 151, S06, B28, 1
B28, Trade, 210.550, 164, B28, S09, 1
B28, Trade, 222.117, 181, B28, S06, 1
B28, Trade, 227.533, 155, B28, S07, 1
B28, Trade, 232.100, 166, B28, S03, 1
B28, Trade, 250.100, 169, B28, S07, 1
B28, Trade, 256.917, 138, S11, B28, 1
B28, Trade, 261.633, 147, B28, S04, 1
B28, Trade, 266.533, 165, B28, S03, 1
B28, Trade, 274.333, 149, S06, B28, 1
B28, Trade, 281.700, 184, B28, S16, 1
B28, Trade, 286.933, 144, S11, B28, 1
B28, Trade, 293.850, 154, S02, B28, 1
B28, Trade, 298.917, 178, B28, S04, 1
B29, 53
B29, Trade, 5.250, 131, S09, B29, 1
B29, Trade, 11.033, 154, S09, B29, 1
B29, Trade, 15.950, 161, S16, B29, 1
B29, Trade, 21.183, 139, S11, B29, 1
B29, Trade, 25.583, 162, B29, S06, 1
B29, Trade, 31.083, 164, S16, B29, 1
B29, Trade, 35.250, 186, B29, S06, 1
B29, Trade, 41.317, 186, S08, B29, 1
B29, Trade, 45.767, 156, S16, B29, 1
B29, Trade, 54.800, 162, S09, B29, 1
B29, Trade, 60.167, 161, S03, B29, 1
B29, Trade, 61.850, 161, S16, B29, 1
B29, Trade, 70.900, 186, S03, B29, 1
B29, Trade, 76.817, 172, S14, B29, 1
B29, Trade, 80.783, 151, S11, B29, 1
B29, Trade, 85.783, 137, S11, B29, 1
B29, Trade, 91.183, 158, S16, B29, 1
B29, Trade, 97.067, 185, B29, S08, 1
B29, Trade, 100.933, 171, B29, S08, 1
B29, Trade, 106.367, 156, S16, B29, 1
B29, Trade, 111.350, 137, S11, B29, 1
B29, Trade, 116.483, 170, S20, B29, 1
B29, Trade, 123.767, 160, S06, B29, 1
B29, Trade, 127.933, 143, S11, B29, 1
B29, Trade, 131.317, 134, S09, B29, 1
B29, Trade, 137.450, 162, B29, S16, 1
B29, Trade, 141.600, 137, S11, B29, 1
B29, Trade, 147.233, 160, S16, B29, 1
B29, Trade, 151.883, 171, B29, S08, 1
B29, Trade, 157.900, 131, B29, S05, 1
B29, Trade, 162.900, 156, B29, S05, 1
B29, Trade, 173.283, 147, S09, B29, 1
B29, Trade, 176.333, 149, S09, B29, 1
B29, Trade, 181.417, 189, B29, S11, 1
B29, Trade, 187.250, 145, S01, B29, 1
B29, Trade, 192.367, 175, S14, B29, 1
B29, Trade, 200.917, 155, S16, B29, 1
B29, Trade, 201.967, 162, S06, B29, 1
B29, Trade, 208.633, 155, S16, B29, 1
B29, Trade, 216.333, 188, B29, S11, 1
B29, Trade, 223.283, 175, S22, B29, 1
B29, Trade, 226.433, 179, S16, B29, 1
B29, Trade, 233.133, 174, B29, S06, 1
B29, Trade, 238.983, 174, B29, S04, 1
B29, Trade, 241.317, 198, B29, S08, 1
B29, Trade, 251.350, 149, S11, B29, 1
B29, Trade, 264.017, 184, S00, B29, 1
B29, Trade, 267.417, 189, B29, S09, 1
B29, Trade, 275.317, 170, S12, B29, 1
B29, Trade, 276.517, 165, S19, B29, 1
B29, Trade, 281.567, 129, B29, S03, 1
B29, Trade, 291.033, 149, B29, S09, 1
B29, Trade, 298.733, 174, S16, B29, 1
S00, 15
S00, Trade, 6.450, 135, B17, S00, 1
S00, Trade, 105.100, 149, B26, S00, 1
S00, Trade, 112.017, 148, B26, S00, 1
S00, Trade, 117.217, 148, B16, S00, 1
S00, Trade, 121.483, 123, S00, B25, 1
S00, Trade, 126.367, 167, B25, S00, 1
S00, Trade, 139.350, 147, B22, S00, 1
S00, Trade, 173.367, 141, B23, S00, 1
S00, Trade, 176.300, 139, S00, B26, 1
S00, Trade, 196.717, 125, S00, B14, 1
S00, Trade, 220.633, 147, B27, S00, 1
S00, Trade, 249.017, 179, S00, B26, 1
S00, Trade, 264.017, 184, S00, B29, 1
S00, Trade, 276.200, 146, B18, S00, 1
S00, Trade, 297.500, 167, B24, S00, 1
S01, 13
S01, Trade, 5.467, 126, S01, B25, 1
S01, Trade, 10.833, 141, S01, B24, 1
S01, Trade, 22.383, 148, B15, S01, 1
S01, Trade, 27.850, 155, S01, B28, 1
S01, Trade, 92.900, 174, S01, B25, 1
S01, Trade, 134.533, 134, B10, S01, 1
S01, Trade, 147.133, 160, S01, B26, 1
S01, Trade, 155.617, 153, S01, B18, 1
S01, Trade, 161.783, 156, B25, S01, 1
S01, Trade, 187.250, 145, S01, B29, 1
S01, Trade, 216.767, 160, B25, S01, 1
S01, Trade, 251.067, 147, S01, B25, 1
S01, Trade, 274.450, 134, B10, S01, 1
S02, 24
S02, Trade, 9.433, 133, B10, S02, 1
S02, Trade, 10.850, 147, S02, B26, 1
S02, Trade, 15.233, 176, B28, S02, 1
S02, Trade, 24.583, 159, B24, S02, 1
S02, Trade, 32.783, 152, B28, S02, 1
S02, Trade, 36.400, 132, B23, S02, 1
S02, Trade, 45.417, 120, S02, B28, 1
S02, Trade, 63.217, 154, B26, S02, 1
S02, Trade, 89.300, 152, B21, S02, 1
S02, Trade, 92.083, 144, B23, S02, 1
S02, Trade, 98.833, 158, S02, B22, 1
S02, Trade, 105.833, 134, B13, S02, 1
S02, Trade, 136.517, 160, B24, S02, 1
S02, Trade, 147.517, 166, S02, B24, 1
S02, Trade, 152.283, 150, B15, S02, 1
S02, Trade, 157.117, 146, B15, S02, 1
S02, Trade, 162.100, 138, B27, S02, 1
S02, Trade, 166.917, 161, S02, B21, 1
S02, Trade, 182.333, 149, B17, S02, 1
S02, Trade, 190.600, 143, S02, B20, 1
S02, Trade, 266.167, 143, B20, S02, 1
S02, Trade, 279.567, 161, B21, S02, 1
S02, Trade, 284.417, 135, B13, S02, 1
S02, Trade, 293.850, 154, S02, B28, 1
S03, 41
S03, Trade, 18.250, 167, B20, S03, 1
S03, Trade, 23.100, 146, B17, S03, 1
S03, Trade, 28.550, 156, B21, S03, 1
S03, Trade, 31.600, 136, B23, S03, 1
S03, Trade, 35.800, 142, B16, S03, 1
S03, Trade, 50.617, 158, S03, B26, 1
S03, Trade, 60.167, 161, S03, B29, 1
S03, Trade, 64.300, 139, B23, S03, 1
S03, Trade, 70.900, 186, S03, B29, 1
S03, Trade, 75.767, 126, S03, B16, 1
S03, Trade, 80.600, 132, B10, S03, 1
S03, Trade, 89.383, 147, B14, S03, 1
S03, Trade, 94.167, 158, B24, S03, 1
S03, Trade, 101.517, 174, S03, B28, 1
S03, Trade, 113.067, 162, B23, S03, 1
S03, Trade, 116.717, 144, B23, S03, 1
S03, Trade, 124.400, 152, B28, S03, 1
S03, Trade, 127.667, 148, B14, S03, 1
S03, Trade, 137.500, 157, B23, S03, 1
S03, Trade, 141.200, 126, S03, B18, 1
S03, Trade, 160.383, 173, S03, B28, 1
S03, Trade, 165.567, 134, B10, S03, 1
S03, Trade, 174.600, 162, B26, S03, 1
S03, Trade, 180.017, 134, B10, S03, 1
S03, Trade, 185.383, 160, B23, S03, 1
S03, Trade, 191.333, 133, B10, S03, 1
S03, Trade, 198.333, 136, B23, S03, 1
S03, Trade, 201.900, 141, S03, B24, 1
S03, Trade, 215.783, 169, B25, S03, 1
S03, Trade, 219.967, 155, B16, S03, 1
S03, Trade, 224.850, 149, B23, S03, 1
S03, Trade, 230.867, 134, B10, S03, 1
S03, Trade, 232.100, 166, B28, S03, 1
S03, Trade, 239.150, 148, B27, S03, 1
S03, Trade, 244.167, 136, B23, S03, 1
S03, Trade, 254.517, 144, B27, S03, 1
S03, Trade, 263.567, 168, B23, S03, 1
S03, Trade, 266.533, 165, B28, S03, 1
S03, Trade, 271.983, 149, B23, S03, 1
S03, Trade, 278.750, 145, B23, S03, 1
S03, Trade, 281.567, 129, B29, S03, 1
S04, 35
S04, Trade, 9.233, 150, B27, S04, 1
S04, Trade, 18.667, 153, S04, B26, 1
S04, Trade, 21.683, 138, S04, B28, 1
S04, Trade, 29.017, 147, S04, B18, 1
S04, Trade, 33.517, 135, S04, B24, 1
S04, Trade, 38.017, 137, B20, S04, 1
S04, Trade, 57.267, 144, S04, B21, 1
S04, Trade, 69.250, 145, B15, S04, 1
S04, Trade, 81.650, 148, B17, S04, 1
S04, Trade, 93.017, 150, B21, S04, 1
S04, Trade, 107.850, 149, B23, S04, 1
S04, Trade, 115.200, 154, S04, B18, 1
S04, Trade, 118.633, 140, B24, S04, 1
S04, Trade, 127.983, 135, B17, S04, 1
S04, Trade, 135.650, 136, S04, B21, 1
S04, Trade, 140.483, 140, B16, S04, 1
S04, Trade, 145.217, 170, B25, S04, 1
S04, Trade, 147.933, 134, B10, S04, 1
S04, Trade, 152.400, 136, B13, S04, 1
S04, Trade, 159.367, 162, B24, S04, 1
S04, Trade, 165.483, 173, B24, S04, 1
S04, Trade, 166.983, 152, B27, S04, 1
S04, Trade, 184.250, 163, B25, S04, 1
S04, Trade, 189.083, 133, B10, S04, 1
S04, Trade, 202.417, 142, B14, S04, 1
S04, Trade, 208.683, 165, S04, B24, 1
S04, Trade, 217.450, 143, B15, S04, 1
S04, Trade, 230.500, 167, B26, S04, 1
S04, Trade, 238.983, 174, B29, S04, 1
S04, Trade, 241.367, 152, B16, S04, 1
S04, Trade, 255.150, 143, B14, S04, 1
S04, Trade, 261.633, 147, B28, S04, 1
S04, Trade, 267.550, 179, B26, S04, 1
S04, Trade, 289.017, 134, B25, S04, 1
S04, Trade, 298.917, 178, B28, S04, 1
S05, 9
S05, Trade, 37.983, 148, B14, S05, 1
S05, Trade, 76.267, 130, S05, B24, 1
S05, Trade, 111.850, 169, B24, S05, 1
S05, Trade, 157.900, 131, B29, S05, 1
S05, Trade, 162.900, 156, B29, S05, 1
S05, Trade, 190.233, 147, S05, B18, 1
S05, Trade, 193.100, 173, S05, B26, 1
S05, Trade, 214.933, 163, S05, B26, 1
S05, Trade, 226.917, 156, S05, B24, 1
S06, 49
S06, Trade, 11.933, 153, B28, S06, 1
S06, Trade, 22.050, 145, S06, B26, 1
S06, Trade, 25.583, 162, B29, S06, 1
S06, Trade, 35.250, 186, B29, S06, 1
S06, Trade, 45.067, 156, S06, B24, 1
S06, Trade, 46.500, 155, B26, S06, 1
S06, Trade, 53.017, 145, B23, S06, 1
S06, Trade, 56.267, 144, B23, S06, 1
S06, Trade, 67.150, 142, B22, S06, 1
S06, Trade, 71.267, 145, B27, S06, 1
S06, Trade, 76.717, 139, S06, B15, 1
S06, Trade, 81.017, 133, B26, S06, 1
S06, Trade, 87.100, 148, S06, B28, 1
S06, Trade, 95.783, 138, B15, S06, 1
S06, Trade, 104.050, 153, B22, S06, 1
S06, Trade, 107.733, 150, B18, S06, 1
S06, Trade, 114.117, 151, S06, B15, 1
S06, Trade, 120.467, 132, B17, S06, 1
S06, Trade, 123.767, 160, S06, B29, 1
