shom_8_256_2.0, 000005, 116, 138, PRDE, 48, 60, 0.800000, 
shom_8_256_2.0, 000005, 124, 160, PRDE, 111, 60, 1.850000, 
shom_8_256_2.0, 000006, 124, 144, PRDE, 190, 60, 3.166667, 
shom_8_256_2.0, 000006, 113, 144, PRDE, 211, 60, 3.516667, 
shom_8_256_2.0, 000006, 125, 157, PRDE, 259, 60, 4.316667, 
shom_8_256_2.0, 000008, 135, 162, PRDE, 290, 60, 4.833333, 
shom_8_256_2.0, 000008, 130, 162, PRDE, 338, 60, 5.633333, 
shom_8_256_2.0, 000009, 129, 156, PRDE, 400, 60, 6.666667, 
shom_8_256_2.0, 000009, 127, 158, PRDE, 479, 60, 7.983333, 
shom_8_256_2.0, 000010, 136, 162, PRDE, 514, 60, 8.566667, 
shom_8_256_2.0, 000011, 142, 156, PRDE, 569, 60, 9.483333, 
shom_8_256_2.0, 000011, 142, 156, PRDE, 638, 60, 10.633333, 
shom_8_256_2.0, 000011, 136, 159, PRDE, 690, 60, 11.500000, 
shom_8_256_2.0, 000012, 131, 159, PRDE, 741, 60, 12.350000, 
shom_8_256_2.0, 000013, 131, 161, PRDE, 776, 60, 12.933333, 
shom_8_256_2.0, 000013, 156, 172, PRDE, 841, 60, 14.016667, 
shom_8_256_2.0, 000013, 149, 177, PRDE, 869, 60, 14.483333, 
shom_8_256_2.0, 000015, 140, 185, PRDE, 903, 60, 15.050000, 
shom_8_256_2.0, 000015, 118, 167, PRDE, 927, 60, 15.450000, 
shom_8_256_2.0, 000016, 118, 160, PRDE, 986, 60, 16.433333, 
shom_8_256_2.0, 000016, 118, 167, PRDE, 1014, 60, 16.900000, 
shom_8_256_2.0, 000017, 138, 173, PRDE, 1097, 60, 18.283333, 
shom_8_256_2.0, 000017, 161, 170, PRDE, 1186, 60, 19.766667, 
shom_8_256_2.0, 000019, 151, 179, PRDE, 1197, 60, 19.950000, 
shom_8_256_2.0, 000019, 130, 155, PRDE, 1256, 60, 20.933333, 
shom_8_256_2.0, 000020, 134, 153, PRDE, 1294, 60, 21.566667, 
shom_8_256_2.0, 000021, 129, 175, PRDE, 1359, 60, 22.650000, 
shom_8_256_2.0, 000021, 122, 175, PRDE, 1421, 60, 23.683333, 
shom_8_256_2.0, 000021, 123, 136, PRDE, 1504, 60, 25.066667, 
shom_8_256_2.0, 000021, 123, 143, PRDE, 1556, 60, 25.933333, 
shom_8_256_2.0, 000022, 124, 159, PRDE, 1629, 60, 27.150000, 
shom_8_256_2.0, 000024, 131, 160, PRDE, 1688, 60, 28.133333, 
shom_8_256_2.0, 000025, 123, 149, PRDE, 1757, 60, 29.283333, 
shom_8_256_2.0, 000025, 123, 170, PRDE, 1826, 60, 30.433333, 
shom_8_256_2.0, 000025, 110, 170, PRDE, 1857, 60, 30.950000, 
shom_8_256_2.0, 000026, 136, 170, PRDE, 1919, 60, 31.983333, 
shom_8_256_2.0, 000026, 132, 158, PRDE, 1950, 60, 32.500000, 
