shom_9_1024_1.1, 000005, 100, 393, PRDE, 24, 60, 0.400000, 
shom_9_1024_1.1, 000005, 124, 210, PRDE, 83, 60, 1.383333, 
shom_9_1024_1.1, 000005, 124, 210, PRDE, 152, 60, 2.533333, 
shom_9_1024_1.1, 000005, 106, 210, PRDE, 187, 60, 3.116667, 
shom_9_1024_1.1, 000005, 156, 168, PRDE, 246, 60, 4.100000, 
shom_9_1024_1.1, 000005, 156, 198, PRDE, 304, 60, 5.066667, 
shom_9_1024_1.1, 000006, 155, 191, PRDE, 359, 60, 5.983333, 
shom_9_1024_1.1, 000010, None, 322, PRDE, 439, 60, 7.316667, 
shom_9_1024_1.1, 000010, 68, 322, PRDE, 487, 60, 8.116667, 
shom_9_1024_1.1, 000010, 140, 189, PRDE, 529, 60, 8.816667, 
shom_9_1024_1.1, 000011, 154, 192, PRDE, 602, 60, 10.033333, 
shom_9_1024_1.1, 000012, 144, 181, PRDE, 678, 60, 11.300000, 
shom_9_1024_1.1, 000015, 100, 176, PRDE, 758, 60, 12.633333, 
shom_9_1024_1.1, 000015, 133, 176, PRDE, 827, 60, 13.783333, 
shom_9_1024_1.1, 000016, 151, 182, PRDE, 916, 60, 15.266667, 
shom_9_1024_1.1, 000017, 153, 185, PRDE, 995, 60, 16.583333, 
shom_9_1024_1.1, 000018, 152, 201, PRDE, 1047, 60, 17.450000, 
shom_9_1024_1.1, 000019, 136, 186, PRDE, 1088, 60, 18.133333, 
shom_9_1024_1.1, 000020, 22, 254, PRDE, 1098, 60, 18.300000, 
shom_9_1024_1.1, 000020, 152, 185, PRDE, 1184, 60, 19.733333, 
shom_9_1024_1.1, 000022, 162, 217, PRDE, 1250, 60, 20.833333, 
shom_9_1024_1.1, 000022, 170, 221, PRDE, 1326, 60, 22.100000, 
shom_9_1024_1.1, 000022, 161, 221, PRDE, 1371, 60, 22.850000, 
shom_9_1024_1.1, 000025, 164, 196, PRDE, 1451, 60, 24.183333, 
shom_9_1024_1.1, 000026, 153, 196, PRDE, 1496, 60, 24.933333, 
shom_9_1024_1.1, 000026, 145, 189, PRDE, 1558, 60, 25.966667, 
shom_9_1024_1.1, 000028, 155, 171, PRDE, 1620, 60, 27.000000, 
shom_9_1024_1.1, 000028, 135, 184, PRDE, 1720, 60, 28.666667, 
shom_9_1024_1.1, 000028, 134, 173, PRDE, 1779, 60, 29.650000, 
shom_9_1024_1.1, 000029, 137, 184, PRDE, 1851, 60, 30.850000, 
