B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 65.533, 111, S01, B07, 1
S04, Trade, 159.100, 141, B15, S04, 1
S04, Trade, 167.700, 181, S04, B27, 1
S04, Trade, 181.683, 170, B24, S04, 1
S04, Trade, 187.317, 146, S04, B24, 1
S04, Trade, 198.800, 172, B25, S04, 1
S04, Trade, 226.667, 161, S04, B24, 1
S04, Trade, 243.033, 135, B15, S04, 1
S04, Trade, 247.467, 168, B21, S04, 1
S04, Trade, 252.950, 178, B27, S04, 1
S04, Trade, 257.250, 156, B29, S04, 1
S04, Trade, 263.783, 165, S04, B22, 1
S04, Trade, 268.167, 155, B25, S04, 1
S04, Trade, 271.917, 165, S04, B24, 1
S04, Trade, 283.850, 155, S04, B20, 1
S04, Trade, 298.533, 147, S04, B24, 1
S05, 34
S05, Trade, 5.367, 122, S05, B24, 1
S05, Trade, 10.583, 168, S05, B21, 1
S05, Trade, 15.783, 145, S05, B29, 1
S05, Trade, 20.967, 166, S05, B28, 1
S05, Trade, 27.083, 165, B24, S05, 1
S05, Trade, 30.333, 137, B19, S05, 1
S05, Trade, 37.850, 165, B29, S05, 1
S05, Trade, 43.717, 158, S05, B22, 1
S05, Trade, 48.233, 173, S05, B22, 1
S05, Trade, 50.550, 133, S05, B16, 1
S05, Trade, 77.983, 145, B22, S05, 1
S05, Trade, 88.733, 170, S05, B29, 1
S05, Trade, 91.417, 171, B21, S05, 1
S05, Trade, 96.950, 172, S05, B22, 1
S05, Trade, 100.783, 155, B20, S05, 1
S05, Trade, 109.867, 144, B29, S05, 1
S05, Trade, 111.050, 194, B28, S05, 1
S05, Trade, 136.017, 186, B26, S05, 1
S05, Trade, 141.683, 168, B26, S05, 1
S05, Trade, 147.850, 144, B16, S05, 1
S05, Trade, 153.033, 156, S05, B26, 1
S05, Trade, 156.517, 152, S05, B27, 1
S05, Trade, 161.833, 158, B26, S05, 1
S05, Trade, 169.383, 167, B22, S05, 1
S05, Trade, 177.450, 158, B21, S05, 1
S05, Trade, 196.583, 151, B22, S05, 1
S05, Trade, 201.583, 169, B24, S05, 1
S05, Trade, 206.200, 117, S05, B16, 1
S05, Trade, 220.850, 153, S05, B26, 1
S05, Trade, 221.333, 170, B21, S05, 1
S05, Trade, 231.400, 146, S05, B26, 1
S05, Trade, 239.950, 168, B22, S05, 1
S05, Trade, 257.600, 153, B19, S05, 1
S05, Trade, 268.617, 139, B15, S05, 1
S06, 34
S06, Trade, 17.317, 149, S06, B21, 1
S06, Trade, 23.867, 153, B26, S06, 1
S06, Trade, 25.517, 194, S06, B28, 1
S06, Trade, 42.900, 148, B27, S06, 1
S06, Trade, 46.533, 145, B29, S06, 1
S06, Trade, 51.883, 168, S06, B26, 1
S06, Trade, 56.283, 159, B20, S06, 1
S06, Trade, 69.917, 169, B26, S06, 1
S06, Trade, 71.250, 145, S06, B21, 1
S06, Trade, 79.083, 153, B29, S06, 1
S06, Trade, 83.250, 160, B25, S06, 1
S06, Trade, 86.333, 152, B25, S06, 1
S06, Trade, 96.200, 162, B21, S06, 1
S06, Trade, 104.917, 147, B18, S06, 1
S06, Trade, 106.683, 144, B26, S06, 1
S06, Trade, 119.833, 152, B20, S06, 1
S06, Trade, 130.000, 134, B15, S06, 1
S06, Trade, 133.950, 165, B21, S06, 1
S06, Trade, 137.650, 173, B22, S06, 1
S06, Trade, 142.650, 174, B22, S06, 1
S06, Trade, 169.167, 173, S06, B29, 1
S06, Trade, 177.000, 169, S06, B27, 1
S06, Trade, 189.467, 161, B29, S06, 1
S06, Trade, 202.533, 133, S06, B21, 1
S06, Trade, 206.233, 146, S06, B21, 1
S06, Trade, 211.233, 160, S06, B22, 1
S06, Trade, 226.983, 158, B26, S06, 1
S06, Trade, 237.317, 140, S06, B28, 1
S06, Trade, 250.450, 149, B24, S06, 1
S06, Trade, 257.467, 166, B26, S06, 1
S06, Trade, 263.550, 160, S06, B27, 1
S06, Trade, 275.433, 170, B22, S06, 1
S06, Trade, 279.700, 164, B29, S06, 1
S06, Trade, 292.917, 159, B25, S06, 1
S07, 19
S07, Trade, 38.267, 162, B25, S07, 1
S07, Trade, 41.400, 169, B25, S07, 1
S07, Trade, 62.067, 161, B25, S07, 1
S07, Trade, 76.250, 158, S07, B20, 1
S07, Trade, 86.467, 147, B27, S07, 1
S07, Trade, 113.600, 147, S07, B29, 1
S07, Trade, 122.167, 177, B25, S07, 1
S07, Trade, 126.633, 161, S07, B21, 1
S07, Trade, 137.317, 160, S07, B27, 1
S07, Trade, 143.233, 165, B21, S07, 1
S07, Trade, 146.917, 180, B27, S07, 1
S07, Trade, 154.867, 164, S07, B27, 1
S07, Trade, 156.417, 141, S07, B29, 1
S07, Trade, 165.400, 161, B23, S07, 1
S07, Trade, 177.633, 156, B25, S07, 1
S07, Trade, 182.250, 152, B25, S07, 1
S07, Trade, 186.650, 160, B26, S07, 1
S07, Trade, 283.217, 181, B27, S07, 1
S07, Trade, 299.517, 168, B26, S07, 1
S08, 7
S08, Trade, 5.200, 146, S08, B28, 1
S08, Trade, 92.567, 160, B26, S08, 1
S08, Trade, 138.767, 162, B21, S08, 1
S08, Trade, 149.150, 141, B29, S08, 1
S08, Trade, 243.250, 156, S08, B20, 1
S08, Trade, 247.150, 164, S08, B27, 1
S08, Trade, 286.933, 172, B24, S08, 1
S09, 25
S09, Trade, 7.200, 146, S09, B20, 1
S09, Trade, 10.150, 135, S09, B24, 1
S09, Trade, 18.017, 143, S09, B26, 1
S09, Trade, 32.050, 144, B17, S09, 1
S09, Trade, 36.333, 159, S09, B21, 1
S09, Trade, 55.583, 143, B22, S09, 1
S09, Trade, 62.817, 169, S09, B27, 1
S09, Trade, 83.000, 163, B22, S09, 1
S09, Trade, 95.517, 133, S09, B13, 1
S09, Trade, 98.100, 165, B26, S09, 1
S09, Trade, 102.833, 175, S09, B28, 1
S09, Trade, 112.817, 151, B26, S09, 1
S09, Trade, 153.500, 144, B20, S09, 1
S09, Trade, 187.567, 135, S09, B28, 1
S09, Trade, 195.300, 144, B24, S09, 1
S09, Trade, 202.650, 142, S09, B20, 1
S09, Trade, 216.033, 162, B21, S09, 1
S09, Trade, 229.183, 170, S09, B27, 1
S09, Trade, 231.683, 138, S09, B24, 1
S09, Trade, 237.200, 166, S09, B26, 1
S09, Trade, 241.450, 188, B28, S09, 1
S09, Trade, 248.333, 149, B17, S09, 1
S09, Trade, 261.617, 158, S09, B28, 1
S09, Trade, 288.900, 150, S09, B21, 1
S09, Trade, 293.933, 149, B20, S09, 1
S10, 34
S10, Trade, 5.583, 146, S10, B26, 1
S10, Trade, 16.017, 157, S10, B28, 1
S10, Trade, 20.417, 164, B25, S10, 1
S10, Trade, 34.333, 157, B25, S10, 1
S10, Trade, 35.483, 177, B28, S10, 1
S10, Trade, 43.317, 140, S10, B28, 1
S10, Trade, 49.267, 173, S10, B26, 1
S10, Trade, 50.800, 136, S10, B20, 1
S10, Trade, 57.017, 170, B24, S10, 1
S10, Trade, 68.967, 141, S10, B21, 1
S10, Trade, 72.350, 144, S10, B20, 1
S10, Trade, 75.867, 171, B21, S10, 1
S10, Trade, 91.933, 169, B25, S10, 1
S10, Trade, 119.767, 152, B25, S10, 1
S10, Trade, 134.300, 160, B25, S10, 1
S10, Trade, 139.700, 153, B23, S10, 1
S10, Trade, 146.733, 156, S10, B26, 1
S10, Trade, 151.233, 135, S10, B24, 1
S10, Trade, 159.017, 157, B25, S10, 1
S10, Trade, 162.250, 143, S10, B28, 1
S10, Trade, 170.350, 153, B23, S10, 1
S10, Trade, 184.150, 167, B27, S10, 1
S10, Trade, 186.783, 139, B20, S10, 1
S10, Trade, 193.700, 167, B29, S10, 1
S10, Trade, 197.983, 178, B27, S10, 1
S10, Trade, 204.033, 145, S10, B22, 1
S10, Trade, 232.200, 148, S10, B22, 1
S10, Trade, 241.033, 145, B23, S10, 1
S10, Trade, 258.567, 158, S10, B24, 1
S10, Trade, 266.817, 171, B21, S10, 1
S10, Trade, 272.567, 161, S10, B20, 1
S10, Trade, 279.417, 172, B21, S10, 1
S10, Trade, 283.233, 169, B25, S10, 1
S10, Trade, 296.367, 148, S10, B29, 1
S11, 5
S11, Trade, 20.600, 169, B27, S11, 1
S11, Trade, 30.950, 184, S11, B28, 1
S11, Trade, 41.733, 163, B21, S11, 1
S11, Trade, 67.017, 167, B22, S11, 1
S11, Trade, 197.200, 162, S11, B28, 1
S12, 45
S12, Trade, 5.450, 141, S12, B21, 1
S12, Trade, 13.783, 148, S12, B20, 1
S12, Trade, 19.400, 156, B22, S12, 1
S12, Trade, 20.367, 167, B21, S12, 1
S12, Trade, 34.850, 153, B29, S12, 1
S12, Trade, 35.867, 143, B20, S12, 1
S12, Trade, 41.667, 176, B24, S12, 1
S12, Trade, 47.533, 169, B21, S12, 1
S12, Trade, 50.833, 156, S12, B21, 1
S12, Trade, 59.367, 156, S12, B23, 1
S12, Trade, 80.783, 171, B24, S12, 1
S12, Trade, 85.900, 160, S12, B21, 1
S12, Trade, 92.550, 173, S12, B24, 1
S12, Trade, 101.583, 164, B24, S12, 1
S12, Trade, 106.350, 151, S12, B24, 1
S12, Trade, 115.600, 151, B20, S12, 1
S12, Trade, 116.250, 165, B27, S12, 1
S12, Trade, 123.267, 162, B27, S12, 1
S12, Trade, 135.783, 157, S12, B20, 1
S12, Trade, 144.733, 157, S12, B24, 1
S12, Trade, 147.750, 158, B24, S12, 1
S12, Trade, 157.517, 160, B21, S12, 1
S12, Trade, 163.650, 154, B25, S12, 1
S12, Trade, 167.767, 160, B21, S12, 1
S12, Trade, 173.867, 152, B25, S12, 1
S12, Trade, 195.267, 162, B20, S12, 1
S12, Trade, 198.400, 175, B24, S12, 1
S12, Trade, 201.267, 187, B28, S12, 1
S12, Trade, 206.900, 150, B24, S12, 1
S12, Trade, 211.733, 155, S12, B24, 1
S12, Trade, 224.917, 154, S12, B24, 1
S12, Trade, 227.317, 165, B21, S12, 1
S12, Trade, 231.983, 144, S12, B28, 1
S12, Trade, 239.983, 165, B25, S12, 1
S12, Trade, 241.617, 148, B27, S12, 1
S12, Trade, 248.017, 165, B25, S12, 1
S12, Trade, 251.467, 142, S12, B28, 1
S12, Trade, 260.233, 171, B22, S12, 1
S12, Trade, 261.850, 155, S12, B24, 1
S12, Trade, 266.567, 161, B24, S12, 1
S12, Trade, 272.983, 159, S12, B21, 1
S12, Trade, 283.000, 172, B21, S12, 1
S12, Trade, 288.117, 149, S12, B26, 1
S12, Trade, 292.183, 165, B21, S12, 1
S12, Trade, 298.183, 152, S12, B20, 1
S13, 2
S13, Trade, 116.417, 168, S13, B28, 1
S13, Trade, 194.633, 166, B26, S13, 1
S14, 1
S14, Trade, 126.967, 181, B28, S14, 1
S15, 1
S15, Trade, 297.267, 190, B28, S15, 1
S16, 5
S16, Trade, 69.300, 173, S16, B24, 1
S16, Trade, 86.800, 168, S16, B22, 1
S16, Trade, 151.400, 168, S16, B28, 1
S16, Trade, 243.333, 168, S16, B24, 1
S16, Trade, 286.283, 176, S16, B26, 1
S17, 13
S17, Trade, 11.967, 160, S17, B29, 1
S17, Trade, 29.950, 166, S17, B22, 1
S17, Trade, 97.450, 169, B24, S17, 1
S17, Trade, 103.717, 159, S17, B26, 1
S17, Trade, 147.317, 194, B28, S17, 1
S17, Trade, 161.300, 165, B22, S17, 1
S17, Trade, 185.367, 169, B26, S17, 1
S17, Trade, 208.817, 160, B18, S17, 1
S17, Trade, 212.933, 162, S17, B28, 1
S17, Trade, 216.850, 177, S17, B28, 1
S17, Trade, 246.750, 179, S17, B28, 1
S17, Trade, 253.617, 166, B21, S17, 1
S17, Trade, 281.367, 166, B20, S17, 1
S18, 7
S18, Trade, 22.550, 162, S18, B24, 1
S18, Trade, 26.983, 170, S18, B21, 1
S18, Trade, 62.333, 177, B26, S18, 1
S18, Trade, 121.800, 181, B24, S18, 1
S18, Trade, 166.817, 179, B24, S18, 1
S18, Trade, 183.150, 162, S18, B22, 1
S18, Trade, 255.000, 166, B25, S18, 1
S19, 1
S19, Trade, 174.483, 173, S19, B24, 1
S20, 37
S20, Trade, 26.733, 169, S20, B26, 1
S20, Trade, 34.317, 168, S20, B20, 1
S20, Trade, 47.150, 169, B25, S20, 1
S20, Trade, 52.933, 169, S20, B28, 1
S20, Trade, 57.733, 169, S20, B27, 1
S20, Trade, 66.083, 172, S20, B28, 1
S20, Trade, 72.883, 168, S20, B28, 1
S20, Trade, 75.650, 174, S20, B28, 1
S20, Trade, 80.550, 179, B28, S20, 1
S20, Trade, 98.450, 173, S20, B28, 1
S20, Trade, 102.317, 169, B21, S20, 1
S20, Trade, 116.933, 177, B26, S20, 1
S20, Trade, 121.033, 185, B28, S20, 1
S20, Trade, 126.500, 169, S20, B24, 1
S20, Trade, 131.417, 181, S20, B28, 1
S20, Trade, 136.667, 179, B25, S20, 1
S20, Trade, 142.383, 170, S20, B27, 1
S20, Trade, 157.083, 169, S20, B24, 1
S20, Trade, 166.300, 177, S20, B28, 1
S20, Trade, 172.917, 168, S20, B20, 1
S20, Trade, 176.433, 185, B28, S20, 1
S20, Trade, 181.483, 168, S20, B28, 1
S20, Trade, 192.367, 174, S20, B28, 1
S20, Trade, 197.333, 171, S20, B26, 1
S20, Trade, 205.783, 168, S20, B27, 1
S20, Trade, 206.867, 169, S20, B28, 1
S20, Trade, 216.317, 172, S20, B27, 1
S20, Trade, 221.683, 182, B26, S20, 1
S20, Trade, 234.700, 174, S20, B27, 1
S20, Trade, 250.683, 168, S20, B29, 1
S20, Trade, 258.367, 172, S20, B28, 1
S20, Trade, 266.500, 170, S20, B28, 1
S20, Trade, 271.967, 175, S20, B28, 1
S20, Trade, 277.800, 181, B25, S20, 1
S20, Trade, 281.633, 180, B29, S20, 1
S20, Trade, 287.750, 169, S20, B28, 1
S20, Trade, 292.167, 170, S20, B28, 1
S21, 6
S21, Trade, 41.167, 173, S21, B26, 1
S21, Trade, 55.450, 195, B28, S21, 1
S21, Trade, 60.433, 179, S21, B24, 1
S21, Trade, 226.300, 174, S21, B28, 1
S21, Trade, 246.483, 176, B26, S21, 1
S21, Trade, 281.700, 181, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
