B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 33.550, 127, B09, S00, 1
B20, Trade, 227.867, 144, B20, S07, 1
B20, Trade, 252.667, 149, S08, B20, 1
B20, Trade, 267.933, 161, B20, S07, 1
B20, Trade, 272.550, 156, B20, S06, 1
B20, Trade, 280.950, 155, B20, S00, 1
B20, Trade, 288.667, 157, B20, S07, 1
B20, Trade, 294.983, 157, B20, S11, 1
B21, 23
B21, Trade, 19.417, 146, B21, S03, 1
B21, Trade, 36.450, 150, B21, S07, 1
B21, Trade, 54.500, 164, S18, B21, 1
B21, Trade, 59.650, 164, S11, B21, 1
B21, Trade, 61.083, 166, B21, S13, 1
B21, Trade, 90.850, 171, B21, S11, 1
B21, Trade, 99.550, 166, B21, S09, 1
B21, Trade, 122.800, 168, S17, B21, 1
B21, Trade, 149.167, 147, S11, B21, 1
B21, Trade, 168.183, 149, S07, B21, 1
B21, Trade, 173.617, 166, S14, B21, 1
B21, Trade, 176.967, 156, S04, B21, 1
B21, Trade, 186.733, 159, S07, B21, 1
B21, Trade, 199.750, 158, S04, B21, 1
B21, Trade, 207.383, 165, S13, B21, 1
B21, Trade, 216.033, 161, S17, B21, 1
B21, Trade, 235.067, 139, B21, S07, 1
B21, Trade, 248.800, 147, S13, B21, 1
B21, Trade, 252.617, 139, S07, B21, 1
B21, Trade, 260.633, 159, S10, B21, 1
B21, Trade, 265.033, 150, S14, B21, 1
B21, Trade, 268.917, 154, B21, S00, 1
B21, Trade, 295.500, 162, S14, B21, 1
B22, 12
B22, Trade, 10.800, 163, B22, S11, 1
B22, Trade, 41.817, 144, S05, B22, 1
B22, Trade, 52.267, 164, S14, B22, 1
B22, Trade, 55.783, 171, B22, S07, 1
B22, Trade, 104.433, 163, S13, B22, 1
B22, Trade, 118.650, 148, B22, S09, 1
B22, Trade, 129.717, 151, S10, B22, 1
B22, Trade, 144.517, 151, S10, B22, 1
B22, Trade, 148.017, 161, S14, B22, 1
B22, Trade, 199.917, 148, B22, S00, 1
B22, Trade, 237.683, 165, B22, S03, 1
B22, Trade, 243.167, 162, B22, S13, 1
B23, 49
B23, Trade, 7.867, 153, S15, B23, 1
B23, Trade, 12.933, 170, S08, B23, 1
B23, Trade, 19.950, 165, S10, B23, 1
B23, Trade, 20.217, 164, S13, B23, 1
B23, Trade, 25.800, 138, S04, B23, 1
B23, Trade, 31.833, 151, S14, B23, 1
B23, Trade, 36.183, 160, S14, B23, 1
B23, Trade, 43.733, 164, S15, B23, 1
B23, Trade, 45.717, 140, S07, B23, 1
B23, Trade, 50.617, 128, B23, S06, 1
B23, Trade, 57.100, 164, B23, S06, 1
B23, Trade, 61.383, 172, B23, S15, 1
B23, Trade, 79.300, 172, S08, B23, 1
B23, Trade, 80.833, 155, B23, S13, 1
B23, Trade, 85.733, 141, S07, B23, 1
B23, Trade, 90.950, 170, B23, S06, 1
B23, Trade, 96.283, 155, B23, S06, 1
B23, Trade, 102.300, 157, B23, S06, 1
B23, Trade, 107.083, 148, S05, B23, 1
B23, Trade, 112.150, 170, S07, B23, 1
B23, Trade, 116.367, 149, S10, B23, 1
B23, Trade, 124.483, 154, B23, S02, 1
B23, Trade, 131.567, 172, B23, S07, 1
B23, Trade, 136.267, 164, B23, S06, 1
B23, Trade, 146.383, 102, S00, B23, 1
B23, Trade, 160.867, 147, S07, B23, 1
B23, Trade, 161.367, 178, B23, S07, 1
B23, Trade, 167.567, 167, B23, S11, 1
B23, Trade, 171.533, 151, B23, S06, 1
B23, Trade, 178.433, 162, S11, B23, 1
B23, Trade, 181.817, 161, S07, B23, 1
B23, Trade, 187.983, 163, B23, S05, 1
B23, Trade, 192.083, 157, B23, S11, 1
B23, Trade, 196.267, 175, B23, S13, 1
B23, Trade, 201.700, 167, B23, S11, 1
B23, Trade, 207.250, 165, S14, B23, 1
B23, Trade, 217.517, 173, B23, S17, 1
B23, Trade, 221.583, 164, S01, B23, 1
B23, Trade, 227.117, 162, S13, B23, 1
B23, Trade, 232.883, 150, B23, S13, 1
B23, Trade, 240.133, 153, S14, B23, 1
B23, Trade, 242.733, 166, B23, S03, 1
B23, Trade, 246.550, 178, B23, S12, 1
B23, Trade, 260.367, 157, S14, B23, 1
B23, Trade, 262.933, 169, B23, S00, 1
B23, Trade, 266.717, 164, S13, B23, 1
B23, Trade, 278.300, 170, S13, B23, 1
B23, Trade, 283.017, 155, B23, S07, 1
B23, Trade, 290.817, 167, S14, B23, 1
B24, 34
B24, Trade, 5.900, 153, B24, S07, 1
B24, Trade, 12.333, 169, S14, B24, 1
B24, Trade, 17.850, 173, B24, S00, 1
B24, Trade, 35.683, 159, S11, B24, 1
B24, Trade, 47.467, 165, S11, B24, 1
B24, Trade, 61.967, 158, S14, B24, 1
B24, Trade, 72.783, 150, S14, B24, 1
B24, Trade, 78.150, 160, S17, B24, 1
B24, Trade, 80.600, 159, B24, S07, 1
B24, Trade, 96.000, 159, S07, B24, 1
B24, Trade, 112.633, 172, S14, B24, 1
B24, Trade, 118.050, 152, S14, B24, 1
B24, Trade, 123.750, 175, S14, B24, 1
B24, Trade, 127.050, 157, B24, S00, 1
B24, Trade, 133.383, 152, S05, B24, 1
B24, Trade, 157.417, 159, B24, S00, 1
B24, Trade, 169.050, 162, S15, B24, 1
B24, Trade, 182.533, 162, S18, B24, 1
B24, Trade, 188.183, 170, S11, B24, 1
B24, Trade, 194.733, 181, B24, S17, 1
B24, Trade, 208.750, 159, B24, S07, 1
B24, Trade, 222.117, 148, S07, B24, 1
B24, Trade, 229.517, 146, S11, B24, 1
B24, Trade, 235.167, 166, S14, B24, 1
B24, Trade, 238.650, 149, S13, B24, 1
B24, Trade, 246.400, 181, B24, S11, 1
B24, Trade, 255.150, 167, S18, B24, 1
B24, Trade, 257.150, 156, B24, S06, 1
B24, Trade, 265.417, 151, S04, B24, 1
B24, Trade, 266.783, 165, S14, B24, 1
B24, Trade, 277.583, 155, B24, S07, 1
B24, Trade, 281.550, 146, S13, B24, 1
B24, Trade, 290.333, 163, B24, S11, 1
B24, Trade, 292.667, 159, S10, B24, 1
B25, 40
B25, Trade, 10.267, 144, S07, B25, 1
B25, Trade, 22.717, 165, B25, S00, 1
B25, Trade, 26.167, 125, S07, B25, 1
B25, Trade, 38.417, 164, S10, B25, 1
B25, Trade, 40.800, 152, S13, B25, 1
B25, Trade, 47.500, 160, B25, S00, 1
B25, Trade, 50.567, 100, S00, B25, 1
B25, Trade, 56.967, 179, B25, S10, 1
B25, Trade, 61.167, 160, B25, S06, 1
B25, Trade, 65.517, 163, S13, B25, 1
B25, Trade, 73.617, 143, S11, B25, 1
B25, Trade, 78.567, 163, S14, B25, 1
B25, Trade, 84.717, 168, S03, B25, 1
B25, Trade, 87.700, 148, S05, B25, 1
B25, Trade, 101.083, 152, B25, S07, 1
B25, Trade, 106.483, 137, S04, B25, 1
B25, Trade, 119.050, 170, S13, B25, 1
B25, Trade, 121.567, 171, S08, B25, 1
B25, Trade, 126.117, 178, B25, S07, 1
B25, Trade, 133.983, 147, B25, S02, 1
B25, Trade, 143.317, 168, B25, S13, 1
B25, Trade, 147.117, 160, S04, B25, 1
B25, Trade, 152.617, 168, B25, S07, 1
B25, Trade, 169.983, 157, S13, B25, 1
B25, Trade, 173.083, 164, S11, B25, 1
B25, Trade, 176.850, 146, S13, B25, 1
B25, Trade, 190.733, 160, B25, S02, 1
B25, Trade, 202.200, 156, B25, S06, 1
B25, Trade, 215.117, 151, S15, B25, 1
B25, Trade, 227.100, 149, B25, S06, 1
B25, Trade, 241.717, 183, B25, S19, 1
B25, Trade, 247.567, 151, S07, B25, 1
B25, Trade, 252.350, 173, B25, S06, 1
B25, Trade, 257.667, 168, S09, B25, 1
B25, Trade, 262.100, 172, B25, S06, 1
B25, Trade, 267.433, 170, B25, S11, 1
B25, Trade, 272.200, 142, B25, S11, 1
B25, Trade, 281.350, 150, S11, B25, 1
B25, Trade, 288.333, 181, B25, S10, 1
B25, Trade, 291.967, 144, B25, S00, 1
B26, 39
B26, Trade, 7.283, 148, B26, S06, 1
B26, Trade, 15.267, 140, B26, S06, 1
B26, Trade, 22.317, 161, B26, S03, 1
B26, Trade, 28.600, 149, B26, S05, 1
B26, Trade, 30.950, 121, S06, B26, 1
B26, Trade, 39.300, 151, B26, S00, 1
B26, Trade, 44.367, 185, B26, S17, 1
B26, Trade, 46.317, 151, S14, B26, 1
B26, Trade, 53.117, 165, B26, S11, 1
B26, Trade, 66.317, 176, B26, S05, 1
B26, Trade, 72.517, 146, S13, B26, 1
B26, Trade, 80.550, 123, S06, B26, 1
B26, Trade, 86.683, 123, S06, B26, 1
B26, Trade, 91.550, 169, S07, B26, 1
B26, Trade, 99.233, 175, S04, B26, 1
B26, Trade, 103.017, 147, S03, B26, 1
B26, Trade, 112.783, 177, S08, B26, 1
B26, Trade, 117.583, 149, B26, S03, 1
B26, Trade, 122.550, 172, S11, B26, 1
B26, Trade, 133.400, 166, S13, B26, 1
B26, Trade, 136.633, 168, S13, B26, 1
B26, Trade, 143.517, 141, S11, B26, 1
B26, Trade, 146.100, 129, S07, B26, 1
B26, Trade, 153.050, 173, S13, B26, 1
B26, Trade, 158.317, 148, B26, S13, 1
B26, Trade, 161.400, 158, B26, S06, 1
B26, Trade, 166.200, 165, B26, S06, 1
B26, Trade, 183.033, 165, S14, B26, 1
B26, Trade, 190.967, 163, S17, B26, 1
B26, Trade, 191.650, 158, S07, B26, 1
B26, Trade, 197.817, 173, S05, B26, 1
B26, Trade, 207.700, 149, B26, S00, 1
B26, Trade, 218.900, 173, S13, B26, 1
B26, Trade, 223.483, 150, S14, B26, 1
B26, Trade, 242.350, 173, S18, B26, 1
B26, Trade, 251.917, 172, B26, S13, 1
B26, Trade, 256.900, 169, B26, S07, 1
B26, Trade, 265.883, 160, S08, B26, 1
B26, Trade, 282.333, 156, S08, B26, 1
B27, 50
B27, Trade, 6.067, 159, S13, B27, 1
B27, Trade, 10.300, 158, S13, B27, 1
B27, Trade, 17.483, 167, S11, B27, 1
B27, Trade, 22.567, 167, S14, B27, 1
B27, Trade, 25.583, 126, S06, B27, 1
B27, Trade, 32.617, 168, S08, B27, 1
B27, Trade, 42.000, 163, S08, B27, 1
B27, Trade, 45.800, 149, S08, B27, 1
B27, Trade, 60.933, 173, B27, S00, 1
B27, Trade, 67.100, 168, B27, S11, 1
B27, Trade, 70.750, 151, B27, S07, 1
B27, Trade, 76.100, 187, S01, B27, 1
B27, Trade, 81.083, 169, B27, S00, 1
B27, Trade, 86.367, 151, S08, B27, 1
B27, Trade, 92.117, 172, S14, B27, 1
B27, Trade, 97.650, 157, S14, B27, 1
B27, Trade, 109.050, 153, S14, B27, 1
B27, Trade, 114.917, 159, S10, B27, 1
B27, Trade, 118.200, 162, S08, B27, 1
B27, Trade, 121.267, 161, S13, B27, 1
B27, Trade, 128.283, 154, S13, B27, 1
B27, Trade, 133.583, 167, S14, B27, 1
B27, Trade, 140.183, 164, S11, B27, 1
B27, Trade, 145.733, 164, S14, B27, 1
B27, Trade, 148.200, 165, S08, B27, 1
B27, Trade, 151.900, 167, B27, S06, 1
B27, Trade, 156.217, 183, B27, S18, 1
B27, Trade, 167.200, 181, S17, B27, 1
B27, Trade, 171.083, 161, B27, S07, 1
B27, Trade, 181.167, 170, B27, S00, 1
B27, Trade, 188.883, 144, S13, B27, 1
B27, Trade, 191.350, 152, B27, S00, 1
B27, Trade, 197.383, 158, B27, S07, 1
B27, Trade, 204.783, 166, B27, S13, 1
B27, Trade, 207.267, 162, B27, S06, 1
B27, Trade, 216.517, 159, B27, S07, 1
B27, Trade, 223.200, 149, S02, B27, 1
B27, Trade, 228.600, 171, S08, B27, 1
B27, Trade, 234.900, 145, B27, S03, 1
B27, Trade, 237.500, 175, B27, S07, 1
B27, Trade, 242.817, 153, B27, S10, 1
B27, Trade, 251.150, 181, S05, B27, 1
B27, Trade, 253.300, 145, S11, B27, 1
B27, Trade, 258.117, 166, B27, S13, 1
B27, Trade, 262.433, 167, B27, S07, 1
B27, Trade, 268.200, 168, S15, B27, 1
B27, Trade, 273.900, 191, B27, S13, 1
B27, Trade, 283.300, 165, S03, B27, 1
B27, Trade, 292.017, 158, S07, B27, 1
B27, Trade, 299.483, 164, S14, B27, 1
B28, 29
B28, Trade, 6.550, 145, B28, S00, 1
B28, Trade, 14.033, 164, S18, B28, 1
B28, Trade, 20.500, 132, S04, B28, 1
B28, Trade, 29.617, 153, S14, B28, 1
B28, Trade, 32.467, 159, S15, B28, 1
B28, Trade, 55.750, 172, B28, S13, 1
B28, Trade, 61.483, 157, B28, S07, 1
B28, Trade, 70.633, 131, B28, S00, 1
B28, Trade, 75.600, 180, S13, B28, 1
B28, Trade, 89.550, 151, S14, B28, 1
B28, Trade, 93.817, 173, S17, B28, 1
B28, Trade, 96.967, 156, S13, B28, 1
B28, Trade, 111.633, 156, S13, B28, 1
B28, Trade, 118.483, 170, S18, B28, 1
B28, Trade, 130.983, 171, B28, S00, 1
B28, Trade, 157.617, 139, B28, S11, 1
B28, Trade, 163.600, 177, B28, S13, 1
B28, Trade, 174.733, 162, S15, B28, 1
B28, Trade, 177.417, 130, S07, B28, 1
B28, Trade, 198.600, 137, S11, B28, 1
B28, Trade, 206.700, 152, B28, S11, 1
B28, Trade, 237.300, 172, B28, S06, 1
B28, Trade, 242.667, 182, S11, B28, 1
B28, Trade, 247.450, 151, S14, B28, 1
B28, Trade, 260.133, 156, S15, B28, 1
B28, Trade, 265.750, 159, S01, B28, 1
B28, Trade, 268.100, 162, S10, B28, 1
B28, Trade, 282.633, 161, B28, S06, 1
B28, Trade, 297.183, 143, B28, S06, 1
B29, 25
B29, Trade, 16.283, 156, S13, B29, 1
B29, Trade, 20.767, 129, S06, B29, 1
B29, Trade, 63.617, 165, S18, B29, 1
B29, Trade, 72.833, 153, S04, B29, 1
B29, Trade, 95.033, 184, S04, B29, 1
B29, Trade, 105.933, 125, S06, B29, 1
B29, Trade, 116.700, 137, S07, B29, 1
B29, Trade, 124.967, 163, B29, S15, 1
B29, Trade, 135.867, 135, S07, B29, 1
B29, Trade, 145.017, 163, S18, B29, 1
B29, Trade, 147.917, 145, S10, B29, 1
B29, Trade, 170.650, 166, S14, B29, 1
B29, Trade, 173.733, 168, S01, B29, 1
B29, Trade, 184.017, 148, S13, B29, 1
B29, Trade, 186.317, 149, S06, B29, 1
B29, Trade, 191.783, 168, B29, S06, 1
B29, Trade, 199.150, 150, S14, B29, 1
B29, Trade, 212.350, 164, B29, S06, 1
B29, Trade, 223.017, 140, S11, B29, 1
B29, Trade, 236.867, 175, S04, B29, 1
B29, Trade, 244.767, 165, B29, S15, 1
B29, Trade, 258.833, 179, B29, S02, 1
B29, Trade, 277.417, 158, S17, B29, 1
B29, Trade, 287.983, 181, B29, S00, 1
B29, Trade, 297.683, 155, S00, B29, 1
S00, 41
S00, Trade, 6.550, 145, B28, S00, 1
S00, Trade, 12.283, 135, B12, S00, 1
S00, Trade, 17.850, 173, B24, S00, 1
S00, Trade, 22.717, 165, B25, S00, 1
S00, Trade, 29.650, 152, B20, S00, 1
S00, Trade, 33.550, 127, B09, S00, 1
S00, Trade, 39.300, 151, B26, S00, 1
S00, Trade, 41.867, 142, B14, S00, 1
S00, Trade, 47.500, 160, B25, S00, 1
S00, Trade, 50.567, 100, S00, B25, 1
S00, Trade, 57.017, 166, B20, S00, 1
S00, Trade, 60.933, 173, B27, S00, 1
S00, Trade, 70.633, 131, B28, S00, 1
S00, Trade, 81.083, 169, B27, S00, 1
S00, Trade, 88.850, 131, B14, S00, 1
S00, Trade, 111.000, 148, B14, S00, 1
S00, Trade, 121.517, 146, B14, S00, 1
S00, Trade, 127.050, 157, B24, S00, 1
S00, Trade, 130.983, 171, B28, S00, 1
S00, Trade, 140.783, 148, B14, S00, 1
S00, Trade, 144.217, 132, B14, S00, 1
S00, Trade, 146.383, 102, S00, B23, 1
S00, Trade, 157.417, 159, B24, S00, 1
S00, Trade, 162.533, 146, B18, S00, 1
S00, Trade, 170.133, 135, B12, S00, 1
S00, Trade, 174.533, 147, B14, S00, 1
S00, Trade, 181.167, 170, B27, S00, 1
S00, Trade, 191.350, 152, B27, S00, 1
S00, Trade, 199.917, 148, B22, S00, 1
S00, Trade, 203.750, 150, B20, S00, 1
S00, Trade, 207.700, 149, B26, S00, 1
S00, Trade, 222.017, 131, B19, S00, 1
S00, Trade, 227.217, 148, B14, S00, 1
S00, Trade, 262.933, 169, B23, S00, 1
S00, Trade, 268.917, 154, B21, S00, 1
S00, Trade, 272.683, 139, B16, S00, 1
S00, Trade, 280.950, 155, B20, S00, 1
S00, Trade, 285.517, 148, B14, S00, 1
S00, Trade, 287.983, 181, B29, S00, 1
S00, Trade, 291.967, 144, B25, S00, 1
S00, Trade, 297.683, 155, S00, B29, 1
S01, 4
S01, Trade, 76.100, 187, S01, B27, 1
S01, Trade, 173.733, 168, S01, B29, 1
S01, Trade, 221.583, 164, S01, B23, 1
S01, Trade, 265.750, 159, S01, B28, 1
S02, 9
S02, Trade, 33.183, 131, S02, B13, 1
S02, Trade, 124.483, 154, B23, S02, 1
S02, Trade, 133.983, 147, B25, S02, 1
S02, Trade, 169.933, 148, B14, S02, 1
S02, Trade, 190.733, 160, B25, S02, 1
S02, Trade, 223.200, 149, S02, B27, 1
S02, Trade, 244.150, 153, B19, S02, 1
S02, Trade, 258.833, 179, B29, S02, 1
S02, Trade, 268.250, 148, B14, S02, 1
S03, 10
S03, Trade, 19.417, 146, B21, S03, 1
S03, Trade, 22.317, 161, B26, S03, 1
S03, Trade, 84.717, 168, S03, B25, 1
S03, Trade, 103.017, 147, S03, B26, 1
S03, Trade, 117.583, 149, B26, S03, 1
S03, Trade, 194.550, 148, B14, S03, 1
S03, Trade, 234.900, 145, B27, S03, 1
S03, Trade, 237.683, 165, B22, S03, 1
S03, Trade, 242.733, 166, B23, S03, 1
S03, Trade, 283.300, 165, S03, B27, 1
S04, 12
S04, Trade, 20.500, 132, S04, B28, 1
S04, Trade, 25.800, 138, S04, B23, 1
S04, Trade, 72.833, 153, S04, B29, 1
S04, Trade, 95.033, 184, S04, B29, 1
S04, Trade, 99.233, 175, S04, B26, 1
S04, Trade, 106.483, 137, S04, B25, 1
S04, Trade, 116.950, 149, S04, B18, 1
S04, Trade, 147.117, 160, S04, B25, 1
S04, Trade, 176.967, 156, S04, B21, 1
S04, Trade, 199.750, 158, S04, B21, 1
S04, Trade, 236.867, 175, S04, B29, 1
S04, Trade, 265.417, 151, S04, B24, 1
S05, 11
S05, Trade, 28.600, 149, B26, S05, 1
S05, Trade, 41.817, 144, S05, B22, 1
S05, Trade, 66.317, 176, B26, S05, 1
S05, Trade, 87.700, 148, S05, B25, 1
S05, Trade, 107.083, 148, S05, B23, 1
S05, Trade, 128.200, 136, B14, S05, 1
S05, Trade, 133.383, 152, S05, B24, 1
S05, Trade, 187.983, 163, B23, S05, 1
S05, Trade, 197.817, 173, S05, B26, 1
S05, Trade, 251.150, 181, S05, B27, 1
S05, Trade, 264.800, 140, S05, B15, 1
S06, 58
S06, Trade, 7.283, 148, B26, S06, 1
S06, Trade, 10.983, 130, B13, S06, 1
S06, Trade, 15.267, 140, B26, S06, 1
S06, Trade, 20.767, 129, S06, B29, 1
S06, Trade, 25.583, 126, S06, B27, 1
S06, Trade, 30.950, 121, S06, B26, 1
S06, Trade, 36.400, 151, B20, S06, 1
S06, Trade, 42.733, 142, B19, S06, 1
S06, Trade, 49.617, 141, B18, S06, 1
S06, Trade, 50.617, 128, B23, S06, 1
S06, Trade, 57.100, 164, B23, S06, 1
S06, Trade, 61.167, 160, B25, S06, 1
S06, Trade, 69.517, 138, B14, S06, 1
S06, Trade, 71.450, 142, S06, B20, 1
S06, Trade, 75.917, 146, B14, S06, 1
S06, Trade, 80.550, 123, S06, B26, 1
S06, Trade, 86.683, 123, S06, B26, 1
S06, Trade, 90.950, 170, B23, S06, 1
S06, Trade, 96.283, 155, B23, S06, 1
S06, Trade, 102.300, 157, B23, S06, 1
S06, Trade, 105.933, 125, S06, B29, 1
S06, Trade, 111.283, 158, B20, S06, 1
S06, Trade, 118.183, 145, B14, S06, 1
S06, Trade, 124.517, 135, B12, S06, 1
S06, Trade, 128.633, 135, B12, S06, 1
S06, Trade, 136.267, 164, B23, S06, 1
S06, Trade, 141.383, 142, B16, S06, 1
S06, Trade, 146.000, 124, S06, B11, 1
S06, Trade, 151.900, 167, B27, S06, 1
S06, Trade, 156.300, 147, B14, S06, 1
S06, Trade, 161.400, 158, B26, S06, 1
S06, Trade, 166.200, 165, B26, S06, 1
S06, Trade, 171.533, 151, B23, S06, 1
S06, Trade, 176.233, 144, S06, B18, 1
S06, Trade, 184.517, 147, B14, S06, 1
S06, Trade, 186.317, 149, S06, B29, 1
S06, Trade, 191.783, 168, B29, S06, 1
S06, Trade, 196.650, 151, B18, S06, 1
S06, Trade, 202.200, 156, B25, S06, 1
S06, Trade, 207.267, 162, B27, S06, 1
S06, Trade, 212.350, 164, B29, S06, 1
S06, Trade, 217.000, 152, B20, S06, 1
S06, Trade, 222.300, 130, B12, S06, 1
S06, Trade, 227.100, 149, B25, S06, 1
S06, Trade, 233.750, 148, B14, S06, 1
S06, Trade, 237.300, 172, B28, S06, 1
S06, Trade, 241.283, 137, B18, S06, 1
S06, Trade, 247.683, 138, B14, S06, 1
S06, Trade, 252.350, 173, B25, S06, 1
S06, Trade, 257.150, 156, B24, S06, 1
S06, Trade, 262.100, 172, B25, S06, 1
S06, Trade, 268.300, 135, B12, S06, 1
S06, Trade, 272.550, 156, B20, S06, 1
S06, Trade, 277.217, 147, B14, S06, 1
S06, Trade, 282.633, 161, B28, S06, 1
S06, Trade, 289.083, 144, B13, S06, 1
S06, Trade, 295.133, 155, B18, S06, 1
S06, Trade, 297.183, 143, B28, S06, 1
S07, 57
S07, Trade, 5.900, 153, B24, S07, 1
S07, Trade, 10.267, 144, S07, B25, 1
S07, Trade, 15.867, 134, B14, S07, 1
S07, Trade, 21.300, 144, B19, S07, 1
S07, Trade, 26.167, 125, S07, B25, 1
S07, Trade, 33.517, 129, S07, B18, 1
S07, Trade, 36.450, 150, B21, S07, 1
S07, Trade, 45.717, 140, S07, B23, 1
S07, Trade, 51.200, 135, B12, S07, 1
S07, Trade, 55.783, 171, B22, S07, 1
S07, Trade, 61.483, 157, B28, S07, 1
S07, Trade, 67.267, 157, B18, S07, 1
S07, Trade, 70.750, 151, B27, S07, 1
S07, Trade, 78.350, 143, B19, S07, 1
S07, Trade, 80.600, 159, B24, S07, 1
S07, Trade, 85.733, 141, S07, B23, 1
S07, Trade, 91.550, 169, S07, B26, 1
S07, Trade, 96.000, 159, S07, B24, 1
S07, Trade, 101.083, 152, B25, S07, 1
S07, Trade, 106.033, 128, S07, B11, 1
S07, Trade, 112.150, 170, S07, B23, 1
S07, Trade, 116.700, 137, S07, B29, 1
S07, Trade, 121.733, 141, B20, S07, 1
S07, Trade, 126.117, 178, B25, S07, 1
S07, Trade, 131.567, 172, B23, S07, 1
