shom_6_1024_2.0, 000005, 125, 200, PRDE, 86, 60, 1.433333, 
shom_6_1024_2.0, 000005, 125, 147, PRDE, 155, 60, 2.583333, 
shom_6_1024_2.0, 000006, 139, 151, PRDE, 238, 60, 3.966667, 
shom_6_1024_2.0, 000006, 139, 163, PRDE, 287, 60, 4.783333, 
shom_6_1024_2.0, 000006, 125, 163, PRDE, 304, 60, 5.066667, 
shom_6_1024_2.0, 000007, 126, 163, PRDE, 328, 60, 5.466667, 
shom_6_1024_2.0, 000007, 126, 174, PRDE, 373, 60, 6.216667, 
shom_6_1024_2.0, 000009, 143, 174, PRDE, 397, 60, 6.616667, 
shom_6_1024_2.0, 000010, 132, 206, PRDE, 445, 60, 7.416667, 
shom_6_1024_2.0, 000010, 127, 208, PRDE, 479, 60, 7.983333, 
shom_6_1024_2.0, 000011, 139, 196, PRDE, 551, 60, 9.183333, 
shom_6_1024_2.0, 000011, 139, 187, PRDE, 607, 60, 10.116667, 
shom_6_1024_2.0, 000012, 139, 212, PRDE, 625, 60, 10.416667, 
shom_6_1024_2.0, 000015, 93, 187, PRDE, 649, 60, 10.816667, 
shom_6_1024_2.0, 000015, 93, 187, PRDE, 663, 60, 11.050000, 
shom_6_1024_2.0, 000015, 156, 180, PRDE, 753, 60, 12.550000, 
shom_6_1024_2.0, 000016, 157, 185, PRDE, 777, 60, 12.950000, 
shom_6_1024_2.0, 000016, 151, 185, PRDE, 870, 60, 14.500000, 
shom_6_1024_2.0, 000016, 151, 187, PRDE, 929, 60, 15.483333, 
shom_6_1024_2.0, 000018, 145, 181, PRDE, 960, 60, 16.000000, 
shom_6_1024_2.0, 000020, 137, 164, PRDE, 984, 60, 16.400000, 
shom_6_1024_2.0, 000021, 137, 156, PRDE, 1053, 60, 17.550000, 
shom_6_1024_2.0, 000021, 149, 186, PRDE, 1146, 60, 19.100000, 
shom_6_1024_2.0, 000022, 147, 176, PRDE, 1190, 60, 19.833333, 
shom_6_1024_2.0, 000023, 142, 175, PRDE, 1262, 60, 21.033333, 
shom_6_1024_2.0, 000023, 142, 177, PRDE, 1300, 60, 21.666667, 
shom_6_1024_2.0, 000024, 136, 149, PRDE, 1349, 60, 22.483333, 
shom_6_1024_2.0, 000025, 132, 194, PRDE, 1359, 60, 22.650000, 
shom_6_1024_2.0, 000025, 175, 196, PRDE, 1390, 60, 23.166667, 
shom_6_1024_2.0, 000026, 160, 196, PRDE, 1435, 60, 23.916667, 
shom_6_1024_2.0, 000026, 158, 168, PRDE, 1483, 60, 24.716667, 
shom_6_1024_2.0, 000027, 144, 164, PRDE, 1538, 60, 25.633333, 
shom_6_1024_2.0, 000028, 140, 164, PRDE, 1610, 60, 26.833333, 
shom_6_1024_2.0, 000029, 144, 162, PRDE, 1655, 60, 27.583333, 
shom_6_1024_2.0, 000030, 131, 141, PRDE, 1717, 60, 28.616667, 
shom_6_1024_2.0, 000030, 131, 154, PRDE, 1761, 60, 29.350000, 
shom_6_1024_2.0, 000031, 130, 157, PRDE, 1851, 60, 30.850000, 
shom_6_1024_2.0, 000032, 146, 150, PRDE, 1889, 60, 31.483333, 
shom_6_1024_2.0, 000032, 130, 150, PRDE, 1927, 60, 32.116667, 
shom_6_1024_2.0, 000032, 130, 152, PRDE, 1996, 60, 33.266667, 
shom_6_1024_2.0, 000033, 130, 173, PRDE, 2045, 60, 34.083333, 
shom_6_1024_2.0, 000035, 102, 206, PRDE, 2114, 60, 35.233333, 
shom_6_1024_2.0, 000035, 134, 193, PRDE, 2152, 60, 35.866667, 
shom_6_1024_2.0, 000036, 130, 193, PRDE, 2225, 60, 37.083333, 
shom_6_1024_2.0, 000036, 136, 193, PRDE, 2325, 60, 38.750000, 
