Trd, 000005.083, 133
Trd, 000005.383, 132
Trd, 000005.550, 144
Trd, 000005.733, 139
Trd, 000005.767, 155
Trd, 000005.867, 157
Trd, 000006.133, 157
Trd, 000006.483, 162
Trd, 000006.500, 163
Trd, 000010.483, 146
Trd, 000011.083, 163
Trd, 000011.667, 176
Trd, 000011.817, 172
Trd, 000011.967, 143
Trd, 000013.500, 166
Trd, 000015.883, 164
Trd, 000016.133, 161
Trd, 000016.583, 172
Trd, 000017.033, 168
Trd, 000018.017, 155
Trd, 000019.333, 149
Trd, 000020.317, 138
Trd, 000020.500, 160
Trd, 000021.283, 170
Trd, 000021.617, 166
Trd, 000024.433, 165
Trd, 000024.983, 163
Trd, 000025.317, 178
Trd, 000025.617, 167
Trd, 000027.000, 164
Trd, 000027.267, 155
Trd, 000027.300, 165
Trd, 000027.750, 162
Trd, 000030.683, 158
Trd, 000030.783, 162
Trd, 000031.083, 167
Trd, 000032.483, 143
Trd, 000033.083, 127
Trd, 000034.200, 172
Trd, 000035.467, 159
Trd, 000035.733, 198
Trd, 000037.050, 166
Trd, 000038.850, 171
Trd, 000039.300, 164
Trd, 000040.867, 170
Trd, 000041.733, 168
Trd, 000042.550, 173
Trd, 000043.033, 158
Trd, 000045.517, 150
Trd, 000046.417, 163
Trd, 000046.850, 172
Trd, 000046.933, 161
Trd, 000047.250, 149
Trd, 000049.117, 185
Trd, 000049.517, 178
Trd, 000050.400, 166
Trd, 000051.400, 154
Trd, 000052.233, 155
Trd, 000053.467, 157
Trd, 000054.567, 157
Trd, 000054.867, 169
Trd, 000055.133, 174
Trd, 000055.517, 171
Trd, 000055.700, 131
Trd, 000055.967, 123
Trd, 000056.233, 168
Trd, 000056.817, 156
Trd, 000058.017, 168
Trd, 000058.950, 159
Trd, 000060.683, 162
Trd, 000061.283, 172
Trd, 000061.717, 147
Trd, 000062.433, 155
Trd, 000062.817, 161
Trd, 000063.383, 148
Trd, 000065.633, 168
Trd, 000065.883, 176
Trd, 000066.283, 169
Trd, 000066.600, 173
Trd, 000066.833, 136
Trd, 000067.167, 168
Trd, 000070.683, 133
Trd, 000070.783, 167
Trd, 000071.417, 157
Trd, 000072.183, 162
Trd, 000075.567, 118
Trd, 000076.383, 147
Trd, 000076.517, 161
Trd, 000076.817, 133
Trd, 000077.017, 162
Trd, 000077.667, 164
Trd, 000078.033, 179
Trd, 000080.617, 168
Trd, 000081.517, 166
Trd, 000082.183, 161
Trd, 000082.500, 157
Trd, 000083.667, 182
Trd, 000083.967, 139
Trd, 000086.533, 159
Trd, 000088.033, 167
Trd, 000088.933, 163
Trd, 000089.217, 180
Trd, 000090.917, 133
Trd, 000091.333, 167
Trd, 000093.267, 156
Trd, 000094.317, 165
Trd, 000095.733, 162
Trd, 000096.117, 153
Trd, 000096.400, 155
Trd, 000097.100, 166
Trd, 000097.433, 168
Trd, 000098.283, 179
Trd, 000098.433, 168
Trd, 000099.733, 160
Trd, 000100.100, 141
Trd, 000100.683, 134
Trd, 000101.350, 168
Trd, 000101.650, 160
Trd, 000103.383, 184
Trd, 000103.917, 148
Trd, 000104.833, 153
Trd, 000105.700, 111
Trd, 000106.033, 155
Trd, 000106.433, 144
Trd, 000106.967, 164
Trd, 000109.133, 159
Trd, 000109.883, 155
Trd, 000110.600, 178
Trd, 000110.833, 169
Trd, 000111.167, 139
Trd, 000111.983, 167
Trd, 000112.567, 161
Trd, 000113.083, 159
Trd, 000114.933, 179
Trd, 000115.933, 140
Trd, 000116.417, 167
Trd, 000117.783, 157
Trd, 000118.017, 160
Trd, 000118.117, 165
Trd, 000121.367, 164
Trd, 000121.717, 161
Trd, 000122.183, 171
Trd, 000122.233, 155
Trd, 000122.533, 163
Trd, 000123.567, 164
Trd, 000124.767, 158
Trd, 000124.867, 166
Trd, 000125.333, 172
Trd, 000126.017, 140
Trd, 000127.367, 158
Trd, 000128.633, 158
Trd, 000129.883, 161
Trd, 000131.500, 157
Trd, 000131.600, 159
Trd, 000133.067, 170
Trd, 000133.117, 167
Trd, 000134.167, 165
Trd, 000134.533, 168
Trd, 000135.167, 162
Trd, 000135.750, 151
Trd, 000136.433, 147
Trd, 000136.717, 151
Trd, 000137.317, 156
Trd, 000137.767, 152
Trd, 000137.950, 162
Trd, 000141.083, 161
Trd, 000141.717, 155
Trd, 000143.233, 157
Trd, 000144.117, 139
Trd, 000144.800, 167
Trd, 000145.917, 150
Trd, 000146.683, 163
Trd, 000147.183, 156
Trd, 000147.233, 158
Trd, 000148.067, 165
Trd, 000149.767, 178
Trd, 000149.833, 147
