B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 105.917, 125, B12, S00, 1
B18, Trade, 238.500, 156, S15, B18, 1
B18, Trade, 242.733, 151, B18, S05, 1
B18, Trade, 249.417, 158, S01, B18, 1
B18, Trade, 254.300, 159, B18, S06, 1
B18, Trade, 257.083, 162, B18, S05, 1
B18, Trade, 262.717, 152, B18, S04, 1
B18, Trade, 270.350, 155, B18, S06, 1
B18, Trade, 271.850, 161, B18, S04, 1
B18, Trade, 277.267, 158, B18, S03, 1
B18, Trade, 283.567, 161, B18, S06, 1
B18, Trade, 291.650, 158, B18, S06, 1
B18, Trade, 297.983, 152, B18, S12, 1
B19, 20
B19, Trade, 12.017, 155, B19, S03, 1
B19, Trade, 23.750, 157, B19, S03, 1
B19, Trade, 29.567, 153, B19, S05, 1
B19, Trade, 30.383, 141, B19, S04, 1
B19, Trade, 40.400, 131, S00, B19, 1
B19, Trade, 48.483, 149, B19, S05, 1
B19, Trade, 52.583, 165, S18, B19, 1
B19, Trade, 62.250, 163, B19, S05, 1
B19, Trade, 87.150, 162, B19, S00, 1
B19, Trade, 112.117, 155, B19, S04, 1
B19, Trade, 126.650, 160, B19, S02, 1
B19, Trade, 131.233, 108, S00, B19, 1
B19, Trade, 159.500, 157, S06, B19, 1
B19, Trade, 161.333, 159, S01, B19, 1
B19, Trade, 197.917, 164, B19, S05, 1
B19, Trade, 205.150, 152, B19, S05, 1
B19, Trade, 221.867, 151, S06, B19, 1
B19, Trade, 231.633, 154, B19, S00, 1
B19, Trade, 272.783, 160, B19, S05, 1
B19, Trade, 278.800, 145, B19, S00, 1
B20, 6
B20, Trade, 53.800, 159, B20, S03, 1
B20, Trade, 98.217, 157, B20, S06, 1
B20, Trade, 105.700, 155, B20, S04, 1
B20, Trade, 209.017, 146, B20, S03, 1
B20, Trade, 224.850, 138, B20, S03, 1
B20, Trade, 236.433, 152, B20, S06, 1
B21, 5
B21, Trade, 128.317, 159, B21, S05, 1
B21, Trade, 132.017, 157, B21, S11, 1
B21, Trade, 205.350, 163, S18, B21, 1
B21, Trade, 227.433, 145, B21, S04, 1
B21, Trade, 247.650, 160, B21, S05, 1
B22, 23
B22, Trade, 36.550, 158, B22, S03, 1
B22, Trade, 57.350, 171, B22, S04, 1
B22, Trade, 84.917, 171, B22, S03, 1
B22, Trade, 89.917, 160, B22, S12, 1
B22, Trade, 101.417, 152, B22, S03, 1
B22, Trade, 123.233, 146, B22, S01, 1
B22, Trade, 130.917, 113, S04, B22, 1
B22, Trade, 137.050, 163, B22, S04, 1
B22, Trade, 147.767, 175, B22, S01, 1
B22, Trade, 183.650, 171, B22, S11, 1
B22, Trade, 187.900, 171, S11, B22, 1
B22, Trade, 193.917, 168, S15, B22, 1
B22, Trade, 199.950, 172, B22, S11, 1
B22, Trade, 202.283, 166, B22, S01, 1
B22, Trade, 211.683, 151, B22, S00, 1
B22, Trade, 219.950, 163, B22, S01, 1
B22, Trade, 228.550, 157, B22, S03, 1
B22, Trade, 248.667, 161, S12, B22, 1
B22, Trade, 252.533, 157, B22, S00, 1
B22, Trade, 257.767, 158, B22, S04, 1
B22, Trade, 264.483, 175, B22, S18, 1
B22, Trade, 271.017, 149, B22, S01, 1
B22, Trade, 277.400, 154, S05, B22, 1
B23, 5
B23, Trade, 8.883, 143, B23, S05, 1
B23, Trade, 103.083, 150, B23, S04, 1
B23, Trade, 136.083, 176, B23, S05, 1
B23, Trade, 179.833, 156, B23, S06, 1
B23, Trade, 233.500, 158, B23, S05, 1
B24, 38
B24, Trade, 7.133, 152, B24, S02, 1
B24, Trade, 13.600, 154, B24, S01, 1
B24, Trade, 21.500, 144, S12, B24, 1
B24, Trade, 27.467, 161, B24, S02, 1
B24, Trade, 31.583, 182, B24, S18, 1
B24, Trade, 38.600, 156, B24, S15, 1
B24, Trade, 40.983, 177, S15, B24, 1
B24, Trade, 60.267, 179, S15, B24, 1
B24, Trade, 67.633, 166, B24, S00, 1
B24, Trade, 73.967, 175, B24, S01, 1
B24, Trade, 76.367, 162, S07, B24, 1
B24, Trade, 81.767, 176, B24, S06, 1
B24, Trade, 87.250, 160, B24, S04, 1
B24, Trade, 93.433, 158, S03, B24, 1
B24, Trade, 98.483, 164, S00, B24, 1
B24, Trade, 106.167, 169, B24, S03, 1
B24, Trade, 116.283, 154, B24, S03, 1
B24, Trade, 124.650, 165, B24, S03, 1
B24, Trade, 126.033, 180, B24, S04, 1
B24, Trade, 131.733, 162, S02, B24, 1
B24, Trade, 136.817, 167, S00, B24, 1
B24, Trade, 141.167, 161, S17, B24, 1
B24, Trade, 156.733, 172, B24, S04, 1
B24, Trade, 172.333, 170, S11, B24, 1
B24, Trade, 179.017, 156, S13, B24, 1
B24, Trade, 182.150, 180, B24, S12, 1
B24, Trade, 195.417, 166, B24, S12, 1
B24, Trade, 217.100, 166, S15, B24, 1
B24, Trade, 225.400, 155, S02, B24, 1
B24, Trade, 226.900, 162, B24, S00, 1
B24, Trade, 240.283, 179, B24, S05, 1
B24, Trade, 241.483, 179, S12, B24, 1
B24, Trade, 252.217, 160, B24, S12, 1
B24, Trade, 265.483, 168, B24, S06, 1
B24, Trade, 270.133, 162, S15, B24, 1
B24, Trade, 281.483, 122, S04, B24, 1
B24, Trade, 288.567, 167, S18, B24, 1
B24, Trade, 292.417, 159, B24, S03, 1
B25, 19
B25, Trade, 5.817, 144, B25, S03, 1
B25, Trade, 25.750, 173, B25, S11, 1
B25, Trade, 50.250, 161, B25, S15, 1
B25, Trade, 86.783, 164, S03, B25, 1
B25, Trade, 92.067, 161, S15, B25, 1
B25, Trade, 99.350, 152, B25, S03, 1
B25, Trade, 109.417, 155, S15, B25, 1
B25, Trade, 142.983, 167, B25, S05, 1
B25, Trade, 172.083, 165, B25, S08, 1
B25, Trade, 213.933, 174, B25, S06, 1
B25, Trade, 226.533, 170, S12, B25, 1
B25, Trade, 232.267, 167, B25, S01, 1
B25, Trade, 236.667, 152, S00, B25, 1
B25, Trade, 245.217, 174, S15, B25, 1
B25, Trade, 258.550, 166, B25, S13, 1
B25, Trade, 267.550, 167, S17, B25, 1
B25, Trade, 282.833, 176, B25, S03, 1
B25, Trade, 288.450, 159, B25, S03, 1
B25, Trade, 294.233, 155, B25, S05, 1
B26, 24
B26, Trade, 6.117, 169, S07, B26, 1
B26, Trade, 15.567, 165, S18, B26, 1
B26, Trade, 29.750, 185, S01, B26, 1
B26, Trade, 45.667, 152, S11, B26, 1
B26, Trade, 63.983, 146, S11, B26, 1
B26, Trade, 71.650, 152, B26, S04, 1
B26, Trade, 78.067, 166, S06, B26, 1
B26, Trade, 90.067, 177, S22, B26, 1
B26, Trade, 92.833, 169, B26, S06, 1
B26, Trade, 101.800, 155, S05, B26, 1
B26, Trade, 111.167, 185, B26, S12, 1
B26, Trade, 149.633, 172, S08, B26, 1
B26, Trade, 156.417, 185, B26, S00, 1
B26, Trade, 168.917, 148, B26, S11, 1
B26, Trade, 171.333, 181, B26, S12, 1
B26, Trade, 185.017, 140, B26, S05, 1
B26, Trade, 201.083, 117, S04, B26, 1
B26, Trade, 214.933, 181, B26, S12, 1
B26, Trade, 232.100, 172, B26, S03, 1
B26, Trade, 238.517, 165, S18, B26, 1
B26, Trade, 267.583, 158, B26, S03, 1
B26, Trade, 281.950, 166, S10, B26, 1
B26, Trade, 286.467, 176, S00, B26, 1
B26, Trade, 297.417, 149, B26, S06, 1
B27, 13
B27, Trade, 6.000, 140, B27, S00, 1
B27, Trade, 10.317, 173, B27, S15, 1
B27, Trade, 47.117, 138, B27, S06, 1
B27, Trade, 58.033, 159, B27, S11, 1
B27, Trade, 68.067, 167, B27, S11, 1
B27, Trade, 111.917, 167, S15, B27, 1
B27, Trade, 156.350, 188, B27, S05, 1
B27, Trade, 166.667, 163, B27, S01, 1
B27, Trade, 183.900, 161, B27, S03, 1
B27, Trade, 243.400, 166, B27, S03, 1
B27, Trade, 252.450, 148, B27, S04, 1
B27, Trade, 264.933, 158, B27, S01, 1
B27, Trade, 291.167, 171, B27, S02, 1
B28, 46
B28, Trade, 8.317, 171, S18, B28, 1
B28, Trade, 13.350, 163, S06, B28, 1
B28, Trade, 15.283, 113, S04, B28, 1
B28, Trade, 20.600, 137, S06, B28, 1
B28, Trade, 26.033, 163, S15, B28, 1
B28, Trade, 36.300, 172, S12, B28, 1
B28, Trade, 41.083, 160, B28, S05, 1
B28, Trade, 46.033, 168, S18, B28, 1
B28, Trade, 57.217, 169, S18, B28, 1
B28, Trade, 64.200, 145, B28, S03, 1
B28, Trade, 71.117, 141, S03, B28, 1
B28, Trade, 75.883, 145, B28, S03, 1
B28, Trade, 81.633, 178, B28, S15, 1
B28, Trade, 91.400, 157, B28, S04, 1
B28, Trade, 102.717, 183, S10, B28, 1
B28, Trade, 108.233, 160, S01, B28, 1
B28, Trade, 110.850, 193, B28, S01, 1
B28, Trade, 119.267, 158, S15, B28, 1
B28, Trade, 121.917, 169, S05, B28, 1
B28, Trade, 133.667, 174, B28, S06, 1
B28, Trade, 137.283, 158, B28, S03, 1
B28, Trade, 142.067, 182, B28, S11, 1
B28, Trade, 147.200, 171, S18, B28, 1
B28, Trade, 151.433, 158, S12, B28, 1
B28, Trade, 158.450, 166, B28, S18, 1
B28, Trade, 161.800, 146, B28, S04, 1
B28, Trade, 168.850, 189, B28, S17, 1
B28, Trade, 173.117, 138, B28, S03, 1
B28, Trade, 181.533, 168, S18, B28, 1
B28, Trade, 189.700, 179, S22, B28, 1
B28, Trade, 194.667, 173, B28, S01, 1
B28, Trade, 202.217, 170, B28, S03, 1
B28, Trade, 215.833, 170, S18, B28, 1
B28, Trade, 217.317, 170, S11, B28, 1
B28, Trade, 227.017, 169, S02, B28, 1
B28, Trade, 237.300, 169, B28, S01, 1
B28, Trade, 242.183, 152, B28, S04, 1
B28, Trade, 247.633, 171, B28, S04, 1
B28, Trade, 253.433, 181, S15, B28, 1
B28, Trade, 264.233, 189, B28, S05, 1
B28, Trade, 275.683, 188, S09, B28, 1
B28, Trade, 279.633, 181, S14, B28, 1
B28, Trade, 282.900, 181, S21, B28, 1
B28, Trade, 288.767, 175, S15, B28, 1
B28, Trade, 294.000, 162, S18, B28, 1
B28, Trade, 299.833, 172, B28, S01, 1
B29, 23
B29, Trade, 12.650, 161, S11, B29, 1
B29, Trade, 18.467, 158, S11, B29, 1
B29, Trade, 32.033, 166, B29, S15, 1
B29, Trade, 39.483, 150, B29, S05, 1
B29, Trade, 42.400, 175, B29, S12, 1
B29, Trade, 57.500, 159, B29, S05, 1
B29, Trade, 62.950, 148, B29, S06, 1
B29, Trade, 70.183, 148, B29, S02, 1
B29, Trade, 87.300, 184, B29, S05, 1
B29, Trade, 107.050, 165, B29, S06, 1
B29, Trade, 116.550, 158, B29, S04, 1
B29, Trade, 128.400, 154, B29, S06, 1
B29, Trade, 134.733, 173, B29, S01, 1
B29, Trade, 148.617, 154, B29, S00, 1
B29, Trade, 156.167, 182, B29, S01, 1
B29, Trade, 166.217, 177, S18, B29, 1
B29, Trade, 176.533, 166, B29, S01, 1
B29, Trade, 187.850, 169, B29, S04, 1
B29, Trade, 192.633, 153, B29, S04, 1
B29, Trade, 210.183, 163, S12, B29, 1
B29, Trade, 224.500, 140, B29, S11, 1
B29, Trade, 227.317, 169, S18, B29, 1
B29, Trade, 234.750, 169, B29, S11, 1
S00, 41
S00, Trade, 6.000, 140, B27, S00, 1
S00, Trade, 11.100, 140, B13, S00, 1
S00, Trade, 18.233, 155, B18, S00, 1
S00, Trade, 21.600, 143, B13, S00, 1
S00, Trade, 34.683, 151, B15, S00, 1
S00, Trade, 37.917, 142, B13, S00, 1
S00, Trade, 40.400, 131, S00, B19, 1
S00, Trade, 56.633, 158, B18, S00, 1
S00, Trade, 63.300, 153, S00, B18, 1
S00, Trade, 67.633, 166, B24, S00, 1
S00, Trade, 76.050, 112, S00, B13, 1
S00, Trade, 87.150, 162, B19, S00, 1
S00, Trade, 98.483, 164, S00, B24, 1
S00, Trade, 102.533, 162, B18, S00, 1
S00, Trade, 105.917, 125, B12, S00, 1
S00, Trade, 115.000, 153, B17, S00, 1
S00, Trade, 122.383, 161, B18, S00, 1
S00, Trade, 127.400, 161, B18, S00, 1
S00, Trade, 131.233, 108, S00, B19, 1
S00, Trade, 136.817, 167, S00, B24, 1
S00, Trade, 141.150, 131, B18, S00, 1
S00, Trade, 148.617, 154, B29, S00, 1
S00, Trade, 156.417, 185, B26, S00, 1
S00, Trade, 168.450, 151, B15, S00, 1
S00, Trade, 171.583, 144, B13, S00, 1
S00, Trade, 182.517, 147, B15, S00, 1
S00, Trade, 186.967, 154, B18, S00, 1
S00, Trade, 191.617, 150, B15, S00, 1
S00, Trade, 211.683, 151, B22, S00, 1
S00, Trade, 216.383, 156, B18, S00, 1
S00, Trade, 221.850, 134, S00, B18, 1
S00, Trade, 226.900, 162, B24, S00, 1
S00, Trade, 231.633, 154, B19, S00, 1
S00, Trade, 236.667, 152, S00, B25, 1
S00, Trade, 249.517, 140, B12, S00, 1
S00, Trade, 252.533, 157, B22, S00, 1
S00, Trade, 269.267, 144, B13, S00, 1
S00, Trade, 278.800, 145, B19, S00, 1
S00, Trade, 285.033, 144, B13, S00, 1
S00, Trade, 286.467, 176, S00, B26, 1
S00, Trade, 295.017, 144, B13, S00, 1
S01, 34
S01, Trade, 13.600, 154, B24, S01, 1
S01, Trade, 16.400, 151, B15, S01, 1
S01, Trade, 20.783, 121, S01, B17, 1
S01, Trade, 29.750, 185, S01, B26, 1
S01, Trade, 40.600, 142, B18, S01, 1
S01, Trade, 73.967, 175, B24, S01, 1
S01, Trade, 82.917, 158, B17, S01, 1
S01, Trade, 108.233, 160, S01, B28, 1
S01, Trade, 110.850, 193, B28, S01, 1
S01, Trade, 123.233, 146, B22, S01, 1
S01, Trade, 134.733, 173, B29, S01, 1
S01, Trade, 138.517, 160, B18, S01, 1
S01, Trade, 147.767, 175, B22, S01, 1
S01, Trade, 151.900, 150, S01, B18, 1
S01, Trade, 156.167, 182, B29, S01, 1
S01, Trade, 161.333, 159, S01, B19, 1
S01, Trade, 166.667, 163, B27, S01, 1
S01, Trade, 176.533, 166, B29, S01, 1
S01, Trade, 182.367, 162, B18, S01, 1
S01, Trade, 188.017, 158, B17, S01, 1
S01, Trade, 194.667, 173, B28, S01, 1
S01, Trade, 196.067, 125, S01, B13, 1
S01, Trade, 202.283, 166, B22, S01, 1
S01, Trade, 207.983, 162, B18, S01, 1
S01, Trade, 219.950, 163, B22, S01, 1
S01, Trade, 221.333, 117, S01, B15, 1
S01, Trade, 232.267, 167, B25, S01, 1
S01, Trade, 237.300, 169, B28, S01, 1
S01, Trade, 244.933, 148, B15, S01, 1
S01, Trade, 249.417, 158, S01, B18, 1
S01, Trade, 264.933, 158, B27, S01, 1
S01, Trade, 271.017, 149, B22, S01, 1
S01, Trade, 283.950, 151, B15, S01, 1
S01, Trade, 299.833, 172, B28, S01, 1
S02, 15
S02, Trade, 7.133, 152, B24, S02, 1
S02, Trade, 13.050, 158, B17, S02, 1
S02, Trade, 27.467, 161, B24, S02, 1
S02, Trade, 70.183, 148, B29, S02, 1
S02, Trade, 88.167, 161, B18, S02, 1
S02, Trade, 126.650, 160, B19, S02, 1
S02, Trade, 131.733, 162, S02, B24, 1
S02, Trade, 164.317, 150, B15, S02, 1
S02, Trade, 172.283, 161, S02, B18, 1
S02, Trade, 189.300, 147, B15, S02, 1
S02, Trade, 200.250, 148, B15, S02, 1
S02, Trade, 225.400, 155, S02, B24, 1
S02, Trade, 227.017, 169, S02, B28, 1
S02, Trade, 249.333, 150, B15, S02, 1
S02, Trade, 291.167, 171, B27, S02, 1
S03, 41
S03, Trade, 5.817, 144, B25, S03, 1
S03, Trade, 12.017, 155, B19, S03, 1
S03, Trade, 23.750, 157, B19, S03, 1
S03, Trade, 36.550, 158, B22, S03, 1
S03, Trade, 41.167, 145, B14, S03, 1
S03, Trade, 47.317, 144, B13, S03, 1
S03, Trade, 53.800, 159, B20, S03, 1
S03, Trade, 64.200, 145, B28, S03, 1
S03, Trade, 71.117, 141, S03, B28, 1
S03, Trade, 75.883, 145, B28, S03, 1
S03, Trade, 84.917, 171, B22, S03, 1
S03, Trade, 86.783, 164, S03, B25, 1
S03, Trade, 93.433, 158, S03, B24, 1
S03, Trade, 99.350, 152, B25, S03, 1
S03, Trade, 101.417, 152, B22, S03, 1
S03, Trade, 106.167, 169, B24, S03, 1
S03, Trade, 116.283, 154, B24, S03, 1
S03, Trade, 124.650, 165, B24, S03, 1
S03, Trade, 131.000, 120, S03, B15, 1
S03, Trade, 137.283, 158, B28, S03, 1
S03, Trade, 148.750, 148, B15, S03, 1
S03, Trade, 173.117, 138, B28, S03, 1
S03, Trade, 183.900, 161, B27, S03, 1
S03, Trade, 190.367, 141, B13, S03, 1
S03, Trade, 194.133, 149, B16, S03, 1
S03, Trade, 202.217, 170, B28, S03, 1
S03, Trade, 209.017, 146, B20, S03, 1
S03, Trade, 217.333, 151, B15, S03, 1
S03, Trade, 224.850, 138, B20, S03, 1
S03, Trade, 228.550, 157, B22, S03, 1
S03, Trade, 232.100, 172, B26, S03, 1
S03, Trade, 240.333, 158, B17, S03, 1
S03, Trade, 243.400, 166, B27, S03, 1
S03, Trade, 251.000, 155, B17, S03, 1
S03, Trade, 256.183, 142, B13, S03, 1
S03, Trade, 257.983, 149, B15, S03, 1
S03, Trade, 267.583, 158, B26, S03, 1
S03, Trade, 277.267, 158, B18, S03, 1
S03, Trade, 282.833, 176, B25, S03, 1
S03, Trade, 288.450, 159, B25, S03, 1
S03, Trade, 292.417, 159, B24, S03, 1
S04, 59
S04, Trade, 5.317, 144, B13, S04, 1
S04, Trade, 10.617, 148, B18, S04, 1
S04, Trade, 15.283, 113, S04, B28, 1
S04, Trade, 20.583, 121, S04, B18, 1
S04, Trade, 26.300, 162, B18, S04, 1
S04, Trade, 30.383, 141, B19, S04, 1
S04, Trade, 35.550, 150, B15, S04, 1
S04, Trade, 41.300, 142, B13, S04, 1
S04, Trade, 46.717, 158, B18, S04, 1
S04, Trade, 51.367, 151, B18, S04, 1
S04, Trade, 57.350, 171, B22, S04, 1
S04, Trade, 60.783, 147, B15, S04, 1
S04, Trade, 65.917, 157, B18, S04, 1
S04, Trade, 71.650, 152, B26, S04, 1
S04, Trade, 75.700, 150, B15, S04, 1
S04, Trade, 81.833, 154, B18, S04, 1
S04, Trade, 87.250, 160, B24, S04, 1
S04, Trade, 91.400, 157, B28, S04, 1
S04, Trade, 95.917, 146, B14, S04, 1
S04, Trade, 103.083, 150, B23, S04, 1
S04, Trade, 105.700, 155, B20, S04, 1
S04, Trade, 112.117, 155, B19, S04, 1
S04, Trade, 116.550, 158, B29, S04, 1
S04, Trade, 121.250, 134, B13, S04, 1
S04, Trade, 126.033, 180, B24, S04, 1
S04, Trade, 130.917, 113, S04, B22, 1
S04, Trade, 137.050, 163, B22, S04, 1
S04, Trade, 143.850, 148, B15, S04, 1
S04, Trade, 146.600, 157, B18, S04, 1
S04, Trade, 150.983, 116, S04, B14, 1
S04, Trade, 156.733, 172, B24, S04, 1
S04, Trade, 161.800, 146, B28, S04, 1
S04, Trade, 167.700, 158, B18, S04, 1
S04, Trade, 171.183, 150, B15, S04, 1
S04, Trade, 176.783, 156, B18, S04, 1
S04, Trade, 181.833, 144, B13, S04, 1
S04, Trade, 187.850, 169, B29, S04, 1
S04, Trade, 192.633, 153, B29, S04, 1
S04, Trade, 197.950, 162, B18, S04, 1
S04, Trade, 201.083, 117, S04, B26, 1
S04, Trade, 207.567, 151, B15, S04, 1
S04, Trade, 213.183, 160, B18, S04, 1
S04, Trade, 216.500, 143, B13, S04, 1
S04, Trade, 222.350, 144, B13, S04, 1
S04, Trade, 227.433, 145, B21, S04, 1
S04, Trade, 232.133, 144, B13, S04, 1
S04, Trade, 236.450, 150, B15, S04, 1
S04, Trade, 242.183, 152, B28, S04, 1
S04, Trade, 247.633, 171, B28, S04, 1
S04, Trade, 252.450, 148, B27, S04, 1
S04, Trade, 257.767, 158, B22, S04, 1
S04, Trade, 262.717, 152, B18, S04, 1
S04, Trade, 267.000, 151, B15, S04, 1
S04, Trade, 271.850, 161, B18, S04, 1
S04, Trade, 276.617, 149, B15, S04, 1
S04, Trade, 281.483, 122, S04, B24, 1
S04, Trade, 287.933, 146, B14, S04, 1
S04, Trade, 291.733, 148, B15, S04, 1
S04, Trade, 298.950, 143, B13, S04, 1
S05, 35
S05, Trade, 8.883, 143, B23, S05, 1
S05, Trade, 10.200, 147, B15, S05, 1
S05, Trade, 29.567, 153, B19, S05, 1
S05, Trade, 39.483, 150, B29, S05, 1
S05, Trade, 41.083, 160, B28, S05, 1
S05, Trade, 48.483, 149, B19, S05, 1
S05, Trade, 52.200, 150, B15, S05, 1
S05, Trade, 57.500, 159, B29, S05, 1
S05, Trade, 62.250, 163, B19, S05, 1
S05, Trade, 71.717, 149, B15, S05, 1
S05, Trade, 78.633, 144, B17, S05, 1
S05, Trade, 87.300, 184, B29, S05, 1
S05, Trade, 96.350, 149, S05, B18, 1
S05, Trade, 101.800, 155, S05, B26, 1
S05, Trade, 121.917, 169, S05, B28, 1
S05, Trade, 128.317, 159, B21, S05, 1
S05, Trade, 136.083, 176, B23, S05, 1
S05, Trade, 142.983, 167, B25, S05, 1
S05, Trade, 156.350, 188, B27, S05, 1
S05, Trade, 162.150, 142, B18, S05, 1
S05, Trade, 185.017, 140, B26, S05, 1
S05, Trade, 197.917, 164, B19, S05, 1
S05, Trade, 205.150, 152, B19, S05, 1
