B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 3
B07, Trade, 40.367, 122, B07, S02, 1
B18, Trade, 264.050, 147, S01, B18, 1
B18, Trade, 282.267, 156, B18, S02, 1
B18, Trade, 286.650, 160, B18, S02, 1
B18, Trade, 296.217, 160, S17, B18, 1
B19, 19
B19, Trade, 8.233, 141, B19, S09, 1
B19, Trade, 20.300, 111, S02, B19, 1
B19, Trade, 35.900, 147, B19, S01, 1
B19, Trade, 71.483, 148, S03, B19, 1
B19, Trade, 77.367, 150, B19, S02, 1
B19, Trade, 96.400, 125, S01, B19, 1
B19, Trade, 109.017, 156, B19, S09, 1
B19, Trade, 134.800, 164, B19, S03, 1
B19, Trade, 161.250, 134, B19, S01, 1
B19, Trade, 168.667, 163, B19, S06, 1
B19, Trade, 177.100, 148, B19, S03, 1
B19, Trade, 204.217, 159, S10, B19, 1
B19, Trade, 207.167, 152, B19, S07, 1
B19, Trade, 224.083, 162, B19, S00, 1
B19, Trade, 229.450, 150, B19, S01, 1
B19, Trade, 266.517, 156, B19, S03, 1
B19, Trade, 276.717, 163, B19, S02, 1
B19, Trade, 284.833, 155, B19, S06, 1
B19, Trade, 297.967, 145, B19, S02, 1
B20, 25
B20, Trade, 5.483, 130, S04, B20, 1
B20, Trade, 11.717, 155, B20, S03, 1
B20, Trade, 15.583, 166, B20, S01, 1
B20, Trade, 23.017, 167, B20, S14, 1
B20, Trade, 50.733, 148, B20, S01, 1
B20, Trade, 61.000, 137, B20, S02, 1
B20, Trade, 70.750, 119, S01, B20, 1
B20, Trade, 86.683, 146, S08, B20, 1
B20, Trade, 96.183, 146, B20, S02, 1
B20, Trade, 114.083, 161, S05, B20, 1
B20, Trade, 124.817, 143, B20, S09, 1
B20, Trade, 143.217, 159, B20, S09, 1
B20, Trade, 149.217, 148, B20, S10, 1
B20, Trade, 152.183, 150, S10, B20, 1
B20, Trade, 165.517, 165, B20, S02, 1
B20, Trade, 178.317, 132, B20, S02, 1
B20, Trade, 181.283, 126, S01, B20, 1
B20, Trade, 197.867, 153, S04, B20, 1
B20, Trade, 237.233, 152, B20, S02, 1
B20, Trade, 250.283, 128, B20, S04, 1
B20, Trade, 259.933, 154, S04, B20, 1
B20, Trade, 262.950, 162, B20, S02, 1
B20, Trade, 268.850, 164, B20, S01, 1
B20, Trade, 287.833, 160, B20, S07, 1
B20, Trade, 291.983, 161, S09, B20, 1
B21, 21
B21, Trade, 13.867, 171, B21, S10, 1
B21, Trade, 45.017, 168, B21, S03, 1
B21, Trade, 61.850, 150, S12, B21, 1
B21, Trade, 67.117, 151, B21, S02, 1
B21, Trade, 74.283, 158, S16, B21, 1
B21, Trade, 77.617, 163, S01, B21, 1
B21, Trade, 80.800, 171, B21, S03, 1
B21, Trade, 131.133, 124, S01, B21, 1
B21, Trade, 137.183, 150, B21, S01, 1
B21, Trade, 149.967, 143, S06, B21, 1
B21, Trade, 152.517, 136, S01, B21, 1
B21, Trade, 158.850, 152, B21, S07, 1
B21, Trade, 168.700, 165, S00, B21, 1
B21, Trade, 188.550, 162, S17, B21, 1
B21, Trade, 194.817, 165, S04, B21, 1
B21, Trade, 197.233, 135, S07, B21, 1
B21, Trade, 202.500, 158, B21, S07, 1
B21, Trade, 227.133, 165, B21, S02, 1
B21, Trade, 232.233, 167, B21, S07, 1
B21, Trade, 240.483, 135, S03, B21, 1
B21, Trade, 295.333, 146, S00, B21, 1
B22, 35
B22, Trade, 7.600, 139, B22, S03, 1
B22, Trade, 23.933, 162, B22, S03, 1
B22, Trade, 30.583, 136, B22, S01, 1
B22, Trade, 36.333, 144, B22, S09, 1
B22, Trade, 47.317, 162, S07, B22, 1
B22, Trade, 52.383, 161, B22, S06, 1
B22, Trade, 60.767, 146, S10, B22, 1
B22, Trade, 69.200, 172, B22, S01, 1
B22, Trade, 71.550, 162, S08, B22, 1
B22, Trade, 75.750, 173, B22, S04, 1
B22, Trade, 87.750, 140, S10, B22, 1
B22, Trade, 93.517, 153, S07, B22, 1
B22, Trade, 98.300, 164, B22, S07, 1
B22, Trade, 105.450, 161, B22, S10, 1
B22, Trade, 108.300, 163, B22, S07, 1
B22, Trade, 112.933, 139, S07, B22, 1
B22, Trade, 119.000, 141, S10, B22, 1
B22, Trade, 121.417, 151, B22, S01, 1
B22, Trade, 126.283, 159, B22, S01, 1
B22, Trade, 147.450, 165, B22, S01, 1
B22, Trade, 155.633, 173, B22, S03, 1
B22, Trade, 168.783, 144, S01, B22, 1
B22, Trade, 171.867, 126, S03, B22, 1
B22, Trade, 181.250, 120, S04, B22, 1
B22, Trade, 195.467, 155, S10, B22, 1
B22, Trade, 219.833, 164, B22, S01, 1
B22, Trade, 223.400, 167, S01, B22, 1
B22, Trade, 241.900, 134, B22, S07, 1
B22, Trade, 249.767, 174, S08, B22, 1
B22, Trade, 253.667, 149, S01, B22, 1
B22, Trade, 269.233, 147, B22, S07, 1
B22, Trade, 276.850, 171, B22, S01, 1
B22, Trade, 286.983, 151, S10, B22, 1
B22, Trade, 293.300, 174, B22, S12, 1
B22, Trade, 297.467, 173, B22, S01, 1
B23, 34
B23, Trade, 5.950, 134, S10, B23, 1
B23, Trade, 10.383, 176, B23, S01, 1
B23, Trade, 21.600, 179, B23, S10, 1
B23, Trade, 35.867, 174, S19, B23, 1
B23, Trade, 41.050, 143, S01, B23, 1
B23, Trade, 48.967, 172, B23, S10, 1
B23, Trade, 53.333, 151, B23, S09, 1
B23, Trade, 60.817, 159, S03, B23, 1
B23, Trade, 69.650, 177, B23, S16, 1
B23, Trade, 72.183, 154, S09, B23, 1
B23, Trade, 84.317, 154, B23, S07, 1
B23, Trade, 85.900, 131, S01, B23, 1
B23, Trade, 105.250, 173, B23, S09, 1
B23, Trade, 108.617, 168, B23, S10, 1
B23, Trade, 116.283, 153, B23, S04, 1
B23, Trade, 125.583, 156, S00, B23, 1
B23, Trade, 129.250, 137, S10, B23, 1
B23, Trade, 131.633, 146, B23, S02, 1
B23, Trade, 142.467, 154, B23, S03, 1
B23, Trade, 146.300, 176, B23, S00, 1
B23, Trade, 151.600, 169, S19, B23, 1
B23, Trade, 156.750, 161, S16, B23, 1
B23, Trade, 174.600, 144, S10, B23, 1
B23, Trade, 176.883, 166, B23, S00, 1
B23, Trade, 191.150, 111, S01, B23, 1
B23, Trade, 206.617, 164, B23, S04, 1
B23, Trade, 211.900, 136, B23, S02, 1
B23, Trade, 220.783, 168, B23, S17, 1
B23, Trade, 226.900, 175, S14, B23, 1
B23, Trade, 237.633, 154, B23, S04, 1
B23, Trade, 247.017, 174, B23, S10, 1
B23, Trade, 272.383, 154, S06, B23, 1
B23, Trade, 288.050, 148, B23, S09, 1
B23, Trade, 292.400, 164, B23, S01, 1
B24, 40
B24, Trade, 5.833, 132, S05, B24, 1
B24, Trade, 18.883, 149, S09, B24, 1
B24, Trade, 20.533, 142, S08, B24, 1
B24, Trade, 26.833, 173, S21, B24, 1
B24, Trade, 31.467, 168, B24, S07, 1
B24, Trade, 49.650, 175, S17, B24, 1
B24, Trade, 57.017, 141, S07, B24, 1
B24, Trade, 61.283, 141, B24, S01, 1
B24, Trade, 66.133, 175, B24, S10, 1
B24, Trade, 99.100, 167, B24, S14, 1
B24, Trade, 113.817, 143, S04, B24, 1
B24, Trade, 118.117, 144, S01, B24, 1
B24, Trade, 122.667, 174, S15, B24, 1
B24, Trade, 126.667, 161, B24, S04, 1
B24, Trade, 135.517, 159, B24, S07, 1
B24, Trade, 136.400, 173, B24, S04, 1
B24, Trade, 150.000, 159, S12, B24, 1
B24, Trade, 152.017, 168, S14, B24, 1
B24, Trade, 160.867, 145, S06, B24, 1
B24, Trade, 169.350, 148, S07, B24, 1
B24, Trade, 171.583, 148, B24, S07, 1
B24, Trade, 180.583, 173, S09, B24, 1
B24, Trade, 182.833, 148, B24, S02, 1
B24, Trade, 186.483, 109, S02, B24, 1
B24, Trade, 193.317, 148, B24, S07, 1
B24, Trade, 196.183, 135, S02, B24, 1
B24, Trade, 204.883, 166, S16, B24, 1
B24, Trade, 212.183, 169, S07, B24, 1
B24, Trade, 216.417, 149, S03, B24, 1
B24, Trade, 228.000, 155, S10, B24, 1
B24, Trade, 233.417, 178, S19, B24, 1
B24, Trade, 248.867, 161, S12, B24, 1
B24, Trade, 251.833, 153, B24, S02, 1
B24, Trade, 257.917, 164, B24, S01, 1
B24, Trade, 262.267, 162, B24, S03, 1
B24, Trade, 267.433, 162, B24, S02, 1
B24, Trade, 272.300, 146, B24, S02, 1
B24, Trade, 279.983, 168, B24, S04, 1
B24, Trade, 289.683, 159, B24, S06, 1
B24, Trade, 295.633, 159, S08, B24, 1
B25, 13
B25, Trade, 32.783, 153, B25, S02, 1
B25, Trade, 55.533, 113, S01, B25, 1
B25, Trade, 72.983, 149, B25, S07, 1
B25, Trade, 87.083, 130, B25, S06, 1
B25, Trade, 92.517, 173, B25, S10, 1
B25, Trade, 138.067, 157, S09, B25, 1
B25, Trade, 146.700, 181, B25, S04, 1
B25, Trade, 162.917, 156, B25, S04, 1
B25, Trade, 187.100, 138, B25, S03, 1
B25, Trade, 206.867, 137, B25, S01, 1
B25, Trade, 249.600, 159, B25, S06, 1
B25, Trade, 252.800, 150, S14, B25, 1
B25, Trade, 279.400, 166, B25, S10, 1
B26, 58
B26, Trade, 6.317, 159, S06, B26, 1
B26, Trade, 12.167, 179, S20, B26, 1
B26, Trade, 16.067, 167, S10, B26, 1
B26, Trade, 21.483, 175, B26, S07, 1
B26, Trade, 26.067, 167, S19, B26, 1
B26, Trade, 31.983, 172, S12, B26, 1
B26, Trade, 36.783, 167, S06, B26, 1
B26, Trade, 40.817, 135, S07, B26, 1
B26, Trade, 49.700, 180, S23, B26, 1
B26, Trade, 51.417, 189, B26, S04, 1
B26, Trade, 55.700, 157, S03, B26, 1
B26, Trade, 62.283, 182, S05, B26, 1
B26, Trade, 65.933, 188, B26, S07, 1
B26, Trade, 71.533, 155, S10, B26, 1
B26, Trade, 76.350, 167, S03, B26, 1
B26, Trade, 80.600, 167, S01, B26, 1
B26, Trade, 85.733, 188, B26, S00, 1
B26, Trade, 90.833, 184, B26, S02, 1
B26, Trade, 96.767, 184, S15, B26, 1
B26, Trade, 102.550, 129, S07, B26, 1
B26, Trade, 106.150, 143, S01, B26, 1
B26, Trade, 116.833, 189, S18, B26, 1
B26, Trade, 122.333, 166, S10, B26, 1
B26, Trade, 126.567, 165, S17, B26, 1
B26, Trade, 131.650, 167, S11, B26, 1
B26, Trade, 136.000, 175, S10, B26, 1
B26, Trade, 141.517, 188, B26, S02, 1
B26, Trade, 146.517, 171, S19, B26, 1
B26, Trade, 151.517, 165, S11, B26, 1
B26, Trade, 156.467, 149, S01, B26, 1
B26, Trade, 161.317, 138, S07, B26, 1
B26, Trade, 166.783, 166, S11, B26, 1
B26, Trade, 172.100, 166, S14, B26, 1
B26, Trade, 176.533, 184, B26, S16, 1
B26, Trade, 181.000, 186, B26, S17, 1
B26, Trade, 189.633, 162, S14, B26, 1
B26, Trade, 192.050, 173, S20, B26, 1
B26, Trade, 196.483, 166, S06, B26, 1
B26, Trade, 201.683, 187, B26, S02, 1
B26, Trade, 206.650, 175, S21, B26, 1
B26, Trade, 211.250, 118, S03, B26, 1
B26, Trade, 217.767, 188, B26, S24, 1
B26, Trade, 222.583, 187, B26, S03, 1
B26, Trade, 228.083, 173, S05, B26, 1
B26, Trade, 231.983, 187, B26, S02, 1
B26, Trade, 236.283, 184, B26, S10, 1
B26, Trade, 241.533, 188, B26, S18, 1
B26, Trade, 247.283, 175, S21, B26, 1
B26, Trade, 251.967, 169, S06, B26, 1
B26, Trade, 256.467, 109, S02, B26, 1
B26, Trade, 261.850, 185, B26, S09, 1
B26, Trade, 268.233, 177, S21, B26, 1
B26, Trade, 271.833, 189, B26, S10, 1
B26, Trade, 276.450, 185, B26, S03, 1
B26, Trade, 281.650, 188, B26, S01, 1
B26, Trade, 287.700, 151, S01, B26, 1
B26, Trade, 291.700, 188, B26, S04, 1
B26, Trade, 296.667, 185, B26, S00, 1
B27, 40
B27, Trade, 10.450, 152, B27, S07, 1
B27, Trade, 16.650, 161, S07, B27, 1
B27, Trade, 33.950, 185, B27, S09, 1
B27, Trade, 38.617, 148, S07, B27, 1
B27, Trade, 51.100, 149, B27, S07, 1
B27, Trade, 58.667, 158, B27, S04, 1
B27, Trade, 63.550, 169, S16, B27, 1
B27, Trade, 67.733, 178, B27, S06, 1
B27, Trade, 72.783, 181, S11, B27, 1
B27, Trade, 75.650, 192, B27, S16, 1
B27, Trade, 81.750, 152, S04, B27, 1
B27, Trade, 89.350, 172, S16, B27, 1
B27, Trade, 91.400, 182, B27, S01, 1
B27, Trade, 97.467, 157, B27, S10, 1
B27, Trade, 100.950, 138, S05, B27, 1
B27, Trade, 107.200, 183, S21, B27, 1
B27, Trade, 115.617, 145, S10, B27, 1
B27, Trade, 121.183, 138, S05, B27, 1
B27, Trade, 130.133, 151, B27, S03, 1
B27, Trade, 131.733, 172, S16, B27, 1
B27, Trade, 147.283, 177, S09, B27, 1
B27, Trade, 171.667, 123, B27, S02, 1
B27, Trade, 184.867, 183, S16, B27, 1
B27, Trade, 188.100, 159, S04, B27, 1
B27, Trade, 192.833, 173, S09, B27, 1
B27, Trade, 198.567, 135, S10, B27, 1
B27, Trade, 211.050, 179, B27, S14, 1
B27, Trade, 211.717, 139, S01, B27, 1
B27, Trade, 221.550, 147, S09, B27, 1
B27, Trade, 227.017, 167, B27, S07, 1
B27, Trade, 233.567, 164, B27, S01, 1
B27, Trade, 236.667, 168, B27, S01, 1
B27, Trade, 245.733, 141, B27, S09, 1
B27, Trade, 248.633, 152, S07, B27, 1
B27, Trade, 256.550, 157, S03, B27, 1
B27, Trade, 262.583, 153, S00, B27, 1
B27, Trade, 274.950, 167, B27, S09, 1
B27, Trade, 283.300, 191, B27, S07, 1
B27, Trade, 287.817, 171, S00, B27, 1
B27, Trade, 292.717, 191, B27, S02, 1
B28, 33
B28, Trade, 6.067, 148, S11, B28, 1
B28, Trade, 13.650, 176, S16, B28, 1
B28, Trade, 17.200, 172, S14, B28, 1
B28, Trade, 20.617, 174, S13, B28, 1
B28, Trade, 25.183, 141, B28, S07, 1
B28, Trade, 48.233, 173, S14, B28, 1
B28, Trade, 50.667, 165, B28, S02, 1
B28, Trade, 58.750, 163, B28, S06, 1
B28, Trade, 63.883, 174, S04, B28, 1
B28, Trade, 83.667, 146, S06, B28, 1
B28, Trade, 86.117, 127, S03, B28, 1
B28, Trade, 94.083, 173, S17, B28, 1
B28, Trade, 101.133, 143, S08, B28, 1
B28, Trade, 112.383, 167, S13, B28, 1
B28, Trade, 119.017, 157, S08, B28, 1
B28, Trade, 121.017, 115, S02, B28, 1
B28, Trade, 129.767, 151, S07, B28, 1
B28, Trade, 132.683, 172, B28, S10, 1
B28, Trade, 143.317, 137, B28, S01, 1
B28, Trade, 148.850, 173, B28, S14, 1
B28, Trade, 152.383, 181, S07, B28, 1
B28, Trade, 162.150, 159, B28, S10, 1
B28, Trade, 167.200, 165, S16, B28, 1
B28, Trade, 175.667, 168, S12, B28, 1
B28, Trade, 188.417, 140, B28, S07, 1
B28, Trade, 191.967, 165, S16, B28, 1
B28, Trade, 196.417, 157, B28, S01, 1
B28, Trade, 205.750, 168, S20, B28, 1
B28, Trade, 227.033, 154, B28, S04, 1
B28, Trade, 235.600, 176, B28, S04, 1
B28, Trade, 243.717, 152, S03, B28, 1
B28, Trade, 253.400, 156, S04, B28, 1
B28, Trade, 273.300, 156, S07, B28, 1
B29, 50
B29, Trade, 5.967, 134, S08, B29, 1
B29, Trade, 16.300, 161, S16, B29, 1
B29, Trade, 25.150, 125, B29, S02, 1
B29, Trade, 34.067, 187, S10, B29, 1
B29, Trade, 37.417, 178, B29, S02, 1
B29, Trade, 41.250, 146, S12, B29, 1
B29, Trade, 46.967, 155, B29, S02, 1
B29, Trade, 56.300, 172, S00, B29, 1
B29, Trade, 61.683, 138, S07, B29, 1
B29, Trade, 67.017, 179, B29, S03, 1
B29, Trade, 76.617, 161, B29, S07, 1
B29, Trade, 81.200, 115, B29, S02, 1
B29, Trade, 91.550, 149, S09, B29, 1
B29, Trade, 97.300, 188, B29, S19, 1
B29, Trade, 100.917, 106, S02, B29, 1
B29, Trade, 107.067, 147, B29, S02, 1
B29, Trade, 112.083, 164, S16, B29, 1
B29, Trade, 116.417, 148, B29, S02, 1
B29, Trade, 121.800, 159, S16, B29, 1
B29, Trade, 125.967, 193, B29, S02, 1
B29, Trade, 135.183, 194, S08, B29, 1
B29, Trade, 136.133, 115, S02, B29, 1
B29, Trade, 141.183, 180, B29, S07, 1
B29, Trade, 148.600, 174, S16, B29, 1
B29, Trade, 158.033, 157, B29, S09, 1
B29, Trade, 161.433, 152, S08, B29, 1
B29, Trade, 166.750, 152, S05, B29, 1
B29, Trade, 173.917, 170, S01, B29, 1
B29, Trade, 180.783, 141, S10, B29, 1
B29, Trade, 181.533, 144, S05, B29, 1
B29, Trade, 186.767, 143, S09, B29, 1
B29, Trade, 192.217, 186, B29, S12, 1
B29, Trade, 196.950, 176, S08, B29, 1
B29, Trade, 201.383, 195, S01, B29, 1
B29, Trade, 212.000, 152, S08, B29, 1
B29, Trade, 217.333, 188, B29, S07, 1
B29, Trade, 223.033, 164, B29, S10, 1
B29, Trade, 229.050, 172, B29, S03, 1
B29, Trade, 231.600, 132, S09, B29, 1
B29, Trade, 244.883, 175, S16, B29, 1
B29, Trade, 247.133, 153, B29, S01, 1
B29, Trade, 251.400, 200, B29, S09, 1
B29, Trade, 257.300, 142, B29, S07, 1
B29, Trade, 262.100, 194, B29, S17, 1
B29, Trade, 267.050, 185, S14, B29, 1
B29, Trade, 276.233, 164, B29, S03, 1
B29, Trade, 277.317, 200, B29, S23, 1
B29, Trade, 282.083, 194, B29, S24, 1
B29, Trade, 291.667, 193, B29, S16, 1
B29, Trade, 298.267, 155, S14, B29, 1
S00, 15
S00, Trade, 56.300, 172, S00, B29, 1
S00, Trade, 85.733, 188, B26, S00, 1
S00, Trade, 125.583, 156, S00, B23, 1
S00, Trade, 133.450, 130, B14, S00, 1
S00, Trade, 146.300, 176, B23, S00, 1
S00, Trade, 168.700, 165, S00, B21, 1
S00, Trade, 176.883, 166, B23, S00, 1
S00, Trade, 224.083, 162, B19, S00, 1
S00, Trade, 232.383, 160, B18, S00, 1
S00, Trade, 240.633, 132, B13, S00, 1
S00, Trade, 242.033, 137, B18, S00, 1
S00, Trade, 262.583, 153, S00, B27, 1
S00, Trade, 287.817, 171, S00, B27, 1
S00, Trade, 295.333, 146, S00, B21, 1
S00, Trade, 296.667, 185, B26, S00, 1
S01, 57
S01, Trade, 5.250, 114, S01, B16, 1
S01, Trade, 10.383, 176, B23, S01, 1
S01, Trade, 15.583, 166, B20, S01, 1
S01, Trade, 20.417, 111, S01, B13, 1
S01, Trade, 25.350, 148, B16, S01, 1
S01, Trade, 30.583, 136, B22, S01, 1
S01, Trade, 35.900, 147, B19, S01, 1
S01, Trade, 41.050, 143, S01, B23, 1
S01, Trade, 48.483, 136, B12, S01, 1
S01, Trade, 50.733, 148, B20, S01, 1
S01, Trade, 55.533, 113, S01, B25, 1
S01, Trade, 61.283, 141, B24, S01, 1
S01, Trade, 69.200, 172, B22, S01, 1
S01, Trade, 70.750, 119, S01, B20, 1
S01, Trade, 77.617, 163, S01, B21, 1
S01, Trade, 80.600, 167, S01, B26, 1
S01, Trade, 85.900, 131, S01, B23, 1
S01, Trade, 91.400, 182, B27, S01, 1
S01, Trade, 96.400, 125, S01, B19, 1
S01, Trade, 106.150, 143, S01, B26, 1
S01, Trade, 111.367, 134, B16, S01, 1
S01, Trade, 118.117, 144, S01, B24, 1
S01, Trade, 121.417, 151, B22, S01, 1
S01, Trade, 126.283, 159, B22, S01, 1
S01, Trade, 131.133, 124, S01, B21, 1
S01, Trade, 137.183, 150, B21, S01, 1
S01, Trade, 143.317, 137, B28, S01, 1
S01, Trade, 147.450, 165, B22, S01, 1
S01, Trade, 152.517, 136, S01, B21, 1
S01, Trade, 156.467, 149, S01, B26, 1
S01, Trade, 161.250, 134, B19, S01, 1
S01, Trade, 168.783, 144, S01, B22, 1
S01, Trade, 173.917, 170, S01, B29, 1
S01, Trade, 181.283, 126, S01, B20, 1
S01, Trade, 186.800, 151, B18, S01, 1
S01, Trade, 191.150, 111, S01, B23, 1
S01, Trade, 196.417, 157, B28, S01, 1
S01, Trade, 201.383, 195, S01, B29, 1
S01, Trade, 206.867, 137, B25, S01, 1
S01, Trade, 211.717, 139, S01, B27, 1
S01, Trade, 219.833, 164, B22, S01, 1
S01, Trade, 223.400, 167, S01, B22, 1
S01, Trade, 229.450, 150, B19, S01, 1
S01, Trade, 233.567, 164, B27, S01, 1
S01, Trade, 236.667, 168, B27, S01, 1
S01, Trade, 245.867, 132, B13, S01, 1
S01, Trade, 247.133, 153, B29, S01, 1
S01, Trade, 253.667, 149, S01, B22, 1
S01, Trade, 257.917, 164, B24, S01, 1
S01, Trade, 264.050, 147, S01, B18, 1
S01, Trade, 268.850, 164, B20, S01, 1
S01, Trade, 273.683, 128, B15, S01, 1
S01, Trade, 276.850, 171, B22, S01, 1
S01, Trade, 281.650, 188, B26, S01, 1
S01, Trade, 287.700, 151, S01, B26, 1
S01, Trade, 292.400, 164, B23, S01, 1
S01, Trade, 297.467, 173, B22, S01, 1
S02, 59
S02, Trade, 5.533, 109, B14, S02, 1
S02, Trade, 11.117, 142, B17, S02, 1
S02, Trade, 15.717, 137, B16, S02, 1
S02, Trade, 20.300, 111, S02, B19, 1
S02, Trade, 25.150, 125, B29, S02, 1
S02, Trade, 32.783, 153, B25, S02, 1
S02, Trade, 37.417, 178, B29, S02, 1
S02, Trade, 40.367, 122, B07, S02, 1
S02, Trade, 46.967, 155, B29, S02, 1
S02, Trade, 50.667, 165, B28, S02, 1
S02, Trade, 55.900, 138, B12, S02, 1
S02, Trade, 61.000, 137, B20, S02, 1
S02, Trade, 67.117, 151, B21, S02, 1
S02, Trade, 70.883, 120, B07, S02, 1
S02, Trade, 77.367, 150, B19, S02, 1
S02, Trade, 81.200, 115, B29, S02, 1
S02, Trade, 87.183, 143, B13, S02, 1
S02, Trade, 90.833, 184, B26, S02, 1
S02, Trade, 96.183, 146, B20, S02, 1
S02, Trade, 100.917, 106, S02, B29, 1
S02, Trade, 107.067, 147, B29, S02, 1
S02, Trade, 113.300, 131, B15, S02, 1
S02, Trade, 116.417, 148, B29, S02, 1
S02, Trade, 121.017, 115, S02, B28, 1
S02, Trade, 125.967, 193, B29, S02, 1
S02, Trade, 131.633, 146, B23, S02, 1
S02, Trade, 136.133, 115, S02, B29, 1
S02, Trade, 141.517, 188, B26, S02, 1
S02, Trade, 145.933, 108, B18, S02, 1
S02, Trade, 153.300, 120, B17, S02, 1
S02, Trade, 156.183, 147, B18, S02, 1
S02, Trade, 165.517, 165, B20, S02, 1
S02, Trade, 166.250, 134, S02, B18, 1
S02, Trade, 171.667, 123, B27, S02, 1
S02, Trade, 178.317, 132, B20, S02, 1
S02, Trade, 182.833, 148, B24, S02, 1
S02, Trade, 186.483, 109, S02, B24, 1
S02, Trade, 191.067, 119, B13, S02, 1
S02, Trade, 196.183, 135, S02, B24, 1
S02, Trade, 201.683, 187, B26, S02, 1
S02, Trade, 206.133, 127, S02, B09, 1
S02, Trade, 211.900, 136, B23, S02, 1
S02, Trade, 216.267, 133, B16, S02, 1
S02, Trade, 221.800, 125, B09, S02, 1
S02, Trade, 227.133, 165, B21, S02, 1
S02, Trade, 231.983, 187, B26, S02, 1
S02, Trade, 237.233, 152, B20, S02, 1
S02, Trade, 243.800, 136, B15, S02, 1
S02, Trade, 249.733, 142, B15, S02, 1
S02, Trade, 251.833, 153, B24, S02, 1
S02, Trade, 256.467, 109, S02, B26, 1
S02, Trade, 262.950, 162, B20, S02, 1
S02, Trade, 267.433, 162, B24, S02, 1
S02, Trade, 272.300, 146, B24, S02, 1
S02, Trade, 276.717, 163, B19, S02, 1
S02, Trade, 282.267, 156, B18, S02, 1
S02, Trade, 286.650, 160, B18, S02, 1
S02, Trade, 292.717, 191, B27, S02, 1
S02, Trade, 297.967, 145, B19, S02, 1
S03, 36
S03, Trade, 7.600, 139, B22, S03, 1
S03, Trade, 11.717, 155, B20, S03, 1
S03, Trade, 23.933, 162, B22, S03, 1
S03, Trade, 31.817, 140, B12, S03, 1
S03, Trade, 45.017, 168, B21, S03, 1
S03, Trade, 54.233, 128, B15, S03, 1
S03, Trade, 55.700, 157, S03, B26, 1
