shom_5_16_0.6, 000005, 122, 194, PRDE, 90, 60, 1.500000, 
shom_5_16_0.6, 000005, 115, 180, PRDE, 156, 60, 2.600000, 
shom_5_16_0.6, 000005, 142, 180, PRDE, 191, 60, 3.183333, 
shom_5_16_0.6, 000006, 142, 143, PRDE, 235, 60, 3.916667, 
shom_5_16_0.6, 000008, 129, 153, PRDE, 290, 60, 4.833333, 
shom_5_16_0.6, 000008, 122, 158, PRDE, 335, 60, 5.583333, 
shom_5_16_0.6, 000008, 120, 160, PRDE, 425, 60, 7.083333, 
shom_5_16_0.6, 000010, 109, 191, PRDE, 452, 60, 7.533333, 
shom_5_16_0.6, 000010, 120, 158, PRDE, 459, 60, 7.650000, 
shom_5_16_0.6, 000011, 120, 164, PRDE, 504, 60, 8.400000, 
shom_5_16_0.6, 000012, 149, 174, PRDE, 563, 60, 9.383333, 
shom_5_16_0.6, 000013, 151, 174, PRDE, 632, 60, 10.533333, 
shom_5_16_0.6, 000015, 141, 253, PRDE, 638, 60, 10.633333, 
shom_5_16_0.6, 000015, 133, 164, PRDE, 687, 60, 11.450000, 
shom_5_16_0.6, 000016, 132, 156, PRDE, 767, 60, 12.783333, 
shom_5_16_0.6, 000017, 126, 156, PRDE, 836, 60, 13.933333, 
shom_5_16_0.6, 000017, 136, 173, PRDE, 936, 60, 15.600000, 
shom_5_16_0.6, 000020, 13, 329, PRDE, 1016, 60, 16.933333, 
shom_5_16_0.6, 000020, 150, 159, PRDE, 1068, 60, 17.800000, 
shom_5_16_0.6, 000021, 122, 181, PRDE, 1102, 60, 18.366667, 
shom_5_16_0.6, 000021, 160, 190, PRDE, 1119, 60, 18.650000, 
shom_5_16_0.6, 000022, 154, 190, PRDE, 1146, 60, 19.100000, 
shom_5_16_0.6, 000022, 145, 190, PRDE, 1201, 60, 20.016667, 
shom_5_16_0.6, 000023, 160, 193, PRDE, 1280, 60, 21.333333, 
shom_5_16_0.6, 000025, 142, 164, PRDE, 1335, 60, 22.250000, 
shom_5_16_0.6, 000026, 152, 166, PRDE, 1408, 60, 23.466667, 
shom_5_16_0.6, 000027, 148, 163, PRDE, 1501, 60, 25.016667, 
shom_5_16_0.6, 000027, 148, 166, PRDE, 1566, 60, 26.100000, 
shom_5_16_0.6, 000027, 136, 170, PRDE, 1586, 60, 26.433333, 
shom_5_16_0.6, 000029, 146, 165, PRDE, 1596, 60, 26.600000, 
shom_5_16_0.6, 000030, 111, 153, PRDE, 1658, 60, 27.633333, 
shom_5_16_0.6, 000030, 124, 153, PRDE, 1713, 60, 28.550000, 
shom_5_16_0.6, 000030, 124, 188, PRDE, 1782, 60, 29.700000, 
shom_5_16_0.6, 000031, 124, 169, PRDE, 1803, 60, 30.050000, 
shom_5_16_0.6, 000033, 143, 158, PRDE, 1861, 60, 31.016667, 
shom_5_16_0.6, 000033, 143, 164, PRDE, 1892, 60, 31.533333, 
shom_5_16_0.6, 000034, 143, 167, PRDE, 1947, 60, 32.450000, 
shom_5_16_0.6, 000035, 111, 247, PRDE, 2002, 60, 33.366667, 
shom_5_16_0.6, 000038, 145, 165, PRDE, 2047, 60, 34.116667, 
shom_5_16_0.6, 000039, 145, 159, PRDE, 2078, 60, 34.633333, 
shom_5_16_0.6, 000040, 145, 164, PRDE, 2116, 60, 35.266667, 
shom_5_16_0.6, 000041, 156, 193, PRDE, 2157, 60, 35.950000, 
shom_5_16_0.6, 000041, 157, 193, PRDE, 2212, 60, 36.866667, 
shom_5_16_0.6, 000042, 139, 165, PRDE, 2274, 60, 37.900000, 
shom_5_16_0.6, 000043, 139, 187, PRDE, 2326, 60, 38.766667, 
shom_5_16_0.6, 000043, 137, 187, PRDE, 2354, 60, 39.233333, 
shom_5_16_0.6, 000044, 128, 163, PRDE, 2437, 60, 40.616667, 
shom_5_16_0.6, 000044, 147, 163, PRDE, 2537, 60, 42.283333, 
shom_5_16_0.6, 000045, 102, 167, PRDE, 2579, 60, 42.983333, 
shom_5_16_0.6, 000047, 163, 167, PRDE, 2655, 60, 44.250000, 
shom_5_16_0.6, 000047, 156, 191, PRDE, 2665, 60, 44.416667, 
shom_5_16_0.6, 000048, 148, 174, PRDE, 2734, 60, 45.566667, 
shom_5_16_0.6, 000049, 147, 163, PRDE, 2776, 60, 46.266667, 
shom_5_16_0.6, 000049, 147, 172, PRDE, 2810, 60, 46.833333, 
shom_5_16_0.6, 000049, 136, 172, PRDE, 2882, 60, 48.033333, 
shom_5_16_0.6, 000050, 107, 302, PRDE, 2976, 60, 49.600000, 
shom_5_16_0.6, 000050, 142, 172, PRDE, 3007, 60, 50.116667, 
shom_5_16_0.6, 000051, 142, 168, PRDE, 3082, 60, 51.366667, 
shom_5_16_0.6, 000051, 156, 172, PRDE, 3130, 60, 52.166667, 
shom_5_16_0.6, 000052, 148, 171, PRDE, 3179, 60, 52.983333, 
shom_5_16_0.6, 000054, 161, 171, PRDE, 3210, 60, 53.500000, 
shom_5_16_0.6, 000055, 105, 169, PRDE, 3286, 60, 54.766667, 
shom_5_16_0.6, 000055, 105, 201, PRDE, 3328, 60, 55.466667, 
shom_5_16_0.6, 000056, 121, 144, PRDE, 3403, 60, 56.716667, 
shom_5_16_0.6, 000057, 126, 159, PRDE, 3452, 60, 57.533333, 
shom_5_16_0.6, 000058, 144, 154, PRDE, 3517, 60, 58.616667, 
shom_5_16_0.6, 000058, 146, 162, PRDE, 3576, 60, 59.600000, 
shom_5_16_0.6, 000059, 161, 189, PRDE, 3607, 60, 60.116667, 
shom_5_16_0.6, 000060, 166, 217, PRDE, 3638, 60, 60.633333, 
shom_5_16_0.6, 000061, 145, 164, PRDE, 3662, 60, 61.033333, 
shom_5_16_0.6, 000062, 145, 164, PRDE, 3727, 60, 62.116667, 
shom_5_16_0.6, 000062, 136, 164, PRDE, 3803, 60, 63.383333, 
shom_5_16_0.6, 000062, 136, 167, PRDE, 3831, 60, 63.850000, 
shom_5_16_0.6, 000062, 136, 174, PRDE, 3876, 60, 64.600000, 
shom_5_16_0.6, 000063, 137, 183, PRDE, 3942, 60, 65.700000, 
shom_5_16_0.6, 000064, 136, 196, PRDE, 4001, 60, 66.683333, 
shom_5_16_0.6, 000065, 138, 170, PRDE, 4046, 60, 67.433333, 
shom_5_16_0.6, 000065, 120, 170, PRDE, 4074, 60, 67.900000, 
shom_5_16_0.6, 000066, 141, 173, PRDE, 4142, 60, 69.033333, 
shom_5_16_0.6, 000067, 149, 176, PRDE, 4170, 60, 69.500000, 
shom_5_16_0.6, 000068, 124, 179, PRDE, 4236, 60, 70.600000, 
