B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 266.450, 129, B09, S02, 1
B20, Trade, 57.083, 146, S01, B20, 1
B20, Trade, 64.683, 158, B20, S11, 1
B20, Trade, 71.117, 166, S14, B20, 1
B20, Trade, 94.850, 133, S01, B20, 1
B20, Trade, 97.317, 167, B20, S03, 1
B20, Trade, 111.417, 168, B20, S06, 1
B20, Trade, 116.617, 154, B20, S09, 1
B20, Trade, 127.067, 163, B20, S09, 1
B20, Trade, 133.950, 159, B20, S02, 1
B20, Trade, 141.067, 164, B20, S02, 1
B20, Trade, 161.817, 141, S12, B20, 1
B20, Trade, 170.167, 160, B20, S08, 1
B20, Trade, 171.483, 157, S02, B20, 1
B20, Trade, 181.217, 159, B20, S06, 1
B20, Trade, 208.367, 158, B20, S08, 1
B20, Trade, 212.100, 165, B20, S19, 1
B20, Trade, 220.267, 158, S17, B20, 1
B20, Trade, 233.283, 162, B20, S08, 1
B20, Trade, 243.183, 155, B20, S10, 1
B20, Trade, 263.000, 142, B20, S02, 1
B20, Trade, 270.200, 162, B20, S07, 1
B20, Trade, 275.800, 134, B20, S08, 1
B20, Trade, 277.100, 152, B20, S02, 1
B20, Trade, 294.217, 145, B20, S10, 1
B20, Trade, 297.050, 165, B20, S02, 1
B21, 6
B21, Trade, 76.400, 125, S02, B21, 1
B21, Trade, 90.417, 163, B21, S00, 1
B21, Trade, 92.700, 153, B21, S10, 1
B21, Trade, 140.683, 159, B21, S03, 1
B21, Trade, 223.433, 145, B21, S08, 1
B21, Trade, 258.200, 160, B21, S10, 1
B22, 19
B22, Trade, 5.233, 114, B22, S01, 1
B22, Trade, 21.500, 155, B22, S09, 1
B22, Trade, 37.683, 158, B22, S11, 1
B22, Trade, 43.350, 151, B22, S02, 1
B22, Trade, 51.350, 144, B22, S06, 1
B22, Trade, 62.400, 164, B22, S02, 1
B22, Trade, 68.600, 153, S14, B22, 1
B22, Trade, 81.067, 169, B22, S06, 1
B22, Trade, 91.483, 129, B22, S06, 1
B22, Trade, 104.883, 162, S12, B22, 1
B22, Trade, 108.067, 141, S12, B22, 1
B22, Trade, 124.183, 173, B22, S09, 1
B22, Trade, 171.533, 142, B22, S06, 1
B22, Trade, 177.433, 144, S03, B22, 1
B22, Trade, 249.483, 156, B22, S10, 1
B22, Trade, 257.183, 142, S12, B22, 1
B22, Trade, 268.750, 170, B22, S00, 1
B22, Trade, 279.367, 154, S07, B22, 1
B22, Trade, 285.800, 146, B22, S03, 1
B23, 12
B23, Trade, 18.933, 142, B23, S02, 1
B23, Trade, 27.567, 157, B23, S08, 1
B23, Trade, 71.067, 141, S10, B23, 1
B23, Trade, 118.983, 161, B23, S03, 1
B23, Trade, 129.917, 160, B23, S03, 1
B23, Trade, 131.883, 133, S08, B23, 1
B23, Trade, 170.683, 148, S11, B23, 1
B23, Trade, 188.267, 162, B23, S07, 1
B23, Trade, 192.750, 148, B23, S03, 1
B23, Trade, 214.867, 156, B23, S00, 1
B23, Trade, 247.783, 163, B23, S03, 1
B23, Trade, 251.683, 175, B23, S03, 1
B24, 27
B24, Trade, 6.100, 138, B24, S06, 1
B24, Trade, 11.150, 160, B24, S10, 1
B24, Trade, 16.950, 161, B24, S08, 1
B24, Trade, 26.383, 153, S01, B24, 1
B24, Trade, 37.617, 165, B24, S00, 1
B24, Trade, 44.183, 167, B24, S13, 1
B24, Trade, 57.583, 152, S13, B24, 1
B24, Trade, 72.500, 164, S17, B24, 1
B24, Trade, 81.300, 149, S02, B24, 1
B24, Trade, 91.517, 162, S12, B24, 1
B24, Trade, 98.383, 169, S19, B24, 1
B24, Trade, 103.650, 137, B24, S02, 1
B24, Trade, 121.400, 173, B24, S08, 1
B24, Trade, 127.967, 144, B24, S02, 1
B24, Trade, 130.883, 139, S10, B24, 1
B24, Trade, 148.950, 138, S09, B24, 1
B24, Trade, 172.317, 169, B24, S00, 1
B24, Trade, 186.717, 165, B24, S06, 1
B24, Trade, 198.817, 154, S14, B24, 1
B24, Trade, 205.783, 168, S19, B24, 1
B24, Trade, 221.933, 153, B24, S02, 1
B24, Trade, 236.933, 181, B24, S06, 1
B24, Trade, 250.817, 163, S05, B24, 1
B24, Trade, 256.250, 111, S03, B24, 1
B24, Trade, 265.567, 148, S14, B24, 1
B24, Trade, 267.250, 169, B24, S06, 1
B24, Trade, 272.583, 166, S19, B24, 1
B25, 50
B25, Trade, 5.150, 127, S08, B25, 1
B25, Trade, 10.650, 152, S02, B25, 1
B25, Trade, 15.683, 182, B25, S06, 1
B25, Trade, 24.633, 168, B25, S08, 1
B25, Trade, 29.867, 161, S12, B25, 1
B25, Trade, 32.517, 148, B25, S06, 1
B25, Trade, 38.433, 168, S12, B25, 1
B25, Trade, 44.750, 171, S10, B25, 1
B25, Trade, 46.083, 145, S02, B25, 1
B25, Trade, 54.283, 157, S00, B25, 1
B25, Trade, 56.317, 165, B25, S14, 1
B25, Trade, 60.700, 131, B25, S06, 1
B25, Trade, 67.317, 149, S02, B25, 1
B25, Trade, 76.433, 144, S00, B25, 1
B25, Trade, 81.817, 179, S12, B25, 1
B25, Trade, 87.517, 168, B25, S08, 1
B25, Trade, 91.900, 164, S02, B25, 1
B25, Trade, 100.733, 143, B25, S03, 1
B25, Trade, 111.317, 170, B25, S11, 1
B25, Trade, 116.100, 144, B25, S06, 1
B25, Trade, 125.833, 181, B25, S10, 1
B25, Trade, 131.983, 165, S03, B25, 1
B25, Trade, 137.850, 162, S10, B25, 1
B25, Trade, 141.533, 173, B25, S03, 1
B25, Trade, 146.733, 166, S17, B25, 1
B25, Trade, 152.283, 137, S01, B25, 1
B25, Trade, 156.400, 143, S03, B25, 1
B25, Trade, 164.133, 165, B25, S09, 1
B25, Trade, 175.383, 179, S19, B25, 1
B25, Trade, 185.600, 176, B25, S19, 1
B25, Trade, 189.233, 147, B25, S02, 1
B25, Trade, 193.367, 168, S09, B25, 1
B25, Trade, 196.133, 125, B25, S06, 1
B25, Trade, 202.233, 174, B25, S17, 1
B25, Trade, 207.183, 174, S12, B25, 1
B25, Trade, 213.467, 135, S08, B25, 1
B25, Trade, 216.317, 137, S06, B25, 1
B25, Trade, 221.683, 164, B25, S06, 1
B25, Trade, 226.350, 107, S02, B25, 1
B25, Trade, 232.767, 175, B25, S20, 1
B25, Trade, 238.117, 178, B25, S11, 1
B25, Trade, 243.767, 168, S12, B25, 1
B25, Trade, 248.467, 144, B25, S09, 1
B25, Trade, 257.800, 119, S02, B25, 1
B25, Trade, 263.017, 165, S12, B25, 1
B25, Trade, 266.667, 186, B25, S08, 1
B25, Trade, 271.750, 167, B25, S06, 1
B25, Trade, 280.100, 160, S12, B25, 1
B25, Trade, 291.850, 140, S08, B25, 1
B25, Trade, 296.917, 170, B25, S06, 1
B26, 59
B26, Trade, 5.717, 149, S04, B26, 1
B26, Trade, 10.367, 173, B26, S08, 1
B26, Trade, 15.533, 178, S18, B26, 1
B26, Trade, 21.317, 174, B26, S00, 1
B26, Trade, 25.167, 179, B26, S06, 1
B26, Trade, 30.750, 178, S19, B26, 1
B26, Trade, 36.050, 168, S01, B26, 1
B26, Trade, 42.267, 166, S12, B26, 1
B26, Trade, 45.750, 174, B26, S10, 1
B26, Trade, 50.600, 189, B26, S03, 1
B26, Trade, 56.083, 183, B26, S08, 1
B26, Trade, 60.733, 137, S08, B26, 1
B26, Trade, 67.733, 152, S08, B26, 1
B26, Trade, 70.550, 189, B26, S19, 1
B26, Trade, 75.567, 146, S08, B26, 1
B26, Trade, 82.683, 160, S08, B26, 1
B26, Trade, 86.200, 188, B26, S02, 1
B26, Trade, 93.283, 154, S11, B26, 1
B26, Trade, 96.650, 185, B26, S08, 1
B26, Trade, 100.933, 188, B26, S19, 1
B26, Trade, 105.833, 189, B26, S03, 1
B26, Trade, 112.000, 170, S12, B26, 1
B26, Trade, 116.217, 163, S08, B26, 1
B26, Trade, 122.067, 184, S04, B26, 1
B26, Trade, 126.050, 143, S08, B26, 1
B26, Trade, 131.117, 174, S11, B26, 1
B26, Trade, 139.800, 170, S01, B26, 1
B26, Trade, 142.067, 181, S05, B26, 1
B26, Trade, 147.667, 173, S19, B26, 1
B26, Trade, 151.433, 140, S08, B26, 1
B26, Trade, 156.000, 185, S19, B26, 1
B26, Trade, 162.567, 175, S03, B26, 1
B26, Trade, 168.250, 170, S12, B26, 1
B26, Trade, 172.583, 181, S12, B26, 1
B26, Trade, 176.817, 165, S12, B26, 1
B26, Trade, 181.067, 128, S02, B26, 1
B26, Trade, 187.550, 170, S12, B26, 1
B26, Trade, 191.783, 182, B26, S18, 1
B26, Trade, 196.083, 183, B26, S02, 1
B26, Trade, 202.467, 188, B26, S06, 1
B26, Trade, 207.450, 177, B26, S10, 1
B26, Trade, 211.283, 132, S06, B26, 1
B26, Trade, 218.350, 173, S03, B26, 1
B26, Trade, 222.083, 148, S09, B26, 1
B26, Trade, 226.733, 145, B26, S00, 1
B26, Trade, 232.333, 175, B26, S03, 1
B26, Trade, 236.850, 183, B26, S08, 1
B26, Trade, 244.617, 156, S09, B26, 1
B26, Trade, 247.833, 173, S12, B26, 1
B26, Trade, 254.900, 173, B26, S17, 1
B26, Trade, 256.467, 176, B26, S14, 1
B26, Trade, 261.983, 188, B26, S04, 1
B26, Trade, 266.883, 174, B26, S10, 1
B26, Trade, 271.950, 182, B26, S00, 1
B26, Trade, 277.483, 185, B26, S06, 1
B26, Trade, 282.300, 167, S07, B26, 1
B26, Trade, 288.033, 179, B26, S03, 1
B26, Trade, 292.267, 184, B26, S17, 1
B26, Trade, 297.917, 180, B26, S10, 1
B27, 59
B27, Trade, 5.850, 160, S13, B27, 1
B27, Trade, 10.817, 187, S19, B27, 1
B27, Trade, 15.650, 187, B27, S03, 1
B27, Trade, 20.550, 163, S02, B27, 1
B27, Trade, 28.133, 168, S19, B27, 1
B27, Trade, 31.900, 175, S12, B27, 1
B27, Trade, 36.000, 162, S10, B27, 1
B27, Trade, 40.500, 184, B27, S17, 1
B27, Trade, 45.567, 192, B27, S06, 1
B27, Trade, 50.850, 190, B27, S02, 1
B27, Trade, 55.567, 160, S11, B27, 1
B27, Trade, 60.833, 184, S03, B27, 1
B27, Trade, 68.917, 165, S17, B27, 1
B27, Trade, 71.433, 155, S02, B27, 1
B27, Trade, 76.550, 188, S19, B27, 1
B27, Trade, 80.700, 178, S03, B27, 1
B27, Trade, 85.567, 191, B27, S06, 1
B27, Trade, 92.000, 163, S17, B27, 1
B27, Trade, 96.250, 188, B27, S06, 1
B27, Trade, 101.583, 185, B27, S00, 1
B27, Trade, 107.917, 141, S11, B27, 1
B27, Trade, 111.133, 182, B27, S02, 1
B27, Trade, 116.850, 185, S11, B27, 1
B27, Trade, 121.783, 149, S14, B27, 1
B27, Trade, 127.133, 172, S12, B27, 1
B27, Trade, 132.900, 173, S19, B27, 1
B27, Trade, 136.850, 192, B27, S02, 1
B27, Trade, 141.167, 176, S09, B27, 1
B27, Trade, 146.350, 192, B27, S08, 1
B27, Trade, 150.917, 193, B27, S06, 1
B27, Trade, 156.550, 190, S26, B27, 1
B27, Trade, 162.483, 171, S10, B27, 1
B27, Trade, 166.617, 192, B27, S01, 1
B27, Trade, 171.083, 193, B27, S26, 1
B27, Trade, 176.917, 166, S19, B27, 1
B27, Trade, 182.817, 165, S12, B27, 1
B27, Trade, 187.650, 172, S08, B27, 1
B27, Trade, 191.333, 191, B27, S17, 1
B27, Trade, 196.783, 186, B27, S11, 1
B27, Trade, 205.067, 181, B27, S14, 1
B27, Trade, 206.450, 172, S15, B27, 1
B27, Trade, 215.850, 168, S17, B27, 1
B27, Trade, 217.700, 167, S19, B27, 1
B27, Trade, 221.333, 166, S19, B27, 1
B27, Trade, 227.200, 168, S19, B27, 1
B27, Trade, 231.400, 189, B27, S19, 1
B27, Trade, 236.650, 185, B27, S20, 1
B27, Trade, 241.817, 188, S22, B27, 1
B27, Trade, 246.800, 129, S02, B27, 1
B27, Trade, 252.267, 177, S19, B27, 1
B27, Trade, 256.800, 191, B27, S17, 1
B27, Trade, 261.567, 192, B27, S06, 1
B27, Trade, 266.783, 193, B27, S03, 1
B27, Trade, 271.917, 193, B27, S17, 1
B27, Trade, 277.017, 168, S09, B27, 1
B27, Trade, 282.517, 170, S19, B27, 1
B27, Trade, 286.550, 193, B27, S06, 1
B27, Trade, 291.950, 180, S09, B27, 1
B27, Trade, 296.583, 188, B27, S08, 1
B28, 26
B28, Trade, 5.567, 159, S10, B28, 1
B28, Trade, 18.550, 162, B28, S07, 1
B28, Trade, 26.567, 182, S10, B28, 1
B28, Trade, 32.467, 148, B28, S03, 1
B28, Trade, 41.383, 149, B28, S06, 1
B28, Trade, 62.600, 164, B28, S17, 1
B28, Trade, 66.100, 144, B28, S06, 1
B28, Trade, 75.167, 161, B28, S00, 1
B28, Trade, 75.883, 120, S06, B28, 1
B28, Trade, 89.150, 172, B28, S19, 1
B28, Trade, 109.467, 165, B28, S02, 1
B28, Trade, 117.833, 144, B28, S02, 1
B28, Trade, 138.917, 170, B28, S08, 1
B28, Trade, 144.767, 162, B28, S11, 1
B28, Trade, 149.350, 178, S12, B28, 1
B28, Trade, 158.617, 158, S08, B28, 1
B28, Trade, 201.500, 171, B28, S08, 1
B28, Trade, 207.500, 162, B28, S06, 1
B28, Trade, 211.650, 150, S12, B28, 1
B28, Trade, 224.117, 149, S12, B28, 1
B28, Trade, 252.717, 161, B28, S06, 1
B28, Trade, 262.217, 162, B28, S10, 1
B28, Trade, 269.300, 165, B28, S12, 1
B28, Trade, 273.950, 135, B28, S02, 1
B28, Trade, 281.017, 137, B28, S00, 1
B28, Trade, 292.550, 154, B28, S02, 1
B29, 54
B29, Trade, 9.017, 173, S05, B29, 1
B29, Trade, 11.733, 153, B29, S01, 1
B29, Trade, 16.783, 165, S14, B29, 1
B29, Trade, 20.567, 168, S19, B29, 1
B29, Trade, 25.850, 149, B29, S03, 1
B29, Trade, 32.150, 176, S05, B29, 1
B29, Trade, 35.367, 121, S06, B29, 1
B29, Trade, 42.283, 167, S08, B29, 1
B29, Trade, 45.333, 166, S18, B29, 1
B29, Trade, 54.567, 169, S11, B29, 1
B29, Trade, 56.517, 150, B29, S06, 1
B29, Trade, 62.800, 165, S12, B29, 1
B29, Trade, 65.700, 192, B29, S22, 1
B29, Trade, 72.550, 172, S13, B29, 1
B29, Trade, 77.100, 145, S09, B29, 1
B29, Trade, 85.433, 172, S19, B29, 1
B29, Trade, 91.050, 144, S08, B29, 1
B29, Trade, 96.800, 172, B29, S01, 1
B29, Trade, 101.950, 168, S17, B29, 1
B29, Trade, 111.000, 190, B29, S08, 1
B29, Trade, 117.583, 167, S19, B29, 1
B29, Trade, 123.000, 174, B29, S10, 1
B29, Trade, 129.183, 172, B29, S00, 1
B29, Trade, 132.600, 163, S12, B29, 1
B29, Trade, 136.983, 174, B29, S05, 1
B29, Trade, 142.383, 184, S19, B29, 1
B29, Trade, 145.950, 168, B29, S02, 1
B29, Trade, 152.317, 154, S09, B29, 1
B29, Trade, 164.550, 173, S19, B29, 1
B29, Trade, 167.100, 178, B29, S02, 1
B29, Trade, 171.283, 192, B29, S08, 1
B29, Trade, 176.050, 123, S06, B29, 1
B29, Trade, 185.100, 163, S03, B29, 1
B29, Trade, 189.900, 163, S17, B29, 1
B29, Trade, 195.583, 178, S12, B29, 1
B29, Trade, 199.650, 171, B29, S04, 1
B29, Trade, 202.533, 147, B29, S02, 1
B29, Trade, 209.117, 155, S00, B29, 1
B29, Trade, 211.667, 151, S03, B29, 1
B29, Trade, 216.900, 154, S12, B29, 1
B29, Trade, 222.217, 167, S17, B29, 1
B29, Trade, 227.133, 167, S12, B29, 1
B29, Trade, 232.100, 191, B29, S11, 1
B29, Trade, 239.783, 174, B29, S09, 1
B29, Trade, 242.533, 156, S08, B29, 1
B29, Trade, 246.467, 195, B29, S19, 1
B29, Trade, 251.283, 113, S02, B29, 1
B29, Trade, 259.250, 150, B29, S05, 1
B29, Trade, 269.400, 166, S04, B29, 1
B29, Trade, 272.433, 142, S10, B29, 1
B29, Trade, 278.417, 151, S10, B29, 1
B29, Trade, 283.517, 175, B29, S06, 1
B29, Trade, 287.083, 172, S19, B29, 1
B29, Trade, 298.283, 160, S17, B29, 1
S00, 17
S00, Trade, 21.317, 174, B26, S00, 1
S00, Trade, 37.617, 165, B24, S00, 1
S00, Trade, 54.283, 157, S00, B25, 1
S00, Trade, 75.167, 161, B28, S00, 1
S00, Trade, 76.433, 144, S00, B25, 1
S00, Trade, 90.417, 163, B21, S00, 1
S00, Trade, 101.583, 185, B27, S00, 1
S00, Trade, 129.183, 172, B29, S00, 1
S00, Trade, 172.317, 169, B24, S00, 1
S00, Trade, 209.117, 155, S00, B29, 1
S00, Trade, 214.867, 156, B23, S00, 1
S00, Trade, 218.333, 138, B17, S00, 1
S00, Trade, 224.283, 150, S00, B17, 1
S00, Trade, 226.733, 145, B26, S00, 1
S00, Trade, 268.750, 170, B22, S00, 1
S00, Trade, 271.950, 182, B26, S00, 1
S00, Trade, 281.017, 137, B28, S00, 1
S01, 15
S01, Trade, 5.233, 114, B22, S01, 1
S01, Trade, 11.733, 153, B29, S01, 1
S01, Trade, 20.950, 136, B12, S01, 1
S01, Trade, 26.383, 153, S01, B24, 1
S01, Trade, 36.050, 168, S01, B26, 1
S01, Trade, 57.083, 146, S01, B20, 1
S01, Trade, 94.850, 133, S01, B20, 1
S01, Trade, 96.800, 172, B29, S01, 1
S01, Trade, 139.800, 170, S01, B26, 1
S01, Trade, 152.283, 137, S01, B25, 1
S01, Trade, 166.617, 192, B27, S01, 1
S01, Trade, 174.950, 153, B18, S01, 1
S01, Trade, 209.417, 142, B15, S01, 1
S01, Trade, 249.067, 155, S01, B18, 1
S01, Trade, 298.433, 155, B16, S01, 1
S02, 54
S02, Trade, 6.967, 151, S02, B19, 1
S02, Trade, 10.650, 152, S02, B25, 1
S02, Trade, 18.933, 142, B23, S02, 1
S02, Trade, 20.550, 163, S02, B27, 1
S02, Trade, 26.917, 158, B18, S02, 1
S02, Trade, 34.233, 144, B20, S02, 1
S02, Trade, 35.850, 156, B18, S02, 1
S02, Trade, 43.350, 151, B22, S02, 1
S02, Trade, 46.083, 145, S02, B25, 1
S02, Trade, 50.850, 190, B27, S02, 1
S02, Trade, 62.400, 164, B22, S02, 1
S02, Trade, 67.317, 149, S02, B25, 1
S02, Trade, 71.433, 155, S02, B27, 1
S02, Trade, 76.400, 125, S02, B21, 1
S02, Trade, 81.300, 149, S02, B24, 1
S02, Trade, 86.200, 188, B26, S02, 1
S02, Trade, 91.900, 164, S02, B25, 1
S02, Trade, 103.650, 137, B24, S02, 1
S02, Trade, 109.467, 165, B28, S02, 1
S02, Trade, 111.133, 182, B27, S02, 1
S02, Trade, 117.833, 144, B28, S02, 1
S02, Trade, 127.967, 144, B24, S02, 1
S02, Trade, 133.950, 159, B20, S02, 1
S02, Trade, 136.850, 192, B27, S02, 1
S02, Trade, 141.067, 164, B20, S02, 1
S02, Trade, 145.950, 168, B29, S02, 1
S02, Trade, 155.050, 150, B16, S02, 1
S02, Trade, 157.467, 162, B19, S02, 1
S02, Trade, 161.917, 144, S02, B18, 1
S02, Trade, 167.100, 178, B29, S02, 1
S02, Trade, 171.483, 157, S02, B20, 1
S02, Trade, 176.133, 113, S02, B12, 1
S02, Trade, 181.067, 128, S02, B26, 1
S02, Trade, 189.233, 147, B25, S02, 1
S02, Trade, 191.017, 115, S02, B12, 1
S02, Trade, 196.083, 183, B26, S02, 1
S02, Trade, 202.533, 147, B29, S02, 1
S02, Trade, 207.517, 161, B18, S02, 1
S02, Trade, 211.750, 140, B12, S02, 1
S02, Trade, 216.433, 135, B18, S02, 1
S02, Trade, 221.933, 153, B24, S02, 1
S02, Trade, 226.350, 107, S02, B25, 1
S02, Trade, 236.167, 115, S02, B11, 1
S02, Trade, 243.000, 139, B12, S02, 1
S02, Trade, 246.800, 129, S02, B27, 1
S02, Trade, 251.283, 113, S02, B29, 1
S02, Trade, 257.800, 119, S02, B25, 1
S02, Trade, 263.000, 142, B20, S02, 1
S02, Trade, 266.450, 129, B09, S02, 1
S02, Trade, 273.950, 135, B28, S02, 1
S02, Trade, 277.100, 152, B20, S02, 1
S02, Trade, 282.083, 128, S02, B18, 1
S02, Trade, 292.550, 154, B28, S02, 1
S02, Trade, 297.050, 165, B20, S02, 1
S03, 39
S03, Trade, 5.383, 130, S03, B18, 1
S03, Trade, 14.150, 156, B20, S03, 1
S03, Trade, 15.650, 187, B27, S03, 1
S03, Trade, 23.317, 168, B20, S03, 1
S03, Trade, 25.850, 149, B29, S03, 1
S03, Trade, 32.467, 148, B28, S03, 1
S03, Trade, 38.400, 161, B20, S03, 1
S03, Trade, 42.733, 147, B20, S03, 1
S03, Trade, 45.767, 130, B14, S03, 1
S03, Trade, 50.600, 189, B26, S03, 1
S03, Trade, 60.833, 184, S03, B27, 1
S03, Trade, 80.700, 178, S03, B27, 1
S03, Trade, 97.317, 167, B20, S03, 1
S03, Trade, 100.733, 143, B25, S03, 1
S03, Trade, 105.833, 189, B26, S03, 1
S03, Trade, 118.983, 161, B23, S03, 1
S03, Trade, 129.917, 160, B23, S03, 1
S03, Trade, 131.983, 165, S03, B25, 1
S03, Trade, 140.683, 159, B21, S03, 1
S03, Trade, 141.533, 173, B25, S03, 1
S03, Trade, 156.400, 143, S03, B25, 1
S03, Trade, 162.567, 175, S03, B26, 1
S03, Trade, 177.433, 144, S03, B22, 1
S03, Trade, 185.100, 163, S03, B29, 1
S03, Trade, 192.750, 148, B23, S03, 1
S03, Trade, 211.667, 151, S03, B29, 1
S03, Trade, 218.350, 173, S03, B26, 1
S03, Trade, 232.333, 175, B26, S03, 1
S03, Trade, 240.000, 158, B18, S03, 1
S03, Trade, 247.783, 163, B23, S03, 1
S03, Trade, 251.683, 175, B23, S03, 1
S03, Trade, 256.250, 111, S03, B24, 1
S03, Trade, 264.667, 140, B12, S03, 1
S03, Trade, 266.783, 193, B27, S03, 1
S03, Trade, 272.500, 133, B19, S03, 1
S03, Trade, 277.583, 160, B18, S03, 1
S03, Trade, 285.800, 146, B22, S03, 1
S03, Trade, 288.033, 179, B26, S03, 1
S03, Trade, 291.883, 132, B12, S03, 1
S04, 5
S04, Trade, 5.717, 149, S04, B26, 1
S04, Trade, 122.067, 184, S04, B26, 1
S04, Trade, 199.650, 171, B29, S04, 1
S04, Trade, 261.983, 188, B26, S04, 1
S04, Trade, 269.400, 166, S04, B29, 1
