B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 5.317, 106, S00, B06, 1
S14, Trade, 241.033, 175, S14, B29, 1
S14, Trade, 287.700, 170, S14, B29, 1
S15, 18
S15, Trade, 19.000, 172, B28, S15, 1
S15, Trade, 47.067, 180, B29, S15, 1
S15, Trade, 57.283, 151, S15, B29, 1
S15, Trade, 66.517, 169, S15, B29, 1
S15, Trade, 88.400, 152, S15, B28, 1
S15, Trade, 105.617, 168, B29, S15, 1
S15, Trade, 132.917, 162, S15, B23, 1
S15, Trade, 142.883, 174, B26, S15, 1
S15, Trade, 149.167, 160, B19, S15, 1
S15, Trade, 154.167, 153, B28, S15, 1
S15, Trade, 157.617, 162, S15, B23, 1
S15, Trade, 183.083, 159, S15, B27, 1
S15, Trade, 198.800, 151, S15, B18, 1
S15, Trade, 204.133, 158, B24, S15, 1
S15, Trade, 218.100, 181, B27, S15, 1
S15, Trade, 227.500, 152, S15, B29, 1
S15, Trade, 265.167, 170, S15, B29, 1
S15, Trade, 269.400, 170, B29, S15, 1
S16, 0
S17, 1
S17, Trade, 163.533, 174, B29, S17, 1
S18, 0
S19, 0
S20, 3
S20, Trade, 35.667, 171, B25, S20, 1
S20, Trade, 146.450, 198, B29, S20, 1
S20, Trade, 296.250, 175, B29, S20, 1
S21, 2
S21, Trade, 165.433, 186, S21, B28, 1
S21, Trade, 243.833, 179, S21, B27, 1
S22, 1
S22, Trade, 172.500, 193, B29, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
