B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 166.500, 128, B09, S00, 1
B17, Trade, 136.167, 149, B17, S03, 1
B17, Trade, 149.183, 150, B17, S00, 1
B17, Trade, 160.317, 155, B17, S01, 1
B17, Trade, 161.400, 154, B17, S10, 1
B17, Trade, 178.150, 156, B17, S10, 1
B17, Trade, 186.350, 156, B17, S09, 1
B17, Trade, 213.267, 138, B17, S09, 1
B17, Trade, 226.167, 158, B17, S04, 1
B17, Trade, 253.817, 144, B17, S06, 1
B17, Trade, 262.983, 140, S04, B17, 1
B17, Trade, 270.967, 149, B17, S10, 1
B17, Trade, 282.883, 156, B17, S15, 1
B17, Trade, 290.200, 142, S03, B17, 1
B17, Trade, 291.783, 144, B17, S09, 1
B18, 2
B18, Trade, 93.100, 153, S06, B18, 1
B18, Trade, 242.267, 133, B18, S00, 1
B19, 25
B19, Trade, 5.533, 143, B19, S06, 1
B19, Trade, 16.617, 159, S04, B19, 1
B19, Trade, 20.800, 142, B19, S01, 1
B19, Trade, 34.600, 158, S11, B19, 1
B19, Trade, 47.117, 145, B19, S03, 1
B19, Trade, 73.317, 161, S03, B19, 1
B19, Trade, 76.450, 163, B19, S08, 1
B19, Trade, 87.017, 154, B19, S00, 1
B19, Trade, 92.067, 132, S04, B19, 1
B19, Trade, 103.783, 160, B19, S04, 1
B19, Trade, 108.567, 161, S16, B19, 1
B19, Trade, 117.500, 164, B19, S00, 1
B19, Trade, 123.450, 155, B19, S09, 1
B19, Trade, 134.950, 144, B19, S03, 1
B19, Trade, 136.083, 160, B19, S01, 1
B19, Trade, 143.867, 158, B19, S01, 1
B19, Trade, 151.383, 160, B19, S10, 1
B19, Trade, 172.517, 165, B19, S11, 1
B19, Trade, 193.933, 165, B19, S01, 1
B19, Trade, 197.583, 163, B19, S04, 1
B19, Trade, 219.217, 164, B19, S00, 1
B19, Trade, 227.083, 149, S08, B19, 1
B19, Trade, 258.067, 150, B19, S09, 1
B19, Trade, 274.200, 158, B19, S09, 1
B19, Trade, 298.867, 164, B19, S04, 1
B20, 30
B20, Trade, 14.183, 158, B20, S09, 1
B20, Trade, 24.683, 162, B20, S03, 1
B20, Trade, 40.183, 152, B20, S09, 1
B20, Trade, 44.400, 157, B20, S09, 1
B20, Trade, 46.883, 157, B20, S00, 1
B20, Trade, 74.350, 144, B20, S04, 1
B20, Trade, 81.567, 162, B20, S10, 1
B20, Trade, 100.233, 152, B20, S08, 1
B20, Trade, 102.967, 162, B20, S00, 1
B20, Trade, 112.117, 161, B20, S04, 1
B20, Trade, 117.767, 159, B20, S02, 1
B20, Trade, 147.533, 162, B20, S09, 1
B20, Trade, 157.683, 146, B20, S04, 1
B20, Trade, 165.167, 134, B20, S04, 1
B20, Trade, 173.683, 142, B20, S01, 1
B20, Trade, 179.217, 151, B20, S08, 1
B20, Trade, 185.550, 154, B20, S01, 1
B20, Trade, 188.433, 148, B20, S04, 1
B20, Trade, 194.700, 155, B20, S04, 1
B20, Trade, 202.150, 158, B20, S01, 1
B20, Trade, 218.217, 156, B20, S04, 1
B20, Trade, 230.900, 146, B20, S02, 1
B20, Trade, 239.133, 156, B20, S04, 1
B20, Trade, 244.600, 159, B20, S04, 1
B20, Trade, 257.967, 162, B20, S11, 1
B20, Trade, 274.083, 162, B20, S16, 1
B20, Trade, 277.817, 155, B20, S12, 1
B20, Trade, 283.517, 140, B20, S00, 1
B20, Trade, 287.700, 158, B20, S08, 1
B20, Trade, 299.767, 157, B20, S10, 1
B21, 45
B21, Trade, 7.650, 153, S09, B21, 1
B21, Trade, 11.200, 165, B21, S01, 1
B21, Trade, 17.333, 149, B21, S10, 1
B21, Trade, 21.550, 161, B21, S06, 1
B21, Trade, 26.100, 137, B21, S09, 1
B21, Trade, 30.233, 153, S10, B21, 1
B21, Trade, 37.767, 171, B21, S00, 1
B21, Trade, 42.017, 168, B21, S01, 1
B21, Trade, 45.817, 171, B21, S12, 1
B21, Trade, 57.383, 162, S08, B21, 1
B21, Trade, 60.483, 152, S00, B21, 1
B21, Trade, 66.450, 140, S09, B21, 1
B21, Trade, 74.750, 143, B21, S06, 1
B21, Trade, 75.517, 147, B21, S01, 1
B21, Trade, 83.800, 141, S12, B21, 1
B21, Trade, 97.433, 156, S07, B21, 1
B21, Trade, 120.250, 153, B21, S10, 1
B21, Trade, 121.367, 159, S04, B21, 1
B21, Trade, 127.783, 160, B21, S04, 1
B21, Trade, 131.917, 163, S16, B21, 1
B21, Trade, 137.517, 159, S08, B21, 1
B21, Trade, 143.750, 168, S10, B21, 1
B21, Trade, 148.750, 154, B21, S06, 1
B21, Trade, 151.050, 127, S06, B21, 1
B21, Trade, 156.650, 170, B21, S09, 1
B21, Trade, 165.633, 162, B21, S00, 1
B21, Trade, 170.417, 163, B21, S01, 1
B21, Trade, 175.250, 159, B21, S08, 1
B21, Trade, 179.283, 157, S16, B21, 1
B21, Trade, 182.983, 160, S12, B21, 1
B21, Trade, 187.700, 156, B21, S12, 1
B21, Trade, 192.567, 153, B21, S00, 1
B21, Trade, 204.367, 168, S08, B21, 1
B21, Trade, 212.100, 153, B21, S01, 1
B21, Trade, 223.850, 149, B21, S04, 1
B21, Trade, 231.783, 149, S12, B21, 1
B21, Trade, 236.283, 162, S11, B21, 1
B21, Trade, 246.033, 156, B21, S09, 1
B21, Trade, 249.483, 168, B21, S04, 1
B21, Trade, 251.983, 149, S12, B21, 1
B21, Trade, 257.017, 168, B21, S16, 1
B21, Trade, 267.400, 160, B21, S12, 1
B21, Trade, 283.500, 146, S09, B21, 1
B21, Trade, 291.633, 158, B21, S15, 1
B21, Trade, 298.117, 170, B21, S01, 1
B22, 7
B22, Trade, 66.133, 135, S00, B22, 1
B22, Trade, 99.700, 163, S16, B22, 1
B22, Trade, 126.483, 155, B22, S01, 1
B22, Trade, 201.467, 163, B22, S00, 1
B22, Trade, 223.000, 153, S07, B22, 1
B22, Trade, 264.917, 145, S06, B22, 1
B22, Trade, 271.950, 150, B22, S12, 1
B23, 30
B23, Trade, 11.533, 165, S12, B23, 1
B23, Trade, 17.917, 161, B23, S01, 1
B23, Trade, 49.467, 141, S10, B23, 1
B23, Trade, 67.000, 138, S08, B23, 1
B23, Trade, 72.650, 152, B23, S02, 1
B23, Trade, 79.850, 174, B23, S00, 1
B23, Trade, 85.067, 177, B23, S09, 1
B23, Trade, 87.167, 155, S09, B23, 1
B23, Trade, 91.300, 135, S07, B23, 1
B23, Trade, 96.233, 151, S12, B23, 1
B23, Trade, 112.417, 160, B23, S09, 1
B23, Trade, 117.100, 157, B23, S01, 1
B23, Trade, 129.267, 152, B23, S12, 1
B23, Trade, 132.250, 158, B23, S10, 1
B23, Trade, 137.300, 140, B23, S06, 1
B23, Trade, 144.500, 171, S07, B23, 1
B23, Trade, 151.267, 145, S09, B23, 1
B23, Trade, 165.833, 141, B23, S01, 1
B23, Trade, 174.633, 136, S09, B23, 1
B23, Trade, 182.517, 171, B23, S09, 1
B23, Trade, 195.583, 173, S06, B23, 1
B23, Trade, 205.150, 177, B23, S02, 1
B23, Trade, 207.383, 155, S07, B23, 1
B23, Trade, 211.900, 156, B23, S08, 1
B23, Trade, 229.683, 156, S01, B23, 1
B23, Trade, 257.250, 155, S01, B23, 1
B23, Trade, 261.850, 179, B23, S09, 1
B23, Trade, 273.450, 175, B23, S06, 1
B23, Trade, 287.217, 174, B23, S00, 1
B23, Trade, 292.100, 172, B23, S16, 1
B24, 4
B24, Trade, 133.883, 148, S06, B24, 1
B24, Trade, 232.167, 140, B24, S04, 1
B24, Trade, 263.983, 148, S07, B24, 1
B24, Trade, 299.300, 162, B24, S12, 1
B25, 37
B25, Trade, 6.367, 157, B25, S04, 1
B25, Trade, 12.883, 177, S22, B25, 1
B25, Trade, 18.750, 149, B25, S00, 1
B25, Trade, 22.600, 171, B25, S15, 1
B25, Trade, 30.583, 169, B25, S08, 1
B25, Trade, 39.967, 175, B25, S06, 1
B25, Trade, 41.500, 166, B25, S06, 1
B25, Trade, 50.883, 177, B25, S04, 1
B25, Trade, 56.117, 153, B25, S01, 1
B25, Trade, 71.500, 158, S07, B25, 1
B25, Trade, 78.383, 173, S02, B25, 1
B25, Trade, 81.400, 177, B25, S20, 1
B25, Trade, 93.483, 184, S21, B25, 1
B25, Trade, 98.550, 151, B25, S09, 1
B25, Trade, 113.200, 152, B25, S06, 1
B25, Trade, 120.217, 164, S06, B25, 1
B25, Trade, 126.400, 182, B25, S09, 1
B25, Trade, 140.950, 186, B25, S04, 1
B25, Trade, 147.250, 186, B25, S03, 1
B25, Trade, 153.717, 144, S03, B25, 1
B25, Trade, 157.150, 150, B25, S00, 1
B25, Trade, 162.333, 155, B25, S09, 1
B25, Trade, 172.117, 173, B25, S00, 1
B25, Trade, 184.183, 183, S15, B25, 1
B25, Trade, 186.850, 181, B25, S19, 1
B25, Trade, 191.950, 186, B25, S09, 1
B25, Trade, 200.033, 162, B25, S06, 1
B25, Trade, 209.500, 159, B25, S11, 1
B25, Trade, 214.417, 163, S07, B25, 1
B25, Trade, 235.967, 169, B25, S15, 1
B25, Trade, 251.800, 163, B25, S04, 1
B25, Trade, 266.200, 172, B25, S00, 1
B25, Trade, 268.567, 143, B25, S06, 1
B25, Trade, 284.267, 176, S20, B25, 1
B25, Trade, 288.017, 176, S11, B25, 1
B25, Trade, 293.900, 141, B25, S01, 1
B25, Trade, 297.033, 168, S05, B25, 1
B26, 45
B26, Trade, 8.167, 156, S16, B26, 1
B26, Trade, 11.833, 177, S21, B26, 1
B26, Trade, 15.383, 185, B26, S09, 1
B26, Trade, 20.667, 146, S09, B26, 1
B26, Trade, 25.717, 172, B26, S04, 1
B26, Trade, 32.217, 166, S04, B26, 1
B26, Trade, 36.267, 168, B26, S16, 1
B26, Trade, 53.583, 182, S07, B26, 1
B26, Trade, 55.950, 148, S09, B26, 1
B26, Trade, 64.200, 164, B26, S16, 1
B26, Trade, 80.967, 174, B26, S03, 1
B26, Trade, 90.933, 127, S00, B26, 1
B26, Trade, 100.067, 174, S20, B26, 1
B26, Trade, 102.850, 169, B26, S03, 1
B26, Trade, 107.000, 146, B26, S00, 1
B26, Trade, 111.217, 181, B26, S03, 1
B26, Trade, 116.133, 173, B26, S09, 1
B26, Trade, 129.000, 162, S16, B26, 1
B26, Trade, 132.183, 160, B26, S04, 1
B26, Trade, 142.117, 151, S00, B26, 1
B26, Trade, 151.983, 170, B26, S12, 1
B26, Trade, 157.867, 159, S16, B26, 1
B26, Trade, 169.033, 173, S06, B26, 1
B26, Trade, 175.017, 160, S04, B26, 1
B26, Trade, 177.367, 166, B26, S15, 1
B26, Trade, 190.183, 142, S06, B26, 1
B26, Trade, 193.417, 166, S16, B26, 1
B26, Trade, 196.933, 151, S00, B26, 1
B26, Trade, 204.667, 144, B26, S09, 1
B26, Trade, 209.300, 175, S04, B26, 1
B26, Trade, 211.383, 185, B26, S10, 1
B26, Trade, 220.650, 174, B26, S12, 1
B26, Trade, 228.767, 162, S12, B26, 1
B26, Trade, 231.333, 144, S09, B26, 1
B26, Trade, 238.650, 157, B26, S00, 1
B26, Trade, 241.633, 140, S08, B26, 1
B26, Trade, 250.700, 177, B26, S10, 1
B26, Trade, 255.333, 173, S07, B26, 1
B26, Trade, 259.300, 167, S02, B26, 1
B26, Trade, 264.150, 171, S05, B26, 1
B26, Trade, 273.917, 173, B26, S04, 1
B26, Trade, 279.000, 175, S15, B26, 1
B26, Trade, 281.550, 117, S04, B26, 1
B26, Trade, 288.950, 168, B26, S04, 1
B26, Trade, 297.300, 178, B26, S16, 1
B27, 35
B27, Trade, 6.200, 169, B27, S00, 1
B27, Trade, 12.400, 166, B27, S11, 1
B27, Trade, 31.717, 155, S07, B27, 1
B27, Trade, 37.783, 179, S07, B27, 1
B27, Trade, 41.900, 175, S22, B27, 1
B27, Trade, 47.050, 155, B27, S01, 1
B27, Trade, 54.300, 167, B27, S02, 1
B27, Trade, 57.700, 173, S11, B27, 1
B27, Trade, 61.117, 175, S22, B27, 1
B27, Trade, 76.883, 154, S09, B27, 1
B27, Trade, 80.750, 165, S14, B27, 1
B27, Trade, 86.850, 153, S15, B27, 1
B27, Trade, 93.200, 174, S05, B27, 1
B27, Trade, 97.150, 152, S15, B27, 1
B27, Trade, 126.983, 143, B27, S06, 1
B27, Trade, 134.283, 152, S12, B27, 1
B27, Trade, 144.867, 182, B27, S06, 1
B27, Trade, 148.200, 162, B27, S12, 1
B27, Trade, 169.767, 175, B27, S10, 1
B27, Trade, 177.717, 167, S12, B27, 1
B27, Trade, 188.850, 169, S07, B27, 1
B27, Trade, 206.033, 145, S06, B27, 1
B27, Trade, 213.983, 180, S04, B27, 1
B27, Trade, 216.933, 176, B27, S01, 1
B27, Trade, 224.967, 166, S12, B27, 1
B27, Trade, 229.367, 166, S07, B27, 1
B27, Trade, 234.450, 182, S07, B27, 1
B27, Trade, 242.100, 170, S11, B27, 1
B27, Trade, 253.017, 170, S01, B27, 1
B27, Trade, 257.517, 168, B27, S00, 1
B27, Trade, 269.367, 159, S04, B27, 1
B27, Trade, 271.683, 160, S11, B27, 1
B27, Trade, 278.133, 150, B27, S09, 1
B27, Trade, 289.350, 179, S07, B27, 1
B27, Trade, 296.033, 177, S07, B27, 1
B28, 25
B28, Trade, 20.833, 141, B28, S00, 1
B28, Trade, 40.767, 150, B28, S04, 1
B28, Trade, 47.733, 143, B28, S08, 1
B28, Trade, 51.700, 156, B28, S12, 1
B28, Trade, 59.467, 162, B28, S02, 1
B28, Trade, 67.367, 150, S12, B28, 1
B28, Trade, 78.883, 170, B28, S16, 1
B28, Trade, 81.367, 177, B28, S01, 1
B28, Trade, 97.650, 158, S04, B28, 1
B28, Trade, 111.583, 166, B28, S00, 1
B28, Trade, 118.467, 156, S15, B28, 1
B28, Trade, 124.317, 175, S20, B28, 1
B28, Trade, 155.400, 163, S02, B28, 1
B28, Trade, 164.117, 170, B28, S15, 1
B28, Trade, 169.183, 175, S16, B28, 1
B28, Trade, 181.600, 139, S04, B28, 1
B28, Trade, 186.867, 173, B28, S15, 1
B28, Trade, 194.933, 176, S22, B28, 1
B28, Trade, 201.967, 164, B28, S04, 1
B28, Trade, 209.433, 168, S12, B28, 1
B28, Trade, 214.333, 159, S12, B28, 1
B28, Trade, 221.067, 170, B28, S02, 1
B28, Trade, 244.017, 165, S16, B28, 1
B28, Trade, 266.583, 159, B28, S09, 1
B28, Trade, 278.383, 158, B28, S06, 1
B29, 21
B29, Trade, 6.667, 155, B29, S01, 1
B29, Trade, 14.100, 163, B29, S00, 1
B29, Trade, 24.467, 168, S11, B29, 1
B29, Trade, 50.167, 162, S15, B29, 1
B29, Trade, 66.850, 145, S07, B29, 1
B29, Trade, 72.267, 165, S16, B29, 1
B29, Trade, 81.650, 178, S11, B29, 1
B29, Trade, 109.217, 179, S23, B29, 1
B29, Trade, 123.267, 161, S12, B29, 1
B29, Trade, 133.300, 167, S07, B29, 1
B29, Trade, 151.017, 122, S04, B29, 1
B29, Trade, 180.300, 163, S07, B29, 1
B29, Trade, 184.783, 180, S00, B29, 1
B29, Trade, 203.567, 148, B29, S12, 1
B29, Trade, 207.300, 151, S00, B29, 1
B29, Trade, 226.450, 144, S10, B29, 1
B29, Trade, 245.350, 173, S07, B29, 1
B29, Trade, 261.150, 158, B29, S10, 1
B29, Trade, 268.117, 157, S00, B29, 1
B29, Trade, 293.317, 190, B29, S04, 1
B29, Trade, 296.767, 146, S00, B29, 1
S00, 44
S00, Trade, 6.200, 169, B27, S00, 1
S00, Trade, 14.100, 163, B29, S00, 1
S00, Trade, 18.750, 149, B25, S00, 1
S00, Trade, 20.833, 141, B28, S00, 1
S00, Trade, 37.767, 171, B21, S00, 1
S00, Trade, 46.883, 157, B20, S00, 1
S00, Trade, 56.983, 144, B16, S00, 1
S00, Trade, 60.483, 152, S00, B21, 1
S00, Trade, 66.133, 135, S00, B22, 1
S00, Trade, 71.450, 145, S00, B17, 1
S00, Trade, 79.850, 174, B23, S00, 1
S00, Trade, 83.183, 139, B15, S00, 1
S00, Trade, 87.017, 154, B19, S00, 1
S00, Trade, 90.933, 127, S00, B26, 1
S00, Trade, 100.517, 129, B17, S00, 1
S00, Trade, 102.967, 162, B20, S00, 1
S00, Trade, 107.000, 146, B26, S00, 1
S00, Trade, 111.583, 166, B28, S00, 1
S00, Trade, 117.500, 164, B19, S00, 1
S00, Trade, 131.583, 157, B17, S00, 1
S00, Trade, 142.117, 151, S00, B26, 1
S00, Trade, 149.183, 150, B17, S00, 1
S00, Trade, 154.083, 141, B14, S00, 1
S00, Trade, 157.150, 150, B25, S00, 1
S00, Trade, 165.633, 162, B21, S00, 1
S00, Trade, 166.500, 128, B09, S00, 1
S00, Trade, 172.117, 173, B25, S00, 1
S00, Trade, 179.350, 120, B09, S00, 1
S00, Trade, 184.783, 180, S00, B29, 1
S00, Trade, 192.567, 153, B21, S00, 1
S00, Trade, 196.933, 151, S00, B26, 1
S00, Trade, 201.467, 163, B22, S00, 1
S00, Trade, 207.300, 151, S00, B29, 1
S00, Trade, 219.217, 164, B19, S00, 1
S00, Trade, 231.633, 144, B14, S00, 1
S00, Trade, 238.650, 157, B26, S00, 1
S00, Trade, 242.267, 133, B18, S00, 1
S00, Trade, 257.517, 168, B27, S00, 1
S00, Trade, 266.200, 172, B25, S00, 1
S00, Trade, 268.117, 157, S00, B29, 1
S00, Trade, 276.533, 141, B14, S00, 1
S00, Trade, 283.517, 140, B20, S00, 1
S00, Trade, 287.217, 174, B23, S00, 1
S00, Trade, 296.767, 146, S00, B29, 1
S01, 30
S01, Trade, 6.667, 155, B29, S01, 1
S01, Trade, 11.200, 165, B21, S01, 1
S01, Trade, 17.917, 161, B23, S01, 1
S01, Trade, 20.800, 142, B19, S01, 1
S01, Trade, 42.017, 168, B21, S01, 1
S01, Trade, 47.050, 155, B27, S01, 1
S01, Trade, 56.117, 153, B25, S01, 1
S01, Trade, 70.983, 151, B16, S01, 1
S01, Trade, 75.517, 147, B21, S01, 1
S01, Trade, 81.367, 177, B28, S01, 1
S01, Trade, 100.417, 148, B14, S01, 1
S01, Trade, 117.100, 157, B23, S01, 1
S01, Trade, 126.483, 155, B22, S01, 1
S01, Trade, 136.083, 160, B19, S01, 1
S01, Trade, 143.867, 158, B19, S01, 1
S01, Trade, 160.317, 155, B17, S01, 1
S01, Trade, 165.833, 141, B23, S01, 1
S01, Trade, 170.417, 163, B21, S01, 1
S01, Trade, 173.683, 142, B20, S01, 1
S01, Trade, 185.550, 154, B20, S01, 1
S01, Trade, 193.933, 165, B19, S01, 1
S01, Trade, 202.150, 158, B20, S01, 1
S01, Trade, 212.100, 153, B21, S01, 1
S01, Trade, 216.933, 176, B27, S01, 1
S01, Trade, 229.683, 156, S01, B23, 1
S01, Trade, 241.767, 131, B13, S01, 1
S01, Trade, 253.017, 170, S01, B27, 1
S01, Trade, 257.250, 155, S01, B23, 1
S01, Trade, 293.900, 141, B25, S01, 1
S01, Trade, 298.117, 170, B21, S01, 1
S02, 10
S02, Trade, 54.300, 167, B27, S02, 1
S02, Trade, 59.467, 162, B28, S02, 1
S02, Trade, 72.650, 152, B23, S02, 1
S02, Trade, 78.383, 173, S02, B25, 1
S02, Trade, 117.767, 159, B20, S02, 1
S02, Trade, 155.400, 163, S02, B28, 1
S02, Trade, 205.150, 177, B23, S02, 1
S02, Trade, 221.067, 170, B28, S02, 1
S02, Trade, 230.900, 146, B20, S02, 1
S02, Trade, 259.300, 167, S02, B26, 1
S03, 13
S03, Trade, 24.683, 162, B20, S03, 1
S03, Trade, 47.117, 145, B19, S03, 1
S03, Trade, 73.317, 161, S03, B19, 1
S03, Trade, 80.967, 174, B26, S03, 1
S03, Trade, 102.850, 169, B26, S03, 1
S03, Trade, 111.217, 181, B26, S03, 1
S03, Trade, 127.883, 149, B17, S03, 1
S03, Trade, 134.950, 144, B19, S03, 1
S03, Trade, 136.167, 149, B17, S03, 1
S03, Trade, 147.250, 186, B25, S03, 1
S03, Trade, 153.717, 144, S03, B25, 1
S03, Trade, 189.833, 148, B14, S03, 1
S03, Trade, 290.200, 142, S03, B17, 1
S04, 50
S04, Trade, 6.367, 157, B25, S04, 1
S04, Trade, 16.617, 159, S04, B19, 1
S04, Trade, 20.317, 146, B14, S04, 1
S04, Trade, 25.717, 172, B26, S04, 1
S04, Trade, 32.217, 166, S04, B26, 1
S04, Trade, 35.667, 150, B17, S04, 1
S04, Trade, 40.767, 150, B28, S04, 1
S04, Trade, 48.033, 138, B17, S04, 1
S04, Trade, 50.883, 177, B25, S04, 1
S04, Trade, 61.683, 156, B17, S04, 1
S04, Trade, 69.917, 152, B17, S04, 1
S04, Trade, 74.350, 144, B20, S04, 1
S04, Trade, 80.900, 147, B14, S04, 1
S04, Trade, 92.067, 132, S04, B19, 1
S04, Trade, 97.650, 158, S04, B28, 1
S04, Trade, 103.783, 160, B19, S04, 1
S04, Trade, 106.683, 147, B17, S04, 1
S04, Trade, 112.117, 161, B20, S04, 1
S04, Trade, 121.367, 159, S04, B21, 1
S04, Trade, 127.783, 160, B21, S04, 1
S04, Trade, 132.183, 160, B26, S04, 1
S04, Trade, 140.950, 186, B25, S04, 1
S04, Trade, 146.033, 134, S04, B14, 1
S04, Trade, 151.017, 122, S04, B29, 1
S04, Trade, 157.683, 146, B20, S04, 1
S04, Trade, 165.167, 134, B20, S04, 1
S04, Trade, 175.017, 160, S04, B26, 1
S04, Trade, 181.600, 139, S04, B28, 1
S04, Trade, 188.433, 148, B20, S04, 1
S04, Trade, 194.700, 155, B20, S04, 1
S04, Trade, 197.583, 163, B19, S04, 1
S04, Trade, 201.967, 164, B28, S04, 1
S04, Trade, 209.300, 175, S04, B26, 1
S04, Trade, 213.983, 180, S04, B27, 1
S04, Trade, 218.217, 156, B20, S04, 1
S04, Trade, 223.850, 149, B21, S04, 1
S04, Trade, 226.167, 158, B17, S04, 1
S04, Trade, 232.167, 140, B24, S04, 1
S04, Trade, 239.133, 156, B20, S04, 1
S04, Trade, 244.600, 159, B20, S04, 1
S04, Trade, 249.483, 168, B21, S04, 1
S04, Trade, 251.800, 163, B25, S04, 1
S04, Trade, 258.500, 127, S04, B14, 1
S04, Trade, 262.983, 140, S04, B17, 1
S04, Trade, 269.367, 159, S04, B27, 1
S04, Trade, 273.917, 173, B26, S04, 1
S04, Trade, 281.550, 117, S04, B26, 1
S04, Trade, 288.950, 168, B26, S04, 1
S04, Trade, 293.317, 190, B29, S04, 1
S04, Trade, 298.867, 164, B19, S04, 1
S05, 3
S05, Trade, 93.200, 174, S05, B27, 1
S05, Trade, 264.150, 171, S05, B26, 1
S05, Trade, 297.033, 168, S05, B25, 1
S06, 26
S06, Trade, 5.533, 143, B19, S06, 1
S06, Trade, 21.550, 161, B21, S06, 1
S06, Trade, 39.967, 175, B25, S06, 1
S06, Trade, 41.500, 166, B25, S06, 1
S06, Trade, 74.750, 143, B21, S06, 1
S06, Trade, 93.100, 153, S06, B18, 1
S06, Trade, 113.200, 152, B25, S06, 1
S06, Trade, 120.217, 164, S06, B25, 1
S06, Trade, 126.983, 143, B27, S06, 1
S06, Trade, 133.883, 148, S06, B24, 1
S06, Trade, 137.300, 140, B23, S06, 1
S06, Trade, 144.867, 182, B27, S06, 1
S06, Trade, 148.750, 154, B21, S06, 1
S06, Trade, 151.050, 127, S06, B21, 1
S06, Trade, 169.033, 173, S06, B26, 1
S06, Trade, 190.183, 142, S06, B26, 1
S06, Trade, 195.583, 173, S06, B23, 1
S06, Trade, 200.033, 162, B25, S06, 1
S06, Trade, 206.033, 145, S06, B27, 1
S06, Trade, 227.000, 134, B14, S06, 1
S06, Trade, 253.817, 144, B17, S06, 1
S06, Trade, 264.917, 145, S06, B22, 1
S06, Trade, 268.567, 143, B25, S06, 1
S06, Trade, 273.450, 175, B23, S06, 1
S06, Trade, 278.383, 158, B28, S06, 1
S06, Trade, 283.600, 134, B16, S06, 1
S07, 23
S07, Trade, 31.717, 155, S07, B27, 1
S07, Trade, 37.783, 179, S07, B27, 1
S07, Trade, 53.583, 182, S07, B26, 1
S07, Trade, 66.850, 145, S07, B29, 1
S07, Trade, 71.500, 158, S07, B25, 1
S07, Trade, 91.300, 135, S07, B23, 1
S07, Trade, 97.433, 156, S07, B21, 1
S07, Trade, 133.300, 167, S07, B29, 1
S07, Trade, 144.500, 171, S07, B23, 1
S07, Trade, 174.833, 140, S07, B16, 1
S07, Trade, 180.300, 163, S07, B29, 1
S07, Trade, 188.850, 169, S07, B27, 1
S07, Trade, 198.483, 152, S07, B16, 1
S07, Trade, 207.383, 155, S07, B23, 1
S07, Trade, 214.417, 163, S07, B25, 1
S07, Trade, 223.000, 153, S07, B22, 1
S07, Trade, 229.367, 166, S07, B27, 1
S07, Trade, 234.450, 182, S07, B27, 1
S07, Trade, 245.350, 173, S07, B29, 1
S07, Trade, 255.333, 173, S07, B26, 1
S07, Trade, 263.983, 148, S07, B24, 1
S07, Trade, 289.350, 179, S07, B27, 1
S07, Trade, 296.033, 177, S07, B27, 1
S08, 16
S08, Trade, 17.250, 151, B16, S08, 1
S08, Trade, 30.583, 169, B25, S08, 1
S08, Trade, 47.733, 143, B28, S08, 1
S08, Trade, 57.383, 162, S08, B21, 1
S08, Trade, 67.000, 138, S08, B23, 1
S08, Trade, 76.450, 163, B19, S08, 1
S08, Trade, 100.233, 152, B20, S08, 1
S08, Trade, 112.967, 137, B17, S08, 1
S08, Trade, 137.517, 159, S08, B21, 1
S08, Trade, 175.250, 159, B21, S08, 1
S08, Trade, 179.217, 151, B20, S08, 1
