B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 63.617, 131, B09, S00, 1
B18, Trade, 161.483, 162, B18, S14, 1
B18, Trade, 168.050, 157, B18, S03, 1
B18, Trade, 172.017, 160, B18, S15, 1
B18, Trade, 179.550, 157, B18, S11, 1
B18, Trade, 181.367, 153, B18, S04, 1
B18, Trade, 189.400, 158, B18, S08, 1
B18, Trade, 192.533, 140, B18, S08, 1
B18, Trade, 198.733, 155, S16, B18, 1
B18, Trade, 202.433, 153, B18, S04, 1
B18, Trade, 207.500, 157, S10, B18, 1
B18, Trade, 211.550, 160, B18, S14, 1
B18, Trade, 217.333, 162, B18, S18, 1
B18, Trade, 224.850, 141, B18, S07, 1
B18, Trade, 226.283, 142, B18, S08, 1
B18, Trade, 231.550, 162, B18, S16, 1
B18, Trade, 237.767, 157, B18, S11, 1
B18, Trade, 242.750, 143, B18, S11, 1
B18, Trade, 246.517, 131, S04, B18, 1
B18, Trade, 254.300, 160, B18, S08, 1
B18, Trade, 256.750, 155, S16, B18, 1
B18, Trade, 262.767, 133, B18, S02, 1
B18, Trade, 266.833, 140, S11, B18, 1
B18, Trade, 273.400, 154, B18, S00, 1
B18, Trade, 278.000, 162, B18, S00, 1
B18, Trade, 283.567, 153, B18, S04, 1
B18, Trade, 292.800, 162, B18, S08, 1
B18, Trade, 296.983, 156, S16, B18, 1
B19, 12
B19, Trade, 64.900, 137, B19, S03, 1
B19, Trade, 76.283, 136, B19, S00, 1
B19, Trade, 125.200, 146, B19, S08, 1
B19, Trade, 156.200, 138, B19, S11, 1
B19, Trade, 190.500, 139, B19, S01, 1
B19, Trade, 195.283, 140, B19, S04, 1
B19, Trade, 229.983, 152, B19, S04, 1
B19, Trade, 245.517, 159, B19, S03, 1
B19, Trade, 249.467, 142, B19, S01, 1
B19, Trade, 263.550, 142, B19, S11, 1
B19, Trade, 279.433, 135, B19, S08, 1
B19, Trade, 294.650, 147, B19, S10, 1
B20, 35
B20, Trade, 5.517, 149, S14, B20, 1
B20, Trade, 10.567, 154, B20, S03, 1
B20, Trade, 16.017, 146, B20, S00, 1
B20, Trade, 25.633, 158, B20, S00, 1
B20, Trade, 36.117, 145, B20, S00, 1
B20, Trade, 40.750, 133, S08, B20, 1
B20, Trade, 54.317, 148, B20, S10, 1
B20, Trade, 74.567, 137, B20, S00, 1
B20, Trade, 76.200, 158, B20, S10, 1
B20, Trade, 89.667, 126, B20, S01, 1
B20, Trade, 104.100, 159, S16, B20, 1
B20, Trade, 107.367, 150, S11, B20, 1
B20, Trade, 111.133, 166, B20, S16, 1
B20, Trade, 119.600, 146, B20, S00, 1
B20, Trade, 121.050, 165, B20, S00, 1
B20, Trade, 128.383, 144, B20, S00, 1
B20, Trade, 131.050, 165, B20, S10, 1
B20, Trade, 137.150, 141, B20, S01, 1
B20, Trade, 150.767, 149, B20, S10, 1
B20, Trade, 151.250, 142, S10, B20, 1
B20, Trade, 160.117, 160, S16, B20, 1
B20, Trade, 169.467, 164, S10, B20, 1
B20, Trade, 184.833, 163, S18, B20, 1
B20, Trade, 188.067, 162, S18, B20, 1
B20, Trade, 223.583, 153, S14, B20, 1
B20, Trade, 226.400, 140, S00, B20, 1
B20, Trade, 238.567, 160, S08, B20, 1
B20, Trade, 247.817, 156, B20, S02, 1
B20, Trade, 262.483, 155, B20, S04, 1
B20, Trade, 267.883, 166, B20, S06, 1
B20, Trade, 272.667, 158, B20, S16, 1
B20, Trade, 278.367, 156, B20, S03, 1
B20, Trade, 287.100, 160, B20, S08, 1
B20, Trade, 293.500, 146, B20, S00, 1
B20, Trade, 297.583, 162, S10, B20, 1
B21, 14
B21, Trade, 49.900, 152, B21, S04, 1
B21, Trade, 69.333, 151, S11, B21, 1
B21, Trade, 81.083, 156, S16, B21, 1
B21, Trade, 116.717, 142, B21, S10, 1
B21, Trade, 124.250, 158, B21, S16, 1
B21, Trade, 131.467, 137, S00, B21, 1
B21, Trade, 146.150, 138, S08, B21, 1
B21, Trade, 153.717, 153, B21, S04, 1
B21, Trade, 190.050, 158, B21, S03, 1
B21, Trade, 221.333, 143, S10, B21, 1
B21, Trade, 235.850, 144, B21, S11, 1
B21, Trade, 254.350, 156, B21, S02, 1
B21, Trade, 278.300, 157, B21, S11, 1
B21, Trade, 293.100, 157, B21, S15, 1
B22, 30
B22, Trade, 5.433, 108, B22, S00, 1
B22, Trade, 13.967, 157, S16, B22, 1
B22, Trade, 18.467, 157, S04, B22, 1
B22, Trade, 30.533, 156, B22, S00, 1
B22, Trade, 44.867, 161, S00, B22, 1
B22, Trade, 46.800, 157, B22, S08, 1
B22, Trade, 54.850, 164, S18, B22, 1
B22, Trade, 55.717, 161, B22, S16, 1
B22, Trade, 60.650, 149, B22, S08, 1
B22, Trade, 73.233, 158, S16, B22, 1
B22, Trade, 85.733, 173, B22, S16, 1
B22, Trade, 95.700, 141, S00, B22, 1
B22, Trade, 101.433, 168, B22, S10, 1
B22, Trade, 118.233, 136, S01, B22, 1
B22, Trade, 121.367, 159, B22, S04, 1
B22, Trade, 129.483, 167, B22, S17, 1
B22, Trade, 133.900, 163, B22, S08, 1
B22, Trade, 138.283, 161, S16, B22, 1
B22, Trade, 141.483, 173, B22, S17, 1
B22, Trade, 150.533, 162, B22, S00, 1
B22, Trade, 173.083, 161, B22, S03, 1
B22, Trade, 179.017, 166, S18, B22, 1
B22, Trade, 197.417, 160, S10, B22, 1
B22, Trade, 204.983, 156, B22, S00, 1
B22, Trade, 206.483, 156, S16, B22, 1
B22, Trade, 223.267, 163, S17, B22, 1
B22, Trade, 263.517, 151, S00, B22, 1
B22, Trade, 274.733, 150, B22, S11, 1
B22, Trade, 288.600, 163, S15, B22, 1
B22, Trade, 293.933, 166, S18, B22, 1
B23, 46
B23, Trade, 6.633, 150, B23, S04, 1
B23, Trade, 11.150, 171, B23, S02, 1
B23, Trade, 16.850, 153, S03, B23, 1
B23, Trade, 21.167, 163, S13, B23, 1
B23, Trade, 34.533, 159, S17, B23, 1
B23, Trade, 41.100, 124, B23, S02, 1
B23, Trade, 50.467, 164, B23, S11, 1
B23, Trade, 56.783, 168, S10, B23, 1
B23, Trade, 66.233, 138, S10, B23, 1
B23, Trade, 73.900, 168, S08, B23, 1
B23, Trade, 76.567, 150, S08, B23, 1
B23, Trade, 84.333, 157, S15, B23, 1
B23, Trade, 86.083, 176, B23, S08, 1
B23, Trade, 92.350, 153, B23, S10, 1
B23, Trade, 96.750, 154, S13, B23, 1
B23, Trade, 105.633, 153, S14, B23, 1
B23, Trade, 111.417, 162, B23, S17, 1
B23, Trade, 117.333, 164, S18, B23, 1
B23, Trade, 122.733, 174, S14, B23, 1
B23, Trade, 126.367, 166, B23, S03, 1
B23, Trade, 141.683, 160, B23, S16, 1
B23, Trade, 147.350, 160, S14, B23, 1
B23, Trade, 152.483, 146, B23, S02, 1
B23, Trade, 158.183, 173, B23, S17, 1
B23, Trade, 161.250, 175, B23, S10, 1
B23, Trade, 167.717, 161, S17, B23, 1
B23, Trade, 175.483, 149, B23, S11, 1
B23, Trade, 178.667, 162, S17, B23, 1
B23, Trade, 181.317, 167, S17, B23, 1
B23, Trade, 186.167, 163, B23, S06, 1
B23, Trade, 192.283, 159, S16, B23, 1
B23, Trade, 198.017, 160, B23, S00, 1
B23, Trade, 202.900, 155, B23, S13, 1
B23, Trade, 212.683, 176, B23, S18, 1
B23, Trade, 216.417, 171, B23, S15, 1
B23, Trade, 225.700, 170, S16, B23, 1
B23, Trade, 226.517, 156, S02, B23, 1
B23, Trade, 237.083, 163, S10, B23, 1
B23, Trade, 244.767, 163, B23, S17, 1
B23, Trade, 247.350, 160, S17, B23, 1
B23, Trade, 257.167, 149, S04, B23, 1
B23, Trade, 270.933, 141, B23, S00, 1
B23, Trade, 271.800, 176, B23, S18, 1
B23, Trade, 277.467, 157, S14, B23, 1
B23, Trade, 287.017, 166, B23, S16, 1
B23, Trade, 293.800, 159, S07, B23, 1
B24, 10
B24, Trade, 6.800, 138, B24, S08, 1
B24, Trade, 47.667, 154, B24, S00, 1
B24, Trade, 109.133, 154, B24, S10, 1
B24, Trade, 148.683, 144, B24, S03, 1
B24, Trade, 179.983, 152, B24, S08, 1
B24, Trade, 182.700, 156, S16, B24, 1
B24, Trade, 200.033, 159, S17, B24, 1
B24, Trade, 225.633, 156, S11, B24, 1
B24, Trade, 265.233, 159, B24, S13, 1
B24, Trade, 285.517, 156, S16, B24, 1
B25, 25
B25, Trade, 20.250, 172, B25, S18, 1
B25, Trade, 26.000, 170, B25, S08, 1
B25, Trade, 31.050, 160, S15, B25, 1
B25, Trade, 38.550, 148, S13, B25, 1
B25, Trade, 46.067, 171, B25, S15, 1
B25, Trade, 58.417, 161, B25, S01, 1
B25, Trade, 73.617, 160, S11, B25, 1
B25, Trade, 80.617, 120, B25, S04, 1
B25, Trade, 90.067, 173, S15, B25, 1
B25, Trade, 101.867, 156, B25, S00, 1
B25, Trade, 114.067, 167, S14, B25, 1
B25, Trade, 127.833, 140, B25, S10, 1
B25, Trade, 138.867, 143, B25, S00, 1
B25, Trade, 143.400, 154, S10, B25, 1
B25, Trade, 148.650, 154, S15, B25, 1
B25, Trade, 152.733, 159, S16, B25, 1
B25, Trade, 171.683, 149, S12, B25, 1
B25, Trade, 181.983, 149, B25, S00, 1
B25, Trade, 196.850, 148, B25, S04, 1
B25, Trade, 205.167, 160, S14, B25, 1
B25, Trade, 230.833, 153, B25, S11, 1
B25, Trade, 239.300, 173, B25, S15, 1
B25, Trade, 263.783, 169, S16, B25, 1
B25, Trade, 281.833, 178, B25, S10, 1
B25, Trade, 294.350, 164, B25, S03, 1
B26, 27
B26, Trade, 5.500, 110, S03, B26, 1
B26, Trade, 19.667, 146, B26, S08, 1
B26, Trade, 28.600, 166, S18, B26, 1
B26, Trade, 32.583, 158, S16, B26, 1
B26, Trade, 47.383, 160, S14, B26, 1
B26, Trade, 58.450, 158, B26, S04, 1
B26, Trade, 67.000, 186, B26, S05, 1
B26, Trade, 73.633, 163, S02, B26, 1
B26, Trade, 84.817, 141, B26, S03, 1
B26, Trade, 87.000, 161, S13, B26, 1
B26, Trade, 98.017, 158, S16, B26, 1
B26, Trade, 104.333, 155, B26, S13, 1
B26, Trade, 105.783, 145, B26, S08, 1
B26, Trade, 138.100, 152, S11, B26, 1
B26, Trade, 155.567, 171, S15, B26, 1
B26, Trade, 162.933, 148, B26, S04, 1
B26, Trade, 191.567, 165, B26, S10, 1
B26, Trade, 208.700, 162, S18, B26, 1
B26, Trade, 217.750, 158, B26, S16, 1
B26, Trade, 227.333, 153, S13, B26, 1
B26, Trade, 232.500, 161, B26, S17, 1
B26, Trade, 236.533, 166, S18, B26, 1
B26, Trade, 261.600, 162, S18, B26, 1
B26, Trade, 266.933, 161, S07, B26, 1
B26, Trade, 282.383, 145, B26, S00, 1
B26, Trade, 287.933, 156, B26, S14, 1
B26, Trade, 297.517, 158, S17, B26, 1
B27, 53
B27, Trade, 6.333, 158, S02, B27, 1
B27, Trade, 16.300, 153, S10, B27, 1
B27, Trade, 20.583, 164, S17, B27, 1
B27, Trade, 25.200, 182, B27, S10, 1
B27, Trade, 33.733, 170, S18, B27, 1
B27, Trade, 37.433, 146, B27, S10, 1
B27, Trade, 40.783, 158, S16, B27, 1
B27, Trade, 49.550, 162, S11, B27, 1
B27, Trade, 54.333, 155, S16, B27, 1
B27, Trade, 56.183, 164, S15, B27, 1
B27, Trade, 61.067, 166, S16, B27, 1
B27, Trade, 66.350, 165, S18, B27, 1
B27, Trade, 71.283, 135, S04, B27, 1
B27, Trade, 78.983, 160, S17, B27, 1
B27, Trade, 82.317, 164, S08, B27, 1
B27, Trade, 86.333, 173, S14, B27, 1
B27, Trade, 91.183, 154, S12, B27, 1
B27, Trade, 98.400, 167, S04, B27, 1
B27, Trade, 101.117, 169, S18, B27, 1
B27, Trade, 106.917, 178, S18, B27, 1
B27, Trade, 111.950, 149, B27, S01, 1
B27, Trade, 117.033, 162, S16, B27, 1
B27, Trade, 122.750, 156, B27, S10, 1
B27, Trade, 128.783, 157, S14, B27, 1
B27, Trade, 141.533, 166, B27, S15, 1
B27, Trade, 146.083, 153, B27, S04, 1
B27, Trade, 153.933, 162, S18, B27, 1
B27, Trade, 159.650, 164, S08, B27, 1
B27, Trade, 164.500, 158, S11, B27, 1
B27, Trade, 166.017, 167, B27, S16, 1
B27, Trade, 171.117, 156, S16, B27, 1
B27, Trade, 177.200, 154, S10, B27, 1
B27, Trade, 183.300, 171, S11, B27, 1
B27, Trade, 188.733, 161, S16, B27, 1
B27, Trade, 192.367, 149, B27, S11, 1
B27, Trade, 197.783, 156, S08, B27, 1
B27, Trade, 205.417, 165, S18, B27, 1
B27, Trade, 209.067, 136, B27, S00, 1
B27, Trade, 211.700, 175, B27, S11, 1
B27, Trade, 217.050, 173, S11, B27, 1
B27, Trade, 223.683, 152, B27, S04, 1
B27, Trade, 228.433, 167, S14, B27, 1
B27, Trade, 234.183, 150, S00, B27, 1
B27, Trade, 238.550, 156, B27, S02, 1
B27, Trade, 241.667, 161, S16, B27, 1
B27, Trade, 247.483, 172, S18, B27, 1
B27, Trade, 254.833, 149, B27, S10, 1
B27, Trade, 262.500, 135, B27, S10, 1
B27, Trade, 269.283, 159, S17, B27, 1
B27, Trade, 277.917, 168, S17, B27, 1
B27, Trade, 281.483, 152, B27, S08, 1
B27, Trade, 289.767, 174, S18, B27, 1
B27, Trade, 296.950, 154, B27, S15, 1
B28, 37
B28, Trade, 10.283, 167, S15, B28, 1
B28, Trade, 23.917, 156, S16, B28, 1
B28, Trade, 34.967, 142, B28, S08, 1
B28, Trade, 37.283, 172, S17, B28, 1
B28, Trade, 45.583, 178, B28, S10, 1
B28, Trade, 63.217, 146, S11, B28, 1
B28, Trade, 74.183, 146, B28, S13, 1
B28, Trade, 83.617, 162, S10, B28, 1
B28, Trade, 88.000, 162, S18, B28, 1
B28, Trade, 95.350, 164, B28, S04, 1
B28, Trade, 106.167, 169, S00, B28, 1
B28, Trade, 116.283, 149, S14, B28, 1
B28, Trade, 137.033, 165, S17, B28, 1
B28, Trade, 145.550, 162, S18, B28, 1
B28, Trade, 149.300, 159, B28, S17, 1
B28, Trade, 156.000, 189, B28, S15, 1
B28, Trade, 162.383, 163, S18, B28, 1
B28, Trade, 167.733, 162, S11, B28, 1
B28, Trade, 175.733, 164, S10, B28, 1
B28, Trade, 177.250, 163, S15, B28, 1
B28, Trade, 181.900, 162, B28, S10, 1
B28, Trade, 188.017, 142, S10, B28, 1
B28, Trade, 196.350, 194, B28, S14, 1
B28, Trade, 201.683, 137, S10, B28, 1
B28, Trade, 210.633, 169, S08, B28, 1
B28, Trade, 211.250, 178, B28, S10, 1
B28, Trade, 224.550, 150, S13, B28, 1
B28, Trade, 233.050, 145, S13, B28, 1
B28, Trade, 238.217, 175, S20, B28, 1
B28, Trade, 243.483, 142, B28, S00, 1
B28, Trade, 250.833, 155, S16, B28, 1
B28, Trade, 251.383, 157, B28, S11, 1
B28, Trade, 257.617, 155, S10, B28, 1
B28, Trade, 266.900, 155, S16, B28, 1
B28, Trade, 273.383, 171, S17, B28, 1
B28, Trade, 277.100, 157, S16, B28, 1
B28, Trade, 286.000, 163, S18, B28, 1
B29, 47
B29, Trade, 14.033, 165, S04, B29, 1
B29, Trade, 16.817, 143, B29, S11, 1
B29, Trade, 23.500, 136, B29, S00, 1
B29, Trade, 31.967, 163, S11, B29, 1
B29, Trade, 36.567, 171, S16, B29, 1
B29, Trade, 43.233, 176, S10, B29, 1
B29, Trade, 50.083, 160, S16, B29, 1
B29, Trade, 53.050, 156, B29, S04, 1
B29, Trade, 55.900, 171, S18, B29, 1
B29, Trade, 65.650, 154, S08, B29, 1
B29, Trade, 70.700, 139, S10, B29, 1
B29, Trade, 75.967, 169, S18, B29, 1
B29, Trade, 88.217, 159, S17, B29, 1
B29, Trade, 91.867, 166, S18, B29, 1
B29, Trade, 99.083, 155, S10, B29, 1
B29, Trade, 106.533, 172, S16, B29, 1
B29, Trade, 116.633, 146, S13, B29, 1
B29, Trade, 122.433, 171, S18, B29, 1
B29, Trade, 126.667, 173, S18, B29, 1
B29, Trade, 132.667, 168, B29, S04, 1
B29, Trade, 150.200, 169, S18, B29, 1
B29, Trade, 151.617, 150, B29, S08, 1
B29, Trade, 157.133, 163, S00, B29, 1
B29, Trade, 162.033, 158, S00, B29, 1
B29, Trade, 167.017, 153, S00, B29, 1
B29, Trade, 174.600, 162, S14, B29, 1
B29, Trade, 183.083, 156, S15, B29, 1
B29, Trade, 186.583, 146, S11, B29, 1
B29, Trade, 196.883, 164, S15, B29, 1
B29, Trade, 202.350, 163, S16, B29, 1
B29, Trade, 206.600, 141, S11, B29, 1
B29, Trade, 212.550, 161, S16, B29, 1
B29, Trade, 220.767, 155, S14, B29, 1
B29, Trade, 222.383, 196, B29, S18, 1
B29, Trade, 226.183, 163, S18, B29, 1
B29, Trade, 236.933, 160, B29, S06, 1
B29, Trade, 243.850, 163, S18, B29, 1
B29, Trade, 252.333, 161, S00, B29, 1
B29, Trade, 257.633, 160, S17, B29, 1
B29, Trade, 264.250, 169, S15, B29, 1
B29, Trade, 268.050, 161, B29, S03, 1
B29, Trade, 275.333, 165, S10, B29, 1
B29, Trade, 277.700, 163, S18, B29, 1
B29, Trade, 281.983, 156, B29, S11, 1
B29, Trade, 287.433, 160, B29, S03, 1
B29, Trade, 293.033, 164, S17, B29, 1
B29, Trade, 298.017, 172, S18, B29, 1
S00, 50
S00, Trade, 5.433, 108, B22, S00, 1
S00, Trade, 12.167, 148, B14, S00, 1
S00, Trade, 16.017, 146, B20, S00, 1
S00, Trade, 23.500, 136, B29, S00, 1
S00, Trade, 25.633, 158, B20, S00, 1
S00, Trade, 30.533, 156, B22, S00, 1
S00, Trade, 36.117, 145, B20, S00, 1
S00, Trade, 44.867, 161, S00, B22, 1
S00, Trade, 47.667, 154, B24, S00, 1
S00, Trade, 52.317, 153, B18, S00, 1
S00, Trade, 59.450, 151, B18, S00, 1
S00, Trade, 63.617, 131, B09, S00, 1
S00, Trade, 74.567, 137, B20, S00, 1
S00, Trade, 76.283, 136, B19, S00, 1
S00, Trade, 89.233, 133, S00, B14, 1
S00, Trade, 95.700, 141, S00, B22, 1
S00, Trade, 101.867, 156, B25, S00, 1
S00, Trade, 106.167, 169, S00, B28, 1
S00, Trade, 112.067, 151, B15, S00, 1
S00, Trade, 119.600, 146, B20, S00, 1
S00, Trade, 121.050, 165, B20, S00, 1
S00, Trade, 128.383, 144, B20, S00, 1
S00, Trade, 131.467, 137, S00, B21, 1
S00, Trade, 138.867, 143, B25, S00, 1
S00, Trade, 145.133, 159, B18, S00, 1
S00, Trade, 150.533, 162, B22, S00, 1
S00, Trade, 152.717, 157, S00, B18, 1
S00, Trade, 157.133, 163, S00, B29, 1
S00, Trade, 162.033, 158, S00, B29, 1
S00, Trade, 167.017, 153, S00, B29, 1
S00, Trade, 181.983, 149, B25, S00, 1
S00, Trade, 193.200, 148, B14, S00, 1
S00, Trade, 198.017, 160, B23, S00, 1
S00, Trade, 204.983, 156, B22, S00, 1
S00, Trade, 209.067, 136, B27, S00, 1
S00, Trade, 218.467, 131, B09, S00, 1
S00, Trade, 221.317, 114, B12, S00, 1
S00, Trade, 226.400, 140, S00, B20, 1
S00, Trade, 234.183, 150, S00, B27, 1
S00, Trade, 238.867, 147, B14, S00, 1
S00, Trade, 243.483, 142, B28, S00, 1
S00, Trade, 248.483, 131, B09, S00, 1
S00, Trade, 252.333, 161, S00, B29, 1
S00, Trade, 263.517, 151, S00, B22, 1
S00, Trade, 270.933, 141, B23, S00, 1
S00, Trade, 273.400, 154, B18, S00, 1
S00, Trade, 278.000, 162, B18, S00, 1
S00, Trade, 282.383, 145, B26, S00, 1
S00, Trade, 287.717, 137, B16, S00, 1
S00, Trade, 293.500, 146, B20, S00, 1
S01, 13
S01, Trade, 5.833, 121, B14, S01, 1
S01, Trade, 33.833, 147, B16, S01, 1
S01, Trade, 53.900, 144, B15, S01, 1
S01, Trade, 58.417, 161, B25, S01, 1
S01, Trade, 62.817, 152, B18, S01, 1
S01, Trade, 74.550, 140, B14, S01, 1
S01, Trade, 89.667, 126, B20, S01, 1
S01, Trade, 107.767, 151, S01, B18, 1
S01, Trade, 111.950, 149, B27, S01, 1
S01, Trade, 118.233, 136, S01, B22, 1
S01, Trade, 137.150, 141, B20, S01, 1
S01, Trade, 190.500, 139, B19, S01, 1
S01, Trade, 249.467, 142, B19, S01, 1
S02, 13
S02, Trade, 6.333, 158, S02, B27, 1
S02, Trade, 11.150, 171, B23, S02, 1
S02, Trade, 19.117, 141, B16, S02, 1
S02, Trade, 20.633, 144, B17, S02, 1
S02, Trade, 41.100, 124, B23, S02, 1
S02, Trade, 73.633, 163, S02, B26, 1
S02, Trade, 77.950, 156, S02, B18, 1
S02, Trade, 152.483, 146, B23, S02, 1
S02, Trade, 226.517, 156, S02, B23, 1
S02, Trade, 238.550, 156, B27, S02, 1
S02, Trade, 247.817, 156, B20, S02, 1
S02, Trade, 254.350, 156, B21, S02, 1
S02, Trade, 262.767, 133, B18, S02, 1
S03, 25
S03, Trade, 5.500, 110, S03, B26, 1
S03, Trade, 10.567, 154, B20, S03, 1
S03, Trade, 16.850, 153, S03, B23, 1
S03, Trade, 20.417, 162, B18, S03, 1
S03, Trade, 47.717, 147, B14, S03, 1
S03, Trade, 64.900, 137, B19, S03, 1
S03, Trade, 84.817, 141, B26, S03, 1
S03, Trade, 90.433, 136, B11, S03, 1
S03, Trade, 92.417, 148, B18, S03, 1
S03, Trade, 100.783, 144, S03, B14, 1
S03, Trade, 106.683, 131, B09, S03, 1
S03, Trade, 123.867, 156, S03, B18, 1
S03, Trade, 126.367, 166, B23, S03, 1
S03, Trade, 148.683, 144, B24, S03, 1
S03, Trade, 157.850, 145, B14, S03, 1
S03, Trade, 168.050, 157, B18, S03, 1
S03, Trade, 173.083, 161, B22, S03, 1
S03, Trade, 190.050, 158, B21, S03, 1
S03, Trade, 213.717, 147, S03, B14, 1
S03, Trade, 227.233, 139, B13, S03, 1
S03, Trade, 245.517, 159, B19, S03, 1
S03, Trade, 268.050, 161, B29, S03, 1
S03, Trade, 278.367, 156, B20, S03, 1
S03, Trade, 287.433, 160, B29, S03, 1
S03, Trade, 294.350, 164, B25, S03, 1
S04, 33
S04, Trade, 6.633, 150, B23, S04, 1
S04, Trade, 14.033, 165, S04, B29, 1
S04, Trade, 18.467, 157, S04, B22, 1
S04, Trade, 37.483, 144, B13, S04, 1
S04, Trade, 49.900, 152, B21, S04, 1
S04, Trade, 53.050, 156, B29, S04, 1
S04, Trade, 58.450, 158, B26, S04, 1
S04, Trade, 64.500, 154, B16, S04, 1
S04, Trade, 71.283, 135, S04, B27, 1
S04, Trade, 80.617, 120, B25, S04, 1
S04, Trade, 95.350, 164, B28, S04, 1
S04, Trade, 98.400, 167, S04, B27, 1
S04, Trade, 115.467, 155, S04, B17, 1
S04, Trade, 121.367, 159, B22, S04, 1
S04, Trade, 132.667, 168, B29, S04, 1
S04, Trade, 140.233, 148, B15, S04, 1
S04, Trade, 146.083, 153, B27, S04, 1
S04, Trade, 153.717, 153, B21, S04, 1
S04, Trade, 162.933, 148, B26, S04, 1
S04, Trade, 170.700, 142, B14, S04, 1
S04, Trade, 181.367, 153, B18, S04, 1
S04, Trade, 188.600, 131, S04, B13, 1
S04, Trade, 195.283, 140, B19, S04, 1
S04, Trade, 196.850, 148, B25, S04, 1
