B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
S08, Trade, 136.300, 139, B20, S08, 1
S08, Trade, 142.867, 167, S08, B25, 1
S08, Trade, 146.183, 152, S08, B28, 1
S08, Trade, 153.183, 173, B22, S08, 1
S08, Trade, 157.567, 179, B25, S08, 1
S08, Trade, 168.300, 163, B19, S08, 1
S08, Trade, 171.467, 159, S08, B29, 1
S08, Trade, 176.500, 137, B15, S08, 1
S08, Trade, 185.167, 158, B17, S08, 1
S08, Trade, 187.050, 168, B27, S08, 1
S08, Trade, 191.667, 187, B26, S08, 1
S08, Trade, 202.367, 153, B17, S08, 1
S08, Trade, 206.533, 152, S08, B25, 1
S08, Trade, 211.350, 182, B24, S08, 1
S08, Trade, 217.117, 170, B29, S08, 1
S08, Trade, 223.933, 148, B15, S08, 1
S08, Trade, 229.317, 145, B16, S08, 1
S08, Trade, 231.867, 135, S08, B28, 1
S08, Trade, 238.500, 180, S08, B29, 1
S08, Trade, 241.600, 140, B15, S08, 1
S08, Trade, 247.533, 174, B25, S08, 1
S08, Trade, 253.850, 151, B17, S08, 1
S08, Trade, 257.033, 181, B24, S08, 1
S08, Trade, 262.500, 159, B28, S08, 1
S08, Trade, 267.167, 163, B26, S08, 1
S08, Trade, 272.167, 172, B22, S08, 1
S08, Trade, 279.117, 156, B17, S08, 1
S08, Trade, 281.733, 172, B26, S08, 1
S08, Trade, 288.183, 157, B23, S08, 1
S08, Trade, 292.767, 160, B21, S08, 1
S08, Trade, 297.100, 150, S08, B26, 1
S09, 52
S09, Trade, 8.450, 146, B14, S09, 1
S09, Trade, 14.833, 172, B28, S09, 1
S09, Trade, 15.983, 160, B25, S09, 1
S09, Trade, 20.100, 163, S09, B25, 1
S09, Trade, 26.883, 146, B20, S09, 1
S09, Trade, 30.950, 154, B21, S09, 1
S09, Trade, 35.217, 137, S09, B16, 1
S09, Trade, 46.367, 162, B28, S09, 1
S09, Trade, 52.717, 158, B23, S09, 1
S09, Trade, 56.850, 167, S09, B27, 1
S09, Trade, 62.767, 184, B27, S09, 1
S09, Trade, 65.417, 150, B19, S09, 1
S09, Trade, 74.567, 166, S09, B29, 1
S09, Trade, 77.817, 160, B21, S09, 1
S09, Trade, 81.233, 144, B22, S09, 1
S09, Trade, 86.950, 157, B19, S09, 1
S09, Trade, 92.317, 153, S09, B25, 1
S09, Trade, 95.617, 147, B27, S09, 1
S09, Trade, 101.950, 135, S09, B22, 1
S09, Trade, 111.867, 186, B27, S09, 1
S09, Trade, 117.133, 163, B20, S09, 1
S09, Trade, 123.967, 187, B28, S09, 1
S09, Trade, 125.917, 157, B27, S09, 1
S09, Trade, 133.767, 153, B21, S09, 1
S09, Trade, 135.983, 162, B26, S09, 1
S09, Trade, 141.367, 147, S09, B29, 1
S09, Trade, 145.917, 145, S09, B17, 1
S09, Trade, 151.267, 189, S09, B27, 1
S09, Trade, 161.967, 159, B25, S09, 1
S09, Trade, 170.700, 152, B17, S09, 1
S09, Trade, 174.600, 163, B24, S09, 1
S09, Trade, 176.850, 182, B25, S09, 1
S09, Trade, 181.167, 172, B27, S09, 1
S09, Trade, 191.733, 164, B27, S09, 1
S09, Trade, 196.150, 154, B28, S09, 1
S09, Trade, 201.100, 146, S09, B25, 1
S09, Trade, 212.700, 153, B17, S09, 1
S09, Trade, 216.567, 160, S09, B20, 1
S09, Trade, 221.450, 150, B17, S09, 1
S09, Trade, 233.167, 160, S09, B27, 1
S09, Trade, 236.733, 131, S09, B18, 1
S09, Trade, 241.367, 132, S09, B22, 1
S09, Trade, 247.717, 156, B17, S09, 1
S09, Trade, 254.300, 158, S09, B19, 1
S09, Trade, 256.833, 177, B27, S09, 1
S09, Trade, 262.150, 163, S09, B26, 1
S09, Trade, 267.817, 139, S09, B18, 1
S09, Trade, 273.200, 147, B17, S09, 1
S09, Trade, 276.517, 143, S09, B29, 1
S09, Trade, 287.417, 164, S09, B22, 1
S09, Trade, 292.633, 192, B29, S09, 1
S09, Trade, 297.300, 153, S09, B24, 1
S10, 10
S10, Trade, 25.033, 156, B23, S10, 1
S10, Trade, 30.400, 162, S10, B24, 1
S10, Trade, 67.600, 166, B23, S10, 1
S10, Trade, 101.167, 182, B29, S10, 1
S10, Trade, 110.100, 154, B27, S10, 1
S10, Trade, 122.633, 176, S10, B24, 1
S10, Trade, 168.583, 162, B20, S10, 1
S10, Trade, 182.550, 166, S10, B20, 1
S10, Trade, 209.550, 164, B22, S10, 1
S10, Trade, 237.467, 184, B25, S10, 1
S11, 6
S11, Trade, 16.850, 153, B17, S11, 1
S11, Trade, 30.767, 186, S11, B27, 1
S11, Trade, 92.633, 170, S11, B27, 1
S11, Trade, 208.100, 146, S11, B29, 1
S11, Trade, 212.483, 188, B26, S11, 1
S11, Trade, 281.983, 171, B27, S11, 1
S12, 30
S12, Trade, 7.300, 147, S12, B16, 1
S12, Trade, 10.167, 175, B29, S12, 1
S12, Trade, 19.100, 172, B22, S12, 1
S12, Trade, 21.800, 156, B17, S12, 1
S12, Trade, 26.800, 149, B26, S12, 1
S12, Trade, 32.183, 178, B26, S12, 1
S12, Trade, 45.967, 160, B21, S12, 1
S12, Trade, 55.217, 145, B21, S12, 1
S12, Trade, 60.867, 152, B17, S12, 1
S12, Trade, 67.000, 179, B25, S12, 1
S12, Trade, 73.833, 167, B25, S12, 1
S12, Trade, 97.983, 173, B22, S12, 1
S12, Trade, 105.533, 150, B15, S12, 1
S12, Trade, 107.600, 162, S12, B24, 1
S12, Trade, 117.700, 160, B23, S12, 1
S12, Trade, 124.417, 172, B22, S12, 1
S12, Trade, 126.617, 171, S12, B25, 1
S12, Trade, 156.733, 158, S12, B17, 1
S12, Trade, 166.600, 181, B24, S12, 1
S12, Trade, 177.550, 175, B29, S12, 1
S12, Trade, 182.583, 168, S12, B25, 1
S12, Trade, 193.217, 155, B17, S12, 1
S12, Trade, 212.150, 159, S12, B25, 1
S12, Trade, 222.050, 171, S12, B25, 1
S12, Trade, 236.083, 146, B15, S12, 1
S12, Trade, 271.117, 176, B27, S12, 1
S12, Trade, 271.800, 160, S12, B29, 1
S12, Trade, 281.683, 185, B25, S12, 1
S12, Trade, 286.567, 160, S12, B25, 1
S12, Trade, 297.267, 147, B19, S12, 1
S13, 58
S13, Trade, 5.633, 147, S13, B19, 1
S13, Trade, 10.267, 146, S13, B17, 1
S13, Trade, 16.567, 177, B24, S13, 1
S13, Trade, 20.467, 160, B22, S13, 1
S13, Trade, 25.467, 166, B22, S13, 1
S13, Trade, 32.300, 147, B15, S13, 1
S13, Trade, 35.883, 160, B21, S13, 1
S13, Trade, 42.683, 155, B22, S13, 1
S13, Trade, 48.450, 168, S13, B27, 1
S13, Trade, 52.283, 173, B22, S13, 1
S13, Trade, 58.400, 163, S13, B22, 1
S13, Trade, 62.167, 175, B25, S13, 1
S13, Trade, 73.333, 156, B17, S13, 1
S13, Trade, 76.650, 166, B25, S13, 1
S13, Trade, 81.717, 163, S13, B28, 1
S13, Trade, 85.933, 169, B26, S13, 1
S13, Trade, 91.783, 144, S13, B19, 1
S13, Trade, 96.217, 144, S13, B24, 1
S13, Trade, 100.717, 157, B27, S13, 1
S13, Trade, 106.317, 169, S13, B28, 1
S13, Trade, 111.217, 172, B25, S13, 1
S13, Trade, 116.033, 147, S13, B27, 1
S13, Trade, 121.683, 176, B26, S13, 1
S13, Trade, 126.233, 163, S13, B29, 1
S13, Trade, 133.200, 160, B22, S13, 1
S13, Trade, 137.200, 175, B27, S13, 1
S13, Trade, 141.183, 144, S13, B17, 1
S13, Trade, 147.017, 154, B16, S13, 1
S13, Trade, 153.667, 154, B17, S13, 1
S13, Trade, 156.017, 144, S13, B26, 1
S13, Trade, 161.733, 160, B21, S13, 1
S13, Trade, 166.467, 186, B25, S13, 1
S13, Trade, 171.333, 144, S13, B27, 1
S13, Trade, 179.650, 160, B21, S13, 1
S13, Trade, 182.800, 158, B23, S13, 1
S13, Trade, 186.083, 180, B25, S13, 1
S13, Trade, 192.200, 161, S13, B24, 1
S13, Trade, 197.167, 158, B17, S13, 1
S13, Trade, 202.967, 151, B15, S13, 1
S13, Trade, 207.483, 155, S13, B27, 1
S13, Trade, 213.700, 163, B19, S13, 1
S13, Trade, 217.950, 185, B27, S13, 1
S13, Trade, 221.733, 159, S13, B26, 1
S13, Trade, 226.300, 185, B27, S13, 1
S13, Trade, 231.317, 148, B17, S13, 1
S13, Trade, 237.200, 188, B27, S13, 1
S13, Trade, 242.883, 150, B21, S13, 1
S13, Trade, 246.283, 182, B27, S13, 1
S13, Trade, 251.600, 177, B27, S13, 1
S13, Trade, 256.733, 181, B29, S13, 1
S13, Trade, 264.917, 153, S13, B23, 1
S13, Trade, 267.267, 148, B15, S13, 1
S13, Trade, 272.800, 161, B27, S13, 1
S13, Trade, 276.767, 152, S13, B26, 1
S13, Trade, 282.267, 173, B29, S13, 1
S13, Trade, 287.533, 166, S13, B27, 1
S13, Trade, 291.683, 188, B26, S13, 1
S13, Trade, 297.050, 148, S13, B20, 1
S14, 3
S14, Trade, 30.700, 183, B25, S14, 1
S14, Trade, 51.250, 166, S14, B26, 1
S14, Trade, 82.533, 168, S14, B27, 1
S15, 13
S15, Trade, 38.833, 180, B27, S15, 1
S15, Trade, 44.717, 154, B16, S15, 1
S15, Trade, 121.500, 191, B27, S15, 1
S15, Trade, 149.367, 183, S15, B25, 1
S15, Trade, 173.950, 165, B25, S15, 1
S15, Trade, 186.517, 179, B24, S15, 1
S15, Trade, 197.833, 177, B27, S15, 1
S15, Trade, 237.600, 171, B22, S15, 1
S15, Trade, 247.650, 160, B21, S15, 1
S15, Trade, 262.067, 161, B25, S15, 1
S15, Trade, 278.633, 180, B27, S15, 1
S15, Trade, 282.467, 176, S15, B24, 1
S15, Trade, 288.817, 168, S15, B29, 1
S16, 8
S16, Trade, 44.117, 194, S16, B29, 1
S16, Trade, 74.633, 170, S16, B28, 1
S16, Trade, 76.733, 177, S16, B27, 1
S16, Trade, 102.700, 183, B26, S16, 1
S16, Trade, 114.483, 177, B28, S16, 1
S16, Trade, 192.383, 175, S16, B22, 1
S16, Trade, 242.817, 185, S16, B27, 1
S16, Trade, 251.633, 176, B24, S16, 1
S17, 4
S17, Trade, 29.983, 174, B24, S17, 1
S17, Trade, 41.217, 186, B27, S17, 1
S17, Trade, 48.433, 163, S17, B24, 1
S17, Trade, 113.267, 170, S17, B29, 1
S18, 2
S18, Trade, 37.383, 180, B25, S18, 1
S18, Trade, 144.483, 171, B22, S18, 1
S19, 1
S19, Trade, 5.100, 168, S19, B25, 1
S20, 7
S20, Trade, 11.467, 173, S20, B25, 1
S20, Trade, 56.583, 177, S20, B26, 1
S20, Trade, 193.800, 198, B29, S20, 1
S20, Trade, 196.917, 174, S20, B25, 1
S20, Trade, 250.717, 178, S20, B26, 1
S20, Trade, 276.317, 170, S20, B28, 1
S20, Trade, 298.400, 180, B25, S20, 1
S21, 4
S21, Trade, 63.050, 175, B24, S21, 1
S21, Trade, 152.417, 178, B29, S21, 1
S21, Trade, 227.050, 175, B29, S21, 1
S21, Trade, 258.733, 185, B26, S21, 1
S22, 4
S22, Trade, 56.317, 175, S22, B25, 1
S22, Trade, 145.167, 186, B26, S22, 1
S22, Trade, 167.550, 177, S22, B29, 1
S22, Trade, 195.867, 177, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 3
S26, Trade, 11.050, 193, B27, S26, 1
S26, Trade, 17.167, 189, S26, B29, 1
S26, Trade, 263.417, 191, B27, S26, 1
S27, 0
S28, 0
S29, 0
