B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 111.033, 120, B07, S03, 1
S03, Trade, 32.967, 160, B21, S03, 1
S03, Trade, 37.233, 160, S03, B18, 1
S03, Trade, 40.500, 125, S03, B13, 1
S03, Trade, 46.683, 159, B24, S03, 1
S03, Trade, 51.150, 145, S03, B23, 1
S03, Trade, 58.467, 171, S03, B29, 1
S03, Trade, 63.467, 166, B24, S03, 1
S03, Trade, 68.250, 175, B29, S03, 1
S03, Trade, 70.850, 179, B24, S03, 1
S03, Trade, 79.650, 169, B27, S03, 1
S03, Trade, 80.600, 150, S03, B24, 1
S03, Trade, 88.183, 177, B25, S03, 1
S03, Trade, 94.900, 178, B23, S03, 1
S03, Trade, 95.867, 110, S03, B25, 1
S03, Trade, 101.183, 142, B22, S03, 1
S03, Trade, 106.350, 148, B27, S03, 1
S03, Trade, 111.033, 120, B07, S03, 1
S03, Trade, 119.533, 166, B25, S03, 1
S03, Trade, 122.733, 151, B29, S03, 1
S03, Trade, 126.400, 189, B26, S03, 1
S03, Trade, 131.100, 144, B13, S03, 1
S03, Trade, 137.017, 150, B22, S03, 1
S03, Trade, 147.417, 178, S03, B23, 1
S03, Trade, 153.700, 159, B22, S03, 1
S03, Trade, 159.200, 174, B29, S03, 1
S03, Trade, 161.150, 179, S03, B24, 1
S03, Trade, 173.283, 163, B29, S03, 1
S03, Trade, 176.867, 152, B27, S03, 1
S03, Trade, 184.150, 179, B29, S03, 1
S03, Trade, 187.867, 171, B24, S03, 1
S03, Trade, 203.433, 177, B29, S03, 1
S03, Trade, 209.400, 143, B22, S03, 1
S03, Trade, 211.600, 176, B24, S03, 1
S03, Trade, 217.333, 133, S03, B24, 1
S03, Trade, 224.050, 173, B22, S03, 1
S03, Trade, 226.700, 153, S03, B26, 1
S03, Trade, 231.783, 167, B23, S03, 1
S03, Trade, 237.550, 146, B15, S03, 1
S03, Trade, 242.633, 162, B27, S03, 1
S03, Trade, 247.350, 162, B24, S03, 1
S03, Trade, 254.167, 154, B17, S03, 1
S03, Trade, 263.200, 182, B24, S03, 1
S03, Trade, 266.950, 165, B22, S03, 1
S03, Trade, 276.517, 123, S03, B29, 1
S03, Trade, 281.833, 137, S03, B26, 1
S03, Trade, 287.050, 138, B13, S03, 1
S04, 39
S04, Trade, 6.200, 144, B13, S04, 1
S04, Trade, 13.983, 159, B24, S04, 1
S04, Trade, 17.200, 168, B22, S04, 1
S04, Trade, 26.267, 161, B23, S04, 1
S04, Trade, 40.117, 162, B28, S04, 1
S04, Trade, 45.750, 178, B29, S04, 1
S04, Trade, 52.750, 178, B25, S04, 1
S04, Trade, 55.417, 148, B18, S04, 1
S04, Trade, 76.167, 144, B13, S04, 1
S04, Trade, 91.833, 171, B29, S04, 1
S04, Trade, 99.450, 165, B27, S04, 1
S04, Trade, 100.950, 143, B23, S04, 1
S04, Trade, 111.233, 188, B26, S04, 1
S04, Trade, 122.067, 174, B24, S04, 1
S04, Trade, 128.600, 153, B18, S04, 1
S04, Trade, 134.767, 157, B18, S04, 1
S04, Trade, 138.800, 178, S04, B29, 1
S04, Trade, 141.467, 128, S04, B29, 1
S04, Trade, 153.533, 160, B27, S04, 1
S04, Trade, 166.500, 149, S04, B15, 1
S04, Trade, 177.467, 151, B15, S04, 1
S04, Trade, 190.450, 149, B27, S04, 1
S04, Trade, 192.433, 175, B24, S04, 1
S04, Trade, 196.333, 186, B26, S04, 1
S04, Trade, 201.633, 138, S04, B26, 1
S04, Trade, 206.800, 148, B16, S04, 1
S04, Trade, 216.683, 131, B09, S04, 1
S04, Trade, 225.033, 162, B18, S04, 1
S04, Trade, 227.483, 153, B24, S04, 1
S04, Trade, 232.383, 152, B29, S04, 1
S04, Trade, 236.700, 135, S04, B26, 1
S04, Trade, 246.283, 165, B23, S04, 1
S04, Trade, 252.200, 146, S04, B24, 1
S04, Trade, 262.300, 164, S04, B21, 1
S04, Trade, 268.117, 172, S04, B26, 1
S04, Trade, 278.933, 173, B22, S04, 1
S04, Trade, 281.883, 140, S04, B24, 1
S04, Trade, 288.900, 174, B23, S04, 1
S04, Trade, 299.417, 166, B22, S04, 1
S05, 13
S05, Trade, 12.717, 147, S05, B21, 1
S05, Trade, 17.183, 169, B27, S05, 1
S05, Trade, 21.733, 161, S05, B25, 1
S05, Trade, 62.167, 166, B28, S05, 1
S05, Trade, 68.750, 173, B22, S05, 1
S05, Trade, 81.517, 143, B15, S05, 1
S05, Trade, 108.833, 194, B29, S05, 1
S05, Trade, 120.967, 188, B26, S05, 1
S05, Trade, 243.033, 152, B20, S05, 1
S05, Trade, 250.817, 144, B27, S05, 1
S05, Trade, 260.000, 162, B22, S05, 1
S05, Trade, 263.533, 166, B23, S05, 1
S05, Trade, 276.083, 166, B21, S05, 1
S06, 22
S06, Trade, 17.867, 176, B23, S06, 1
S06, Trade, 49.567, 158, B28, S06, 1
S06, Trade, 56.683, 144, B13, S06, 1
S06, Trade, 79.300, 173, B22, S06, 1
S06, Trade, 87.250, 185, B26, S06, 1
S06, Trade, 108.300, 158, B22, S06, 1
S06, Trade, 127.450, 154, B22, S06, 1
S06, Trade, 151.933, 163, B28, S06, 1
S06, Trade, 159.917, 156, B24, S06, 1
S06, Trade, 163.333, 170, B22, S06, 1
S06, Trade, 166.700, 142, S06, B13, 1
S06, Trade, 172.400, 170, B23, S06, 1
S06, Trade, 181.800, 186, S06, B28, 1
S06, Trade, 189.283, 163, B28, S06, 1
S06, Trade, 191.100, 157, B18, S06, 1
S06, Trade, 218.600, 168, B29, S06, 1
S06, Trade, 222.500, 198, B29, S06, 1
S06, Trade, 247.950, 148, B22, S06, 1
S06, Trade, 253.417, 159, B23, S06, 1
S06, Trade, 273.333, 176, B24, S06, 1
S06, Trade, 286.533, 158, B24, S06, 1
S06, Trade, 292.617, 189, B26, S06, 1
S07, 10
S07, Trade, 34.433, 158, B29, S07, 1
S07, Trade, 65.200, 166, B23, S07, 1
S07, Trade, 66.950, 181, S07, B26, 1
S07, Trade, 84.917, 144, B22, S07, 1
S07, Trade, 88.483, 176, B23, S07, 1
S07, Trade, 114.000, 153, B21, S07, 1
S07, Trade, 120.683, 161, B29, S07, 1
S07, Trade, 178.967, 170, B24, S07, 1
S07, Trade, 230.183, 167, B21, S07, 1
S07, Trade, 295.017, 176, S07, B29, 1
S08, 22
S08, Trade, 16.733, 175, B24, S08, 1
S08, Trade, 43.950, 144, B18, S08, 1
S08, Trade, 51.500, 159, B24, S08, 1
S08, Trade, 64.867, 144, B13, S08, 1
S08, Trade, 82.617, 177, B29, S08, 1
S08, Trade, 96.900, 188, B26, S08, 1
S08, Trade, 103.167, 142, B18, S08, 1
S08, Trade, 120.050, 164, B22, S08, 1
S08, Trade, 125.017, 176, B23, S08, 1
S08, Trade, 128.300, 169, S08, B29, 1
S08, Trade, 133.483, 185, B26, S08, 1
S08, Trade, 142.383, 162, S08, B24, 1
S08, Trade, 153.650, 181, B24, S08, 1
S08, Trade, 166.317, 141, S08, B29, 1
S08, Trade, 184.750, 170, B23, S08, 1
S08, Trade, 191.933, 189, B26, S08, 1
S08, Trade, 199.433, 149, B23, S08, 1
S08, Trade, 244.117, 155, S08, B28, 1
S08, Trade, 257.550, 164, B24, S08, 1
S08, Trade, 268.967, 146, B27, S08, 1
S08, Trade, 275.433, 158, B23, S08, 1
S08, Trade, 293.867, 174, B24, S08, 1
S09, 38
S09, Trade, 9.283, 152, B27, S09, 1
S09, Trade, 12.083, 150, B29, S09, 1
S09, Trade, 17.217, 179, S09, B29, 1
S09, Trade, 26.600, 177, S09, B26, 1
S09, Trade, 36.367, 146, B20, S09, 1
S09, Trade, 41.050, 162, S09, B29, 1
S09, Trade, 48.817, 157, B22, S09, 1
S09, Trade, 61.733, 187, B26, S09, 1
S09, Trade, 74.400, 159, B27, S09, 1
S09, Trade, 81.600, 143, B13, S09, 1
S09, Trade, 85.933, 199, B29, S09, 1
S09, Trade, 101.567, 150, S09, B15, 1
S09, Trade, 112.583, 155, B16, S09, 1
S09, Trade, 116.800, 151, B24, S09, 1
S09, Trade, 132.550, 174, B24, S09, 1
S09, Trade, 138.517, 155, S09, B23, 1
S09, Trade, 141.267, 154, S09, B25, 1
S09, Trade, 146.650, 173, B22, S09, 1
S09, Trade, 159.283, 172, B22, S09, 1
S09, Trade, 161.783, 187, B26, S09, 1
S09, Trade, 166.750, 152, S09, B23, 1
S09, Trade, 172.150, 164, B22, S09, 1
S09, Trade, 176.650, 166, B29, S09, 1
S09, Trade, 181.867, 155, B18, S09, 1
S09, Trade, 189.717, 162, B22, S09, 1
S09, Trade, 193.617, 173, B22, S09, 1
S09, Trade, 206.200, 157, S09, B29, 1
S09, Trade, 212.017, 186, B26, S09, 1
S09, Trade, 220.167, 165, B22, S09, 1
S09, Trade, 227.783, 157, S09, B23, 1
S09, Trade, 240.233, 168, B24, S09, 1
S09, Trade, 243.883, 147, B19, S09, 1
S09, Trade, 260.700, 145, B15, S09, 1
S09, Trade, 262.483, 187, B26, S09, 1
S09, Trade, 274.767, 166, B27, S09, 1
S09, Trade, 278.533, 181, B24, S09, 1
S09, Trade, 288.250, 193, S09, B29, 1
S09, Trade, 299.883, 178, B24, S09, 1
S10, 3
